alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.585553681943566,none,0.0,0.6,0.01,100.0,-24.292177200317383,26.0,0.0,0.6013507843017578,0.25,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.15545573830604553,0.0,6.909153461456299,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.589942050981335,none,0.0,0.6,0.01,100.0,-25.339380264282227,26.0,0.0,0.6053905487060547,0.19999998807907104,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16002608835697174,0.0,6.787097454071045,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.579047905979678,none,0.0,0.6,0.01,100.0,-22.824527740478516,26.0,0.0,0.5033867955207825,0.3799999952316284,4.0,104.0,0.002400000113993883,3.0,-0.5997104048728943,0.0,0.14080634713172913,0.0,7.142820358276367,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.578865668969229,none,0.0,0.6,0.01,100.0,-29.52857780456543,26.0,0.0,0.9080862402915955,0.07999999821186066,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1382390260696411,0.0,5.3998003005981445,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.575719060958363,none,0.0,0.6,0.01,100.0,-24.321889877319336,26.0,0.0,0.5098456740379333,0.38999998569488525,4.0,104.0,0.002400000113993883,3.0,-0.5985057353973389,0.0,0.12207768857479095,0.0,7.060692310333252,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.56564852106385,none,0.0,0.6,0.01,100.0,-24.78019905090332,26.0,0.009999999776482582,0.5760086178779602,0.29999998211860657,4.0,104.0,0.002400000113993883,3.0,-0.5988462567329407,0.0,0.11540565639734268,0.0,7.1624860763549805,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.577366107027046,none,0.0,0.6,0.01,100.0,-25.669191360473633,26.0,0.0,0.6099703311920166,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16138654947280884,0.0,7.119274139404297,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.576704791979864,none,0.0,0.6,0.01,100.0,-23.127336502075195,26.0,0.009999999776482582,0.4966656565666199,0.3700000047683716,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.14755290746688843,0.0,6.865500450134277,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.574536036001518,none,0.0,0.6,0.01,100.0,-28.748510360717773,26.0,0.0,0.9048564434051514,0.09999999403953552,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.17521485686302185,0.0,6.5379719734191895,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.584944148082286,none,0.0,0.6,0.01,100.0,-23.676591873168945,26.0,0.009999999776482582,0.5160540342330933,0.429999977350235,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.16172735393047333,0.0,7.142356872558594,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.595121448044665,none,0.0,0.6,0.01,100.0,-24.792160034179688,26.0,0.0,0.6000045537948608,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,-0.5992315411567688,0.0,0.14708472788333893,0.0,7.183713912963867,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.581731424084865,none,0.0,0.6,0.01,100.0,-23.90998077392578,26.0,0.0,0.5585325956344604,0.3100000023841858,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.15177810192108154,0.0,5.847833633422852,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.585633404087275,none,0.0,0.6,0.01,100.0,-28.11331558227539,26.0,0.0,0.8119111061096191,0.17000000178813934,4.0,104.0,0.002400000113993883,3.0,-0.5993293523788452,0.0,0.15660828351974487,0.0,6.795314788818359,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.600890484056436,none,0.0,0.6,0.01,100.0,-23.857967376708984,26.0,0.0,0.4942817687988281,0.4599999785423279,4.0,104.0,0.007199999876320362,9.0,-0.2285066545009613,0.0,0.1650712639093399,0.0,4.840155601501465,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.566218522959389,none,0.0,0.6,0.01,100.0,-24.218408584594727,26.0,0.0,0.6067596673965454,0.22999998927116394,4.0,104.0,0.002400000113993883,3.0,-0.5978543758392334,0.0,0.160629540681839,0.0,6.832116603851318,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.568949086940847,none,0.0,0.6,0.01,100.0,-25.10942840576172,26.0,0.0,0.5103231072425842,0.3799999952316284,4.0,104.0,0.002400000113993883,3.0,-0.5988709330558777,0.0,0.13162526488304138,0.0,7.06776237487793,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.562870166962966,none,0.0,0.6,0.01,100.0,-25.905927658081055,26.0,0.0,0.6458805203437805,0.2199999988079071,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.13685500621795654,0.0,7.005849838256836,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.552503901068121,none,0.0,0.6,0.01,100.0,-22.22686004638672,26.0,0.0,0.5038967132568359,0.3199999928474426,4.0,104.0,0.002400000113993883,3.0,-0.5995994806289673,0.0,0.13037534058094025,0.0,7.1129655838012695,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.573468992020935,none,0.0,0.6,0.01,100.0,-24.210678100585938,26.0,0.0,0.5144346952438354,0.3799999952316284,4.0,104.0,0.002400000113993883,3.0,-0.5992106199264526,0.0,0.1603517383337021,0.0,7.1569366455078125,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.591086743050255,none,0.0,0.6,0.01,100.0,-23.86724853515625,26.0,0.0,0.5447748899459839,0.32999998331069946,4.0,104.0,0.002400000113993883,3.0,-0.599557638168335,0.0,0.14953163266181946,0.0,7.083773612976074,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.584695223951712,none,0.0,0.6,0.01,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,6.9045000076293945,0.6000000238418579
0.061,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.577433916041628,none,0.0,0.6,0.01,100.0,-23.451318740844727,26.0,0.009999999776482582,0.5062353610992432,0.5,4.0,104.0,0.002400000113993883,3.0,-0.5991063714027405,0.0,0.14084580540657043,0.0,6.582361698150635,0.6000000238418579
