mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,37,0.0,2,-0.072163075,-0.073606335,-0.073606335,1.0306926,0.0,0.093176715,0.0,0.0,0.081,0.0,0.0014432615,0.072163075,0.073606335,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,38,0.0,2,-0.073606335,-0.07507846,-0.07507846,1.0299683,0.0,0.093332246,0.0,0.0,0.081,0.0,0.0014721267,0.073606335,0.07507846,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,39,0.0,2,-0.07507846,-0.068474986,-0.068474986,0.99972963,0.100062266,0.100062266,1.0,0.008105043,0.081,0.0,0.0015015692,0.07507846,0.068474986,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,40,0.0,2,-0.068474986,-0.061588008,-0.061588008,0.9916903,0.101931795,0.101931795,1.0,0.008256475,0.081,0.0,0.0013694997,0.068474986,0.061588008,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,41,0.0,2,-0.061588008,-0.06281977,-0.06281977,1.0690006,0.0,0.085309885,0.0,0.0,0.081,0.0,0.0012317601,0.061588008,0.06281977,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,42,0.0,2,-0.06281977,-0.06407617,-0.06407617,1.0766836,0.0,0.08381396,0.0,0.0,0.081,0.0,0.0012563954,0.06281977,0.06407617,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,43,0.0,2,-0.06407617,-0.057152104,-0.057152104,0.9943753,0.10130356,0.10130356,1.0,0.008205589,0.081,0.0,0.0012815234,0.06407617,0.057152104,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,44,0.0,2,-0.057152104,-0.058295146,-0.058295146,1.019997,0.0,0.09549991,0.0,0.0,0.081,0.0,0.001143042,0.057152104,0.058295146,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,45,0.0,2,-0.058295146,-0.050831746,-0.050831746,0.97250926,0.1065346,0.1065346,1.0,0.0086293025,0.081,0.0,0.0011659029,0.058295146,0.050831746,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,46,0.0,2,-0.050831746,-0.05184838,-0.05184838,1.0081322,0.0,0.098144904,0.0,0.0,0.081,0.0,0.0010166349,0.050831746,0.05184838,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,47,0.0,2,-0.05184838,-0.05288535,-0.05288535,1.0139933,0.0,0.09682929,0.0,0.0,0.081,0.0,0.0010369676,0.05184838,0.05288535,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,48,0.0,2,-0.05288535,-0.045590565,-0.045590565,0.9866689,0.10311718,0.10311718,1.0,0.008352492,0.081,0.0,0.001057707,0.05288535,0.045590565,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,49,0.0,2,-0.045590565,-0.037725568,-0.037725568,0.96514845,0.108355634,0.108355634,1.0,0.008776806,0.081,0.0,0.00091181125,0.045590565,0.037725568,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,50,0.0,2,-0.037725568,-0.03848008,-0.03848008,1.0587829,0.0,0.08734079,0.0,0.0,0.081,0.0,0.00075451133,0.037725568,0.03848008,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,51,0.0,2,-0.03848008,-0.03924968,-0.03924968,1.0162004,0.0,0.09633842,0.0,0.0,0.081,0.0,0.0007696016,0.03848008,0.03924968,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,52,0.0,2,-0.03924968,-0.040034674,-0.040034674,1.0152258,0.0,0.09655487,0.0,0.0,0.081,0.0,0.0007849936,0.03924968,0.040034674,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,53,0.0,2,-0.040034674,-0.03236612,-0.03236612,0.9806401,0.10455863,0.10455863,1.0,0.008469249,0.081,0.0,0.00080069347,0.040034674,0.03236612,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,54,0.0,2,-0.03236612,-0.023901647,-0.023901647,0.94888115,0.11249129,0.11249129,1.0,0.009111795,0.081,0.0,0.0006473224,0.03236612,0.023901647,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,55,0.0,2,-0.023901647,-0.02437968,-0.02437968,1.0098712,0.0,0.09775269,0.0,0.0,0.081,0.0,0.00047803292,0.023901647,0.02437968,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,56,0.0,2,-0.02437968,-0.016570851,-0.016570851,0.9895941,0.10242497,0.10242497,1.0,0.008296423,0.081,0.0,0.00048759358,0.02437968,0.016570851,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,57,1.0,3,-0.016570851,-0.59690225,-0.59690225,1.0217961,0.0,0.09510512,0.0,0.0,0.081,0.0,0.00033141702,0.016570851,0.59690225,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,58,0.0,3,-0.59690225,-0.6,-0.6006478,0.9950697,0.10114171,0.10114171,1.0,0.008192479,0.081,0.0,0.011938045,0.59690225,0.6,-26.915194,2.189197,0.7297324,0.18400002,0.0,0.14029779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,59,0.0,3,-0.6,-0.6,-0.60261965,0.9362636,0.11580742,0.11580742,1.0,0.009380401,0.081,0.0,0.012,0.6,0.6,-26.03735,2.0598211,0.68660706,0.16800001,0.0,0.115616545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,60,0.0,3,-0.6,-0.6,-0.6032666,0.9672993,0.10782034,0.10782034,1.0,0.008733448,0.081,0.0,0.012,0.6,0.6,-26.02866,2.1281009,0.709367,0.24800001,0.0,0.14720458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,61,0.0,3,-0.6,-0.6,-0.60210985,0.9132795,0.122101344,0.122101344,1.0,0.009890209,0.081,0.0,0.012,0.6,0.6,-25.208857,2.009255,0.66975164,0.216,0.0,0.110470556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,62,0.0,3,-0.6,-0.6,-0.6033697,0.9724582,0.10654714,0.10654714,1.0,0.008630319,0.081,0.0,0.012,0.6,0.6,-26.777178,2.1394508,0.71315026,0.192,0.0,0.15618846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,63,0.0,3,-0.6,-0.6,-0.6028269,0.945965,0.11324916,0.11324916,1.0,0.009173182,0.081,0.0,0.012,0.6,0.6,-26.341684,2.0811646,0.69372153,0.208,0.0,0.14433096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,64,0.0,3,-0.6,-0.6,-0.61200005,1.0499057,0.0,0.08914445,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-28.267843,2.3098385,0.7699462,0.136,0.0,0.1783636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,65,0.0,3,-0.6,-0.6,-0.60285836,0.9474587,0.112860315,0.112860315,1.0,0.009141685,0.081,0.0,0.012,0.6,0.6,-26.597456,2.0844507,0.69481695,0.14,0.0,0.14554211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,66,0.0,3,-0.6,-0.6,-0.6031196,0.9600515,0.10963484,0.10963484,1.0,0.008880422,0.081,0.0,0.012,0.6,0.6,-26.883224,2.1121554,0.70405185,0.136,0.0,0.1270107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,67,0.0,3,-0.6,-0.6,-0.60253793,0.9324979,0.11681593,0.11681593,1.0,0.00946209,0.081,0.0,0.012,0.6,0.6,-25.831837,2.0515363,0.68384546,0.14400001,0.0,0.121907696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.0012349,0.0,0.09971606,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-26.287767,2.2027607,0.7342536,0.17600001,0.0,0.1444634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,69,0.0,3,-0.6,-0.6,-0.60365784,0.9872028,0.10299051,0.10299051,1.0,0.008342232,0.081,0.0,0.012,0.6,0.6,-27.305252,2.1718895,0.7239632,0.17600001,0.0,0.16000435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,70,0.0,3,-0.6,-0.6,-0.6032462,0.9662857,0.10807227,0.10807227,1.0,0.008753854,0.081,0.0,0.012,0.6,0.6,-26.767166,2.125871,0.70862365,0.120000005,0.0,0.15107661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,71,0.0,3,-0.6,-0.6,-0.60319144,0.963576,0.10874867,0.10874867,1.0,0.008808642,0.081,0.0,0.012,0.6,0.6,-26.802588,2.1199095,0.70663655,0.23200001,0.0,0.13807851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0176457,0.0,0.09601835,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-28.000893,2.2388654,0.7462885,0.128,0.0,0.12098936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,73,0.0,3,-0.6,-0.6,-0.6012519,0.8771518,0.13269305,0.13269305,1.0,0.010748138,0.081,0.0,0.012,0.6,0.6,-24.709236,1.9297725,0.6432575,0.216,0.0,0.12988149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,74,0.0,3,-0.6,-0.6,-0.60221934,0.9181158,0.12074919,0.12074919,1.0,0.0097806845,0.081,0.0,0.012,0.6,0.6,-25.848412,2.019895,0.67329836,0.2,0.0,0.13210113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.0372902,0.0,0.091771916,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.278793,2.282084,0.7606947,0.16800001,0.0,0.1735504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,76,0.0,3,-0.6,-0.6,-0.60344183,0.97610223,0.10565686,0.10565686,1.0,0.008558206,0.081,0.0,0.012,0.6,0.6,-27.077597,2.1474679,0.71582264,0.16800001,0.0,0.12510657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,77,0.0,3,-0.6,-0.6,-0.6023008,0.9217475,0.11974364,0.11974364,1.0,0.009699235,0.081,0.0,0.012,0.6,0.6,-25.21136,2.027885,0.6759617,0.16000001,0.008,0.14484915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,78,0.0,3,-0.6,-0.6,-0.61200005,1.0017313,0.0,0.099602155,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.468359,2.203853,0.73461765,0.16,0.0,0.16943161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,79,0.0,3,-0.6,-0.6,-0.61200005,1.0011946,0.0,0.09972531,0.0,0.0,0.081,0.0,0.012,0.6,0.6,-27.405594,2.202672,0.734224,0.224,0.0,0.15984215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,80,0.0,3,-0.6,-0.6,-0.6030534,0.95682424,0.11045254,0.11045254,1.0,0.008946656,0.081,0.0,0.012,0.6,0.6,-26.282274,2.1050553,0.70168513,0.23200001,0.0,0.13430502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,33,81,0.0,3,-0.6,-0.6,-0.60348314,0.9782027,0.10514711,0.10514711,1.0,0.008516916,0.081,0.0,0.012,0.6,0.6,-26.921423,2.1520889,0.717363,0.24000001,0.0,0.14456366,0.0,0.0
