mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4107579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,0.0,1,0.4107579,0.42115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,1,0.42115915,0.4332835,0.98575085,0.10333542,0.10333542,1.0,0.01212436,0.11733014,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,1,0.4332835,0.44369754,1.0420184,0.0907782,0.0907782,1.0,0.010414048,0.114719704,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,1,0.44369754,0.45543778,0.9801893,0.10466721,0.10466721,1.0,0.011740241,0.11216733,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,1,0.45543778,0.46547788,1.0383565,0.091546856,0.091546856,1.0,0.010040103,0.10967175,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,1,0.46547788,0.4752916,1.0384898,0.09151876,0.09151876,1.0,0.009813711,0.107231684,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,1,0.4752916,0.48500693,1.0330948,0.092662744,0.092662744,1.0,0.00971531,0.10484591,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,1,0.48500693,0.49436176,1.0397433,0.09125499,0.09125499,1.0,0.009354842,0.10251322,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,1,0.49436176,0.50436753,1.0007571,0.09982582,0.09982582,1.0,0.010005784,0.10023242,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,1,0.50436753,0.5144972,0.98564065,0.10336163,0.10336163,1.0,0.0101296855,0.09800238,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,1,0.5144972,0.5232161,1.0410041,0.09099047,0.09099047,1.0,0.008718884,0.09582195,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,1,0.5232161,0.5322494,1.015849,0.09641643,0.09641643,1.0,0.009033257,0.09369002,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,1,0.5322494,0.54255927,0.9486684,0.112546384,0.112546384,1.0,0.010309872,0.09160554,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
