mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.5126442,1.0117905,0.097321644,0.097321644,1.0,0.011447345,0.117623836,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,3,0.0,1,0.5126442,0.5238583,1.0120441,0.09726484,0.09726484,1.0,0.011214125,0.11529474,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,4,1.0,2,0.5238583,0.013555205,1.0664916,0.08580416,0.08580416,1.0,0.009696878,0.11301175,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,5,0.0,2,0.013555205,0.022899661,1.0955985,0.08024196,0.08024196,1.0,0.009344455,0.11645347,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,6,0.0,2,0.022899661,0.033055466,1.0507522,0.08897088,0.08897088,1.0,0.010155805,0.11414753,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,7,0.0,2,0.033055466,0.042465806,1.0751753,0.08410555,0.08410555,1.0,0.009410339,0.11188726,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,8,0.0,2,0.042465806,0.05368408,0.9901688,0.10228953,0.10228953,1.0,0.011218271,0.10967175,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,9,0.0,2,0.05368408,0.063921325,1.0212258,0.095230095,0.095230095,1.0,0.010237245,0.107500106,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,10,0.0,2,0.063921325,0.073586844,1.0374976,0.091728084,0.091728084,1.0,0.009665522,0.10537145,-27.28409,2.2825403,0.7608468,0.18400002,0.0,0.16410129,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,11,0.0,2,0.073586844,0.08350509,1.0176022,0.09602797,0.09602797,1.0,0.009918245,0.103284955,-27.68731,2.2387695,0.74625653,0.104,0.0,0.15292722,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,12,0.0,2,0.08350509,0.09380107,0.9926834,0.10169898,0.10169898,1.0,0.0102959825,0.101239786,-27.351748,2.183947,0.7279824,0.16000001,0.0,0.16513492,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,13,0.0,2,0.09380107,0.09380107,1.1270682,0.0,0.07463315,0.0,0.0,0.0992351,-28.887627,2.4795995,0.8265332,0.14999999,0.0,0.22962533,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,14,0.0,2,0.09380107,0.10393171,0.9823424,0.10414958,0.10414958,1.0,0.010130642,0.097270116,-25.942335,2.1611965,0.72039884,0.18400002,0.0,0.14691831,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,15,0.0,2,0.10393171,0.1125642,1.0431575,0.09054042,0.09054042,1.0,0.008632489,0.09534404,-27.429533,2.2949922,0.7649974,0.136,0.0,0.15966126,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,16,0.0,2,0.1125642,0.12032756,1.0805578,0.0830696,0.0830696,1.0,0.0077633606,0.0934561,-27.86764,2.3772748,0.7924249,0.136,0.0,0.17439759,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,17,0.0,2,0.12032756,0.12822604,1.0643784,0.08622269,0.08622269,1.0,0.007898477,0.091605544,-28.055061,2.341679,0.7805597,0.104,0.0,0.16741842,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,18,0.0,2,0.12822604,0.135755,1.0765009,0.08384923,0.08384923,1.0,0.0075289593,0.08979163,-27.748787,2.3683493,0.7894498,0.096,0.0,0.1828128,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,38,19,0.0,2,0.135755,0.14482555,0.9869169,0.103058316,0.103058316,1.0,0.009070538,0.08801364,-27.437933,2.1712606,0.7237536,0.224,0.0,0.1812698,0.30999997,0.32999998,64000
