mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,2,0.0,1,0.44,0.44944507,1.0247953,0.094450586,0.094450586,1.0,0.009445059,0.1,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,3,0.0,1,0.44944507,0.45895517,1.0218152,0.09510095,0.09510095,1.0,0.009510095,0.1,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,4,0.0,1,0.45895517,0.46866232,1.0129087,0.097071394,0.097071394,1.0,0.00970714,0.1,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,5,0.0,1,0.46866232,0.46866232,1.1063346,0.0,0.078282624,0.0,0.0,0.1,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,6,0.0,1,0.46866232,0.47805917,1.0270176,0.093968526,0.093968526,1.0,0.009396853,0.1,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,7,0.0,1,0.47805917,0.4875574,1.0223575,0.09498226,0.09498226,1.0,0.009498226,0.1,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,8,0.0,1,0.4875574,0.4980072,0.98089254,0.10449787,0.10449787,1.0,0.010449788,0.1,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,9,0.0,1,0.4980072,0.5070756,1.0424685,0.09068417,0.09068417,1.0,0.009068417,0.1,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,10,0.0,1,0.5070756,0.5165473,1.0235703,0.094717376,0.094717376,1.0,0.009471738,0.1,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,11,0.0,1,0.5165473,0.5272785,0.96935374,0.1073115,0.1073115,1.0,0.01073115,0.1,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,12,0.0,1,0.5272785,0.5272785,1.0914868,0.0,0.08100525,0.0,0.0,0.1,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,13,0.0,1,0.5272785,0.5272785,1.0612545,0.0,0.08684513,0.0,0.0,0.1,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,14,0.0,1,0.5272785,0.5371415,1.0059901,0.09863019,0.09863019,1.0,0.009863019,0.1,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,15,0.0,1,0.5371415,0.5461118,1.0471925,0.08970311,0.08970311,1.0,0.008970312,0.1,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,16,0.0,1,0.5461118,0.55504566,1.0489609,0.089338586,0.089338586,1.0,0.008933859,0.1,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,17,0.0,1,0.55504566,0.55504566,1.0852445,0.0,0.08217797,0.0,0.0,0.1,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,18,0.0,1,0.55504566,0.5640061,1.0476716,0.08960421,0.08960421,1.0,0.008960421,0.1,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,19,1.0,2,0.5640061,0.0136331795,1.0165049,0.09627091,0.09627091,1.0,0.009627092,0.1,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,20,0.0,2,0.0136331795,0.02357838,1.0023865,0.099452,0.099452,1.0,0.0099452,0.1,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,21,0.0,2,0.02357838,0.032981418,1.0267318,0.09403037,0.09403037,1.0,0.009403038,0.1,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,22,0.0,2,0.032981418,0.04203827,1.0430228,0.0905685,0.0905685,1.0,0.00905685,0.1,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,23,0.0,2,0.04203827,0.05116208,1.0398237,0.09123811,0.09123811,1.0,0.0091238115,0.1,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,24,0.0,2,0.05116208,0.060148783,1.0463996,0.08986704,0.08986704,1.0,0.008986704,0.1,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,25,0.0,2,0.060148783,0.07034138,0.9917152,0.10192596,0.10192596,1.0,0.010192596,0.1,-27.072197,2.181817,0.7272724,0.120000005,0.0,0.12048367,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,26,0.0,2,0.07034138,0.07991797,1.0187892,0.09576588,0.09576588,1.0,0.009576588,0.1,-27.233904,2.241381,0.747127,0.19,0.0,0.14299828,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,27,0.0,2,0.07991797,0.090955555,0.95712584,0.11037588,0.11037588,1.0,0.011037588,0.1,-27.505135,2.1057189,0.7019063,0.192,0.0,0.14044966,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,28,0.0,2,0.090955555,0.10093391,1.0009409,0.09978358,0.09978358,1.0,0.009978358,0.1,-27.2027,2.2021139,0.734038,0.120000005,0.0,0.13301405,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,29,0.0,2,0.10093391,0.11053646,1.0176133,0.09602552,0.09602552,1.0,0.009602552,0.1,-26.814533,2.2387938,0.74626464,0.120000005,0.0,0.17697902,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,30,0.0,2,0.11053646,0.120517574,1.0008211,0.09981111,0.09981111,1.0,0.009981111,0.1,-26.725666,2.2018504,0.73395014,0.18400002,0.0,0.16311997,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,31,0.0,2,0.120517574,0.1300886,1.0190414,0.09571028,0.09571028,1.0,0.009571028,0.1,-26.889666,2.241936,0.747312,0.16000001,0.0,0.1472167,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,32,0.0,2,0.1300886,0.1300886,1.0862265,0.0,0.08199238,0.0,0.0,0.1,-28.652308,2.389746,0.796582,0.136,0.0,0.15869385,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,33,0.0,2,0.1300886,0.14029594,0.99108756,0.102073364,0.102073364,1.0,0.010207336,0.1,-26.476637,2.1804361,0.72681206,0.16000001,0.0,0.14920303,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,34,0.0,2,0.14029594,0.15103512,0.9690287,0.10739184,0.10739184,1.0,0.010739184,0.1,-26.237114,2.1319058,0.7106353,0.224,0.0,0.16304716,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,35,0.0,2,0.15103512,0.16082488,1.0092276,0.09789766,0.09789766,1.0,0.009789767,0.1,-27.193344,2.2203453,0.7401151,0.15200001,0.0,0.15245426,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,36,0.0,2,0.16082488,0.1700029,1.0372517,0.09178006,0.09178006,1.0,0.009178006,0.1,-27.168262,2.2819993,0.7606665,0.120000005,0.0,0.19163862,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,37,0.0,2,0.1700029,0.17899784,1.0460012,0.0899495,0.0899495,1.0,0.008994951,0.1,-27.867641,2.3012486,0.76708287,0.16800001,0.0,0.18454677,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,38,0.0,2,0.17899784,0.18960929,0.9742253,0.10611451,0.10611451,1.0,0.010611451,0.1,-26.46944,2.1433384,0.7144462,0.15200001,0.0,0.15007727,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,39,0.0,2,0.18960929,0.1990116,1.0267655,0.09402309,0.09402309,1.0,0.00940231,0.1,-26.624,2.258929,0.75297636,0.17999999,0.0,0.13050084,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,40,0.0,2,0.1990116,0.20910934,0.9957758,0.10097739,0.10097739,1.0,0.010097739,0.1,-27.061033,2.1907506,0.73025024,0.224,0.0,0.14503978,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,41,0.0,2,0.20910934,0.22047956,0.9442311,0.11370221,0.11370221,1.0,0.011370221,0.1,-25.576845,2.07735,0.69245,0.24000001,0.0,0.11452509,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,42,0.0,2,0.22047956,0.23230378,0.92722756,0.11824217,0.11824217,1.0,0.011824217,0.1,-25.247765,2.0399413,0.67998046,0.216,0.0,0.1353525,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,43,0.0,2,0.23230378,0.24252972,0.9902971,0.102259316,0.102259316,1.0,0.010225932,0.1,-27.437567,2.178697,0.7262324,0.16800001,0.0,0.16890839,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,44,0.0,2,0.24252972,0.24252972,1.0517776,0.0,0.08876103,0.0,0.0,0.1,-28.104383,2.313957,0.77131903,0.104,0.0,0.17297478,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,45,0.0,2,0.24252972,0.25242198,1.0047051,0.098922476,0.098922476,1.0,0.009892248,0.1,-27.112093,2.2103953,0.73679847,0.17600001,0.0,0.15666154,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,46,0.0,2,0.25242198,0.2630966,0.9716476,0.10674618,0.10674618,1.0,0.010674618,0.1,-26.057077,2.1376674,0.7125558,0.192,0.0,0.13076659,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,47,0.0,2,0.2630966,0.2727081,1.0172099,0.096114755,0.096114755,1.0,0.009611475,0.1,-27.470322,2.2379065,0.7459688,0.15200001,0.0,0.1437969,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,48,0.0,2,0.2727081,0.28270575,1.0001011,0.09997673,0.09997673,1.0,0.009997673,0.1,-26.988802,2.2002664,0.73342216,0.136,0.0,0.16092966,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,49,0.0,2,0.28270575,0.2929609,0.989058,0.10255149,0.10255149,1.0,0.01025515,0.1,-26.754034,2.175971,0.7253237,0.16000001,0.0,0.13433813,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,50,0.0,2,0.2929609,0.3028302,1.0057147,0.09869276,0.09869276,1.0,0.009869277,0.1,-27.01597,2.2126164,0.7375388,0.120000005,0.0,0.13224545,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,51,0.0,2,0.3028302,0.31328553,0.98066205,0.10455335,0.10455335,1.0,0.0104553355,0.1,-26.523342,2.1574996,0.7191665,0.208,0.0,0.11727099,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,52,0.0,2,0.31328553,0.32274872,1.0239629,0.094631806,0.094631806,1.0,0.009463181,0.1,-26.6991,2.2527633,0.75092113,0.14,0.0,0.13048589,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,53,0.0,2,0.32274872,0.3332479,0.9788442,0.10499189,0.10499189,1.0,0.01049919,0.1,-26.27346,2.1535003,0.71783346,0.15200001,0.0,0.15769549,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,54,0.0,2,0.3332479,0.34316993,1.0033994,0.09922032,0.09922032,1.0,0.009922032,0.1,-26.352516,2.2075226,0.7358409,0.128,0.0,0.13554217,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,55,0.0,2,0.34316993,0.35302022,1.0065507,0.09850296,0.09850296,1.0,0.009850296,0.1,-26.492493,2.2144556,0.7381519,0.128,0.0,0.157058,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,56,0.0,2,0.35302022,0.3635652,0.9769543,0.105449796,0.105449796,1.0,0.01054498,0.1,-26.742186,2.1493423,0.7164475,0.18400002,0.0,0.16297887,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,57,0.0,2,0.3635652,0.3635652,1.0926632,0.0,0.08078613,0.0,0.0,0.1,-28.374437,2.403907,0.8013024,0.15200001,0.0,0.17150564,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,58,0.0,2,0.3635652,0.37341985,1.0063597,0.098546304,0.098546304,1.0,0.009854631,0.1,-26.964993,2.2140355,0.73801184,0.128,0.0,0.14942037,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,59,0.0,2,0.37341985,0.383485,0.9971804,0.100651346,0.100651346,1.0,0.010065135,0.1,-26.86611,2.1938407,0.73128027,0.2,0.0,0.14030434,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,60,0.0,2,0.383485,0.39309597,1.0172321,0.09610985,0.09610985,1.0,0.009610985,0.1,-27.613688,2.237955,0.74598503,0.16000001,0.0,0.14472252,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,61,0.0,2,0.39309597,0.402094,1.0458523,0.08998035,0.08998035,1.0,0.008998035,0.1,-28.728163,2.300921,0.7669737,0.16000001,0.0,0.17811958,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,62,0.0,2,0.402094,0.41121075,1.0401602,0.09116744,0.09116744,1.0,0.009116745,0.1,-28.381176,2.288398,0.7627994,0.16000001,0.0,0.16922498,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,63,0.0,2,0.41121075,0.4214121,0.9913415,0.10201371,0.10201371,1.0,0.010201371,0.1,-26.622505,2.1809947,0.72699827,0.072000004,0.0,0.14653048,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,64,0.0,2,0.4214121,0.4317481,0.9856486,0.10335973,0.10335973,1.0,0.010335973,0.1,-27.611689,2.1684701,0.7228234,0.120000005,0.0,0.16899003,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,34,65,0.0,2,0.4317481,0.44120747,1.0241376,0.09459373,0.09459373,1.0,0.009459374,0.1,-27.003286,2.2531478,0.7510493,0.14999999,0.0,0.1472642,0.0,0.0,211200
