update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5021387,0.496605820953846,0.5071610361337662,0.013693932,0.5102849,0.5060311108827591,0.5166819989681244,0.013537422,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.008146256,0.009276296012103558,0.00974926189519465,0.0038521758,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102849,0.5060311108827591,0.5166819989681244,0.013537422,0.51969415,0.5151305049657822,0.5272325724363327,0.013638515,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009409237,0.009094567969441414,0.00946774147450924,0.0005258493,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51969415,0.5151305049657822,0.5272325724363327,0.013638515,0.526969,0.5235282927751541,0.5301801115274429,0.013321063,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.007274863,0.0067922675516456366,0.009761176770552993,0.0044030356,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.526969,0.5235282927751541,0.5301801115274429,0.013321063,0.5320479,0.5266690850257874,0.5358714759349823,0.016625647,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0050789067,0.0,0.010062112240120769,0.0053401734,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5320479,0.5266690850257874,0.5358714759349823,0.016625647,0.4918151,0.5230160653591156,0.5432923883199692,0.15346438,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0064338446,0.0,0.009867125190794468,0.004761827,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.4918151,0.5230160653591156,0.5432923883199692,0.15346438,0.498293,0.5257979482412338,0.5498114824295044,0.15289004,1.03588,1.0186038315296173,1.0694155097007751,0.045166727,0.06477896,0.0,0.09585719183087349,0.04837104,0.09253806,0.08522849902510643,0.09585719183087349,0.009949646,0.6666667,0.0,1.0,0.49236596,0.0064778966,0.0,0.009585719322785735,0.004837104,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.37531,-28.038084983825684,-26.59941530227661,0.8706628,2.2789814,2.240973114967346,2.352761149406433,0.0993688,0.7596605,0.7469910532236099,0.784253716468811,0.033122934,0.14666668,0.12400000542402267,0.17000001296401024,0.03242147,0.0,0.0,0.0,0.0,0.15453961,0.1430060975253582,0.16315748170018196,0.01777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.498293,0.5257979482412338,0.5498114824295044,0.15289004,0.4128829,0.3998497538268566,0.5545203536748886,0.23975292,1.0309323,1.0068355202674866,1.0474554002285004,0.029371636,0.07923216,0.0896490067243576,0.09844042547047138,0.03729433,0.093319915,0.0896490067243576,0.09844042547047138,0.0062749,0.8333333,1.0,1.0,0.38924947,0.007923216,0.008964900625869632,0.00984404282644391,0.0037294328,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.40525,-27.86472988128662,-27.032034397125244,0.8006228,2.2680962,2.215082347393036,2.304447829723358,0.06461891,0.75603217,0.7383607923984528,0.7681492865085602,0.02153964,0.16533335,0.1420000083744526,0.17400000989437103,0.03938928,0.0,0.0,0.0,0.0,0.15979902,0.14636414870619774,0.16877711564302444,0.017005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.4128829,0.3998497538268566,0.5545203536748886,0.23975292,0.37271348,0.031910793855786324,0.5533180981874466,0.258929,1.0322311,1.0115993022918701,1.0571432709693909,0.03671665,0.06497286,0.0,0.09736474230885506,0.04818567,0.093151964,0.08768558502197266,0.09736474230885506,0.007883083,0.6666667,0.0,1.0,0.49236596,0.0064972863,0.0,0.009736474137753248,0.004818567,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.264482,-27.703150272369385,-26.713483333587646,0.74800146,2.2709537,2.225562810897827,2.3257616758346558,0.080778256,0.75698453,0.7418542802333832,0.7752539217472076,0.026926074,0.13466667,0.11600000411272049,0.14600000903010368,0.025716405,0.0,0.0,0.0,0.0,0.15633,0.1417314074933529,0.16632821783423424,0.01899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.37271348,0.031910793855786324,0.5533180981874466,0.258929,0.28562832,0.02781717898324132,0.5451900810003281,0.27259117,1.0431098,1.0277957916259766,1.0612321197986603,0.027278928,0.062481593,0.0,0.09380331076681614,0.04627336,0.090714864,0.0868524331599474,0.09380331076681614,0.0057313973,0.6666667,0.0,1.0,0.49236596,0.0062481593,0.0,0.009380331495776772,0.004627336,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.548052,-27.78678035736084,-27.53882122039795,0.645906,2.2948873,2.261195957660675,2.3347572684288025,0.060014833,0.76496243,0.7537319958209991,0.7782524526119232,0.020004936,0.15266667,0.11000000312924385,0.18000001087784767,0.045697294,0.0,0.0,0.0,0.0,0.16292034,0.15091175213456154,0.1807924620807171,0.017397936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.5833333333333333,1.0,2.0,0.5149286505444373,0.28562832,0.02781717898324132,0.5451900810003281,0.27259117,0.24787043,0.030462995171546936,0.5461446195840836,0.2675277,1.0169674,1.012249618768692,1.0225263237953186,0.01913849,0.08908761,0.09494543075561523,0.09721894934773445,0.02817611,0.09625284,0.09494543075561523,0.09721894934773445,0.0041536004,0.9166667,1.0,1.0,0.28867513,0.008908761,0.009494543308392167,0.009721895447000861,0.002817611,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.966696,-27.500203132629395,-26.37256669998169,0.66742146,2.237373,2.2269936203956604,2.2496029138565063,0.042105537,0.745791,0.7423312067985535,0.7498676627874374,0.014035183,0.15133335,0.12800000607967377,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.15683854,0.141074076294899,0.16609983518719673,0.018633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24787043,0.030462995171546936,0.5461446195840836,0.2675277,0.2104701,0.034288003109395504,0.543847069144249,0.25471416,1.0022286,0.9697234332561493,1.0219825208187103,0.034469273,0.092663445,0.09509279765188694,0.10722017847001553,0.029850006,0.099771895,0.09509279765188694,0.10722017847001553,0.007761066,0.9166667,1.0,1.0,0.28867513,0.009266346,0.009509280323982239,0.01072201831266284,0.0029850006,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.757154,-27.276906490325928,-26.252854824066162,0.75438267,2.2049468,2.1334341764450073,2.2484063506126404,0.0758339,0.7349823,0.711144745349884,0.7494688183069229,0.025277967,0.15933333,0.14000000804662704,0.18400001525878906,0.0341902,0.0,0.0,0.0,0.0,0.1525864,0.13831422477960587,0.1650732159614563,0.016654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2104701,0.034288003109395504,0.543847069144249,0.25471416,0.12545551,0.03030181210488081,0.06435619294643402,0.20121033,1.0125567,0.995064452290535,1.0424277484416962,0.040122062,0.08318749,0.09069489687681198,0.10114476084709167,0.03953803,0.09753377,0.09069489687681198,0.10114476084709167,0.009123091,0.8333333,1.0,1.0,0.38924947,0.008318749,0.009069490246474743,0.010114476317539811,0.003953803,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.95832,-27.541647911071777,-26.178480625152588,0.8886066,2.2276692,2.1891855001449585,2.29338675737381,0.08827028,0.7425564,0.7297285199165344,0.7644622623920441,0.029423429,0.17066668,0.14400000870227814,0.20000000298023224,0.04251488,0.0006666667,0.0,0.0,0.0023094013,0.15246907,0.13959328457713127,0.16935055702924728,0.019447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12545551,0.03030181210488081,0.06435619294643402,0.20121033,0.1353067,0.039650713093578815,0.07468221336603165,0.20094186,1.0070697,0.9898280054330826,1.0250094830989838,0.02312233,0.09851182,0.09440703690052032,0.10237003117799759,0.005159636,0.09851182,0.09440703690052032,0.10237003117799759,0.005159636,1.0,1.0,1.0,0.0,0.009851183,0.00944070378318429,0.010237003676593304,0.0005159636,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.874748,-27.20967674255371,-26.565569400787354,0.5474782,2.2155976,2.177665114402771,2.2550659775733948,0.050870158,0.73853254,0.7258883863687515,0.7516886591911316,0.01695672,0.17133336,0.15200001001358032,0.1860000118613243,0.02299934,0.0,0.0,0.0,0.0,0.15058643,0.13241763412952423,0.1701306812465191,0.02144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1353067,0.039650713093578815,0.07468221336603165,0.20094186,0.04858796,0.023385750828310847,0.07133784331381321,0.027447559,1.0227543,0.9979176819324493,1.0531045496463776,0.041742336,0.06614589,0.0,0.10048308782279491,0.049457274,0.09531218,0.08849041536450386,0.10048308782279491,0.00965161,0.6666667,0.0,1.0,0.49236596,0.0066145887,0.0,0.010048308642581105,0.0049457275,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.449347,-27.902709007263184,-27.061784744262695,0.9236216,2.2501044,2.1954627633094788,2.316876173019409,0.09183497,0.7500348,0.7318209260702133,0.7722920626401901,0.030611653,0.16533335,0.14400000870227814,0.18000001087784767,0.026715105,0.0,0.0,0.0,0.0,0.17029798,0.1440982073545456,0.19108767434954643,0.026588557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04858796,0.023385750828310847,0.07133784331381321,0.027447559,0.056127694,0.03334664087742567,0.07559894770383835,0.027698006,1.0144422,0.9753773808479309,1.0473298132419586,0.03956569,0.07539738,0.06740028038620949,0.10583370365202427,0.045868132,0.09709713,0.08967537246644497,0.10583370365202427,0.008823037,0.75,0.75,1.0,0.45226702,0.007539738,0.006740028038620949,0.010583370458334684,0.004586813,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.09844,-27.428502082824707,-26.68474817276001,0.72409976,2.2318172,2.1458731293678284,2.3041715025901794,0.08704621,0.7439391,0.7152910828590393,0.7680571675300598,0.029015398,0.15333334,0.12000000476837158,0.19200000166893005,0.03655465,0.0,0.0,0.0,0.0,0.14808567,0.13732806593179703,0.15357737615704536,0.014203813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056127694,0.03334664087742567,0.07559894770383835,0.027698006,0.06451657,0.043673629872500896,0.08176443353295326,0.028511692,1.0098572,0.9985484778881073,1.0379813015460968,0.043708507,0.08388876,0.09162707440555096,0.10033892653882504,0.040089726,0.09822067,0.09162707440555096,0.10033892653882504,0.010222986,0.8333333,1.0,1.0,0.38924947,0.008388876,0.009162707487121224,0.010033892700448632,0.0040089726,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.162094,-27.87863302230835,-26.814766883850098,0.9647873,2.2217302,2.1968504786491394,2.2836045026779175,0.09616064,0.74057674,0.7322835177183151,0.7612015157938004,0.032053545,0.15866667,0.12000000476837158,0.1860000118613243,0.041052815,0.0,0.0,0.0,0.0,0.15688501,0.14332062378525734,0.1716708354651928,0.02428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
