mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.44366145,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,1,0.0,1,0.44366145,0.4475432,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,2,0.0,1,0.4475432,0.45123878,1.0256903,0.094256155,0.094256155,1.0,0.0036955902,0.039207947,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,3,0.0,1,0.45123878,0.45491663,1.0190952,0.09569844,0.09569844,1.0,0.003677842,0.038431577,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,4,0.0,1,0.45491663,0.45841244,1.0324534,0.092799686,0.092799686,1.0,0.0034958182,0.037670583,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,5,0.0,1,0.45841244,0.46181226,1.035862,0.09207421,0.09207421,1.0,0.0033998082,0.036924653,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,6,0.0,1,0.46181226,0.46514726,1.0355352,0.09214351,0.09214351,1.0,0.003334996,0.036193497,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,7,0.0,1,0.46514726,0.46838522,1.0396727,0.09126983,0.09126983,1.0,0.0032379632,0.03547682,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,8,0.0,1,0.46838522,0.47134635,1.069803,0.085152425,0.085152425,1.0,0.0029611185,0.03477433,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,9,0.0,1,0.47134635,0.47469586,1.007592,0.09826708,0.09826708,1.0,0.0033495072,0.03408575,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,10,0.0,1,0.47469586,0.4776407,1.0548267,0.088140056,0.088140056,1.0,0.0029448306,0.03341081,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,11,0.0,1,0.4776407,0.48068324,1.0319643,0.09290427,0.09290427,1.0,0.0030425435,0.032749232,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,12,0.0,1,0.48068324,0.4835904,1.0430465,0.090563565,0.090563565,1.0,0.0029071586,0.032100752,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,13,0.0,1,0.4835904,0.48690268,0.97770095,0.10526863,0.10526863,1.0,0.0033122892,0.031465113,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,14,0.0,1,0.48690268,0.4896181,1.0553068,0.08804266,0.08804266,1.0,0.0027154172,0.030842062,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,15,0.0,1,0.4896181,0.49289483,0.965017,0.10838845,0.10838845,1.0,0.0032767293,0.03023135,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,16,0.0,1,0.49289483,0.49556845,1.0446703,0.09022556,0.09022556,1.0,0.0026736294,0.029632727,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,17,0.0,1,0.49556845,0.49831483,1.0243266,0.09455258,0.09455258,1.0,0.0027463706,0.029045962,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,18,0.0,1,0.49831483,0.5008603,1.0486385,0.08940493,0.08940493,1.0,0.0025454313,0.028470814,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,19,0.0,1,0.5008603,0.50341517,1.0383365,0.09155108,0.09155108,1.0,0.0025549207,0.027907051,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,20,0.0,1,0.50341517,0.50604916,1.016416,0.09629063,0.09629063,1.0,0.0026339777,0.027354455,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,21,0.0,1,0.50604916,0.50852424,1.0347552,0.09230915,0.09230915,1.0,0.0024750668,0.026812801,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
