alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.37313914601691,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-22.87137222290039,26.0,0.0,0.5543301105499268,0.3400000035762787,4.0,104.0,0.01452495064586401,2.0,0.09275565296411514,0.09275565296411514,3.2155958098729307e-17,35.01020050048828,-27.458147048950195,0.18745696544647217
0.05,31,10.761039845063351,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.578760027885437,1.0,0.08741680532693863,0.08741680532693863,2.7475281742752564e-18,37.470096588134766,-28.243717193603516,0.12513065338134766
0.05,32,10.796514380956069,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5720390677452087,1.0,0.09466265887022018,0.09466265887022018,2.7475281742752564e-18,37.470096588134766,-26.595474243164062,0.13567014038562775
0.05,33,10.789167704060674,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.31313705444336,26.0,0.0,0.6782103776931763,0.2199999988079071,4.0,104.0,0.5797275304794312,1.0,0.10433065891265869,0.10433065891265869,2.7475281742752564e-18,37.470096588134766,-27.03207778930664,0.12514762580394745
0.05,34,10.799308813991956,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5746856927871704,1.0,0.09044039994478226,0.09044039994478226,2.7475281742752564e-18,37.470096588134766,-26.623798370361328,0.12436751276254654
0.05,35,10.757515060016885,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.05059051513672,26.0,0.0,0.5347733497619629,0.3199999928474426,4.0,104.0,0.028032958507537842,2.0,0.10337461531162262,0.10337461531162262,1.7385326426976138e-17,35.62517166137695,-27.304134368896484,0.14486755430698395
0.05,36,10.736492897965945,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5704156160354614,1.0,0.0,0.06990774720907211,2.7475281742752564e-18,37.470096588134766,-29.332767486572266,0.1815364807844162
0.05,37,10.74094792699907,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.610023498535156,26.0,0.0,0.5696441531181335,0.26999998092651367,4.0,104.0,0.027462251484394073,2.0,0.09708905965089798,0.09708905965089798,1.7385326426976138e-17,35.62517166137695,-26.84206771850586,0.192689910531044
0.05,38,10.756362898973748,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5641413331031799,1.0,0.08699900656938553,0.08699900656938553,2.7475281742752564e-18,37.470096588134766,-28.268869400024414,0.22033630311489105
0.05,39,10.798062345013022,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5780200958251953,1.0,0.089688241481781,0.089688241481781,2.7475281742752564e-18,37.470096588134766,-26.97374725341797,0.14593753218650818
0.05,40,10.796364946989343,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5760791897773743,1.0,0.08558963239192963,0.08558963239192963,2.7475281742752564e-18,37.470096588134766,-28.267641067504883,0.19073650240898132
0.05,41,10.763061263016425,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5749271512031555,1.0,0.0906761884689331,0.0906761884689331,2.7475281742752564e-18,37.470096588134766,-28.060935974121094,0.16615968942642212
