mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.4427461,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,1,0.0,1,0.4427461,0.4456574,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,2,0.0,1,0.4456574,0.44842216,1.0256903,0.094256155,0.094256155,1.0,0.002764772,0.029332535,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,3,0.0,1,0.44842216,0.45116678,1.0190952,0.09569844,0.09569844,1.0,0.0027446242,0.028679926,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,4,0.0,1,0.45116678,0.45376906,1.0324534,0.092799686,0.092799686,1.0,0.0026022731,0.028041832,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,5,0.0,1,0.45376906,0.45629355,1.035862,0.09207421,0.09207421,1.0,0.0025244849,0.027417937,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,6,0.0,1,0.45629355,0.45876372,1.0355352,0.09214351,0.09214351,1.0,0.002470176,0.026807921,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,7,0.0,1,0.45876372,0.46115604,1.0396727,0.09126983,0.09126983,1.0,0.0023923172,0.026211478,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,8,0.0,1,0.46115604,0.46333835,1.069803,0.085152425,0.085152425,1.0,0.0021823123,0.025628304,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,9,0.0,1,0.46333835,0.46580073,1.007592,0.09826708,0.09826708,1.0,0.0024623869,0.025058106,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,10,0.0,1,0.46580073,0.4679602,1.0548267,0.088140056,0.088140056,1.0,0.0021594837,0.024500595,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,11,0.0,1,0.4679602,0.4701858,1.0319643,0.09290427,0.09290427,1.0,0.002225567,0.023955487,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,12,0.0,1,0.4701858,0.47230703,1.0430465,0.090563565,0.090563565,1.0,0.0021212257,0.023422506,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,13,0.0,1,0.47230703,0.47471783,0.97770095,0.10526863,0.10526863,1.0,0.0024107972,0.022901384,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,14,0.0,1,0.47471783,0.47668928,1.0553068,0.08804266,0.08804266,1.0,0.0019714388,0.022391858,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,15,0.0,1,0.47668928,0.4790623,0.965017,0.10838845,0.10838845,1.0,0.0023730206,0.021893667,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,16,0.0,1,0.4790623,0.48099372,1.0446703,0.09022556,0.09022556,1.0,0.001931419,0.021406561,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,17,0.0,1,0.48099372,0.48297274,1.0243266,0.09455258,0.09455258,1.0,0.001979013,0.02093029,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,18,0.0,1,0.48297274,0.48480237,1.0486385,0.08940493,0.08940493,1.0,0.0018296376,0.020464616,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,19,0.0,1,0.48480237,0.48663422,1.0383365,0.09155108,0.09155108,1.0,0.0018318736,0.020009305,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,20,0.0,1,0.48663422,0.48851806,1.016416,0.09629063,0.09629063,1.0,0.0018838417,0.019564122,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,21,0.0,1,0.48851806,0.49028382,1.0347552,0.09230915,0.09230915,1.0,0.0017657675,0.019128846,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,22,0.0,1,0.49028382,0.49219686,0.99019027,0.10228447,0.10228447,1.0,0.0019130522,0.018703252,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,23,0.0,1,0.49219686,0.49395773,1.0164198,0.096289776,0.096289776,1.0,0.0017608636,0.01828713,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,24,0.0,1,0.49395773,0.4955781,1.0427599,0.09062334,0.09062334,1.0,0.0016203691,0.017880263,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,25,0.0,1,0.4955781,0.49722368,1.0262883,0.09412646,0.09412646,1.0,0.0016455612,0.01748245,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,26,0.0,1,0.49722368,0.49874565,1.0504218,0.089038566,0.089038566,1.0,0.0015219796,0.017093487,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,27,0.0,1,0.49874565,0.50034076,1.0202734,0.095439136,0.095439136,1.0,0.0015950912,0.016713178,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,28,0.0,1,0.50034076,0.5017336,1.0693902,0.08523341,0.08523341,1.0,0.0013928274,0.01634133,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,29,0.0,1,0.5017336,0.50321454,1.0329872,0.09268571,0.09268571,1.0,0.0014809098,0.015977757,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,30,0.0,1,0.50321454,0.5047651,1.003253,0.09925378,0.09925378,1.0,0.0015505695,0.015622272,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,31,0.0,1,0.5047651,0.5060583,1.0723165,0.08466102,0.08466102,1.0,0.0012931714,0.015274697,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,32,0.0,1,0.5060583,0.5073907,1.0495602,0.08921539,0.08921539,1.0,0.0013324189,0.014934855,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,33,0.0,1,0.5073907,0.50873786,1.0349936,0.092258476,0.092258476,1.0,0.0013472111,0.014602573,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,34,0.0,1,0.50873786,0.50873786,1.1392622,0.0,0.07256678,0.0,0.0,0.014277683,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,35,0.0,1,0.50873786,0.50998354,1.0494748,0.08923294,0.08923294,1.0,0.0012456939,0.013960023,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,36,0.0,1,0.50998354,0.51122576,1.0409257,0.09100689,0.09100689,1.0,0.0012421922,0.01364943,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,1.0499995,1.0799994,118400
