mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.5100963,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,1.0,2,0.5100963,0.021082103,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,2,0.021082103,0.030726697,1.0948973,0.080371626,0.080371626,1.0,0.009644595,0.12,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,2,0.030726697,0.04265333,0.99397755,0.101396374,0.101396374,1.0,0.0119266305,0.117623836,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,2,0.04265333,0.051968638,1.0926123,0.080795616,0.080795616,1.0,0.009315309,0.11529474,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,2,0.051968638,0.06286427,1.0158712,0.09641149,0.09641149,1.0,0.010895631,0.11301175,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,2,0.06286427,0.072743,1.0497366,0.08917917,0.08917917,1.0,0.00987873,0.110773966,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,2,0.072743,0.083006516,1.0244557,0.09452447,0.09452447,1.0,0.010263515,0.1085805,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,2,0.083006516,0.09391716,0.98921555,0.10251429,0.10251429,1.0,0.010910641,0.10643045,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,0.0,2,0.09391716,0.10316518,1.0523314,0.08864791,0.08864791,1.0,0.0092480155,0.10432299,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,2,0.10316518,0.11563874,0.91370374,0.12198214,0.12198214,1.0,0.012473559,0.10225725,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,2,0.11563874,0.12553906,1.005359,0.09877361,0.09877361,1.0,0.009900318,0.10023242,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,2,0.12553906,0.13527557,1.0039192,0.099101625,0.099101625,1.0,0.009736506,0.09824769,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,2,0.13527557,0.14472075,1.0084261,0.09807851,0.09807851,1.0,0.009445181,0.09630225,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.21999997,0.23999996,44800
