condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,21,1.0,4,64,0.37875262,-0.41168863,-0.41168863,0.96035284,0.10955877,0.10955877,0.0,0.0,0.0,0.41168863,-25.930273,26.000002,2.1128185,0.70427287,0.120000005,0.0,125,0.10901408,-0.0005103331,42.10202,1.6059186,21.034441,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,22,0.0,4,64,-0.41168863,-0.30892077,-0.30892077,0.9546706,0.11100165,0.11100165,0.0,0.008233773,0.41168863,0.30892077,-26.689024,26.000002,2.1003172,0.7001058,0.2,0.0,125,0.15593337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,23,0.0,4,64,-0.30892077,-0.20276766,-0.20276766,0.9494983,0.112331524,0.112331524,0.0,0.0061784154,0.30892077,0.20276766,-26.956322,26.000002,2.088938,0.69631267,0.216,0.0,125,0.13652885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,24,0.0,4,64,-0.20276766,-0.091354474,-0.091354474,0.93753636,0.11546853,0.11546853,0.0,0.004055353,0.20276766,0.091354474,-26.137867,26.000002,2.062621,0.6875404,0.136,0.0,125,0.1105496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,25,0.0,4,64,-0.091354474,0.017018402,0.017018402,0.9578185,0.110199966,0.110199966,0.0,0.0018270895,0.091354474,0.0,-26.095396,26.000002,2.1072428,0.7024143,0.15200001,0.0,125,0.13479708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,26,0.0,4,64,0.017018402,0.13015093,0.13015093,0.9464125,0.11313252,0.11313252,0.0,0.0,0.0,0.0,-26.832079,26.0,2.082149,0.6940497,0.16,0.0,100,0.1148093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,27,0.0,4,64,0.13015093,0.23356035,0.23356035,0.98543984,0.10340942,0.10340942,0.0,0.0,0.0,0.0,-26.390017,26.000002,2.168011,0.7226703,0.16800001,0.0,125,0.14032222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,28,0.0,4,64,0.23356035,0.33782646,0.33782646,0.9818568,0.1042661,0.1042661,0.0,0.0,0.0,0.0,-26.802525,26.000002,2.160128,0.7200427,0.2,0.0,125,0.13470207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,29,1.0,5,80,0.33782646,-0.44585466,-0.44585466,0.93435,0.11631882,0.11631882,0.0,0.0,0.0,0.44585466,-25.924337,26.000002,2.0556111,0.68520373,0.24800001,0.0,125,0.121880494,-0.00053037034,42.67151,1.6038197,21.319183,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,30,0.0,5,80,-0.44585466,-0.33511615,-0.33511615,0.92206687,0.119655624,0.119655624,0.0,0.008917093,0.44585466,0.33511615,-26.435274,26.000002,2.0285876,0.67619586,0.216,0.0,125,0.1514578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,31,0.0,5,80,-0.33511615,-0.22204782,-0.22204782,0.92164963,0.119770646,0.119770646,0.0,0.006702323,0.33511615,0.22204782,-26.444927,26.000002,2.0276697,0.6758899,0.17600001,0.0,125,0.113950856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,32,0.0,5,80,-0.22204782,-0.111273356,-0.111273356,0.9384893,0.11521542,0.11521542,0.0,0.0044409563,0.22204782,0.111273356,-25.654404,26.000002,2.0647178,0.6882393,0.23200001,0.0,125,0.15152796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,33,0.0,5,80,-0.111273356,0.0012604734,0.0012604734,0.9402121,0.114759296,0.114759296,0.0,0.002225467,0.111273356,0.0,-26.311363,26.000002,2.068508,0.68950266,0.208,0.0,125,0.13887185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,34,0.0,5,80,0.0012604734,0.1275171,0.1275171,0.8987458,0.12625663,0.12625663,0.0,0.0,0.0,0.0,-25.625399,26.000002,1.9772801,0.6590934,0.23200001,0.0,125,0.11031792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,35,0.0,5,80,0.1275171,0.25025994,0.25025994,0.9110038,0.12274283,0.12274283,0.0,0.0,0.0,0.0,-25.738674,26.000002,2.0042484,0.66808283,0.264,0.008,125,0.13653743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,36,0.0,5,80,0.25025994,0.36406142,0.36406142,0.9438521,0.11380148,0.11380148,0.0,0.0,0.0,0.0,-26.907406,26.000002,2.0765162,0.69217205,0.136,0.0,125,0.1273644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,37,1.0,6,96,0.36406142,-0.4197691,-0.4197691,0.93490803,0.11616944,0.11616944,0.0,0.0,0.0,0.4197691,-25.800377,26.000002,2.0568388,0.6856129,0.192,0.008,125,0.13020056,-0.00029693125,44.45142,1.6014619,22.209396,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,38,0.0,6,96,-0.4197691,-0.30865967,-0.30865967,0.9226146,0.1195048,0.1195048,0.0,0.008395382,0.4197691,0.30865967,-26.430244,26.000002,2.0297925,0.67659754,0.18400002,0.0,125,0.1207118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,39,0.0,6,96,-0.30865967,-0.18924135,-0.18924135,0.90103966,0.12559152,0.12559152,0.0,0.0061731935,0.30865967,0.18924135,-25.8189,26.0,1.9823269,0.66077566,0.21,0.0,100,0.13485256,,,,,,-24.772787,0.0,0.5863397,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,40,0.0,6,96,-0.18924135,-0.074177966,-0.074177966,0.92500734,0.11884821,0.11884821,0.0,0.003784827,0.18924135,0.074177966,-26.993572,26.000002,2.0350568,0.6783523,0.216,0.0,125,0.13391922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,41,0.0,6,96,-0.074177966,0.055312052,0.055312052,0.88281626,0.13097358,0.13097358,0.0,0.0014835593,0.074177966,0.0,-25.237516,26.000002,1.9422345,0.6474115,0.256,0.0,125,0.14802666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,42,0.0,6,96,0.055312052,0.17711124,0.17711124,0.9143556,0.12179919,0.12179919,0.0,0.0,0.0,0.0,-25.458006,26.000002,2.0116224,0.6705408,0.192,0.0,125,0.11012626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,43,0.0,6,96,0.17711124,0.2961259,0.2961259,0.9243996,0.119014636,0.119014636,0.0,0.0,0.0,0.0,-26.326576,26.000002,2.0337198,0.67790663,0.208,0.0,125,0.15962504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,44,0.0,6,96,0.2961259,0.42914677,0.42914677,0.8760802,0.13302086,0.13302086,0.0,0.0,0.0,0.0,-25.593893,26.000002,1.9274149,0.6424717,0.328,0.0,125,0.13974802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,45,1.0,7,112,0.42914677,-0.34635234,-0.34635234,0.90482765,0.124500856,0.124500856,0.0,0.0,0.0,0.34635234,-24.759216,26.000002,1.9906605,0.66355354,0.17600001,0.0,125,0.11219012,-0.00016447023,36.24585,1.6001136,18.106762,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,46,0.0,7,112,-0.34635234,-0.22291784,-0.22291784,0.88485056,0.13036154,0.13036154,0.0,0.0069270465,0.34635234,0.22291784,-25.068367,26.000002,1.9467101,0.64890337,0.216,0.0,125,0.14014998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,47,0.0,7,112,-0.22291784,-0.09247802,-0.09247802,0.869994,0.13489817,0.13489817,0.0,0.0044583566,0.22291784,0.09247802,-24.93397,26.000002,1.914025,0.63800836,0.23200001,0.0,125,0.14522707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,48,0.0,7,112,-0.09247802,0.03348498,0.03348498,0.8934265,0.12781256,0.12781256,0.0,0.0018495604,0.09247802,0.0,-26.03023,26.000002,1.9655775,0.6551925,0.216,0.0,125,0.15584953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,49,0.0,7,112,0.03348498,0.16075006,0.16075006,0.8952908,0.12726508,0.12726508,0.0,0.0,0.0,0.0,-26.150675,26.000002,1.9696791,0.6565597,0.224,0.0,125,0.14706913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,50,0.0,7,112,0.16075006,0.27618775,0.27618775,0.9376524,0.11543768,0.11543768,0.0,0.0,0.0,0.0,-26.918066,26.000002,2.0628765,0.6876255,0.2,0.0,125,0.14168414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,51,0.0,7,112,0.27618775,0.3982081,0.3982081,0.9135677,0.12202036,0.12202036,0.0,0.0,0.0,0.0,-26.175985,26.000002,2.0098891,0.66996306,0.264,0.0,125,0.18908413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,52,1.0,8,128,0.3982081,-0.3790236,-0.3790236,0.91091406,0.12276821,0.12276821,0.0,0.0,0.0,0.3790236,-26.14599,26.0,2.004051,0.668017,0.14999999,0.0,100,0.12674773,-0.00027224212,45.51325,1.5991635,22.74036,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,53,0.0,8,128,-0.3790236,-0.25779837,-0.25779837,0.89006484,0.12880571,0.12880571,0.0,0.007580472,0.3790236,0.25779837,-25.455667,26.000002,1.9581817,0.65272725,0.24000001,0.0,125,0.1413515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,54,0.0,8,128,-0.25779837,-0.1291704,-0.1291704,0.8735961,0.13378394,0.13378394,0.0,0.0051559675,0.25779837,0.1291704,-25.084427,26.000002,1.9219497,0.6406499,0.328,0.008,125,0.15044644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,55,0.0,8,128,-0.1291704,-0.016534673,-0.016534673,0.9384754,0.11521914,0.11521914,0.0,0.002583408,0.1291704,0.016534673,-27.37406,26.000002,2.064687,0.688229,0.24000001,0.0,125,0.14361961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,56,0.0,8,128,-0.016534673,0.10534255,0.10534255,0.9129006,0.12220792,0.12220792,0.0,0.00033069347,0.016534673,0.0,-27.193853,26.000002,2.0084214,0.6694738,0.2,0.0,125,0.1823554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,57,0.0,8,128,0.10534255,0.2181953,0.2181953,0.94748783,0.11285275,0.11285275,0.0,0.0,0.0,0.0,-27.103941,26.000002,2.0845149,0.6948383,0.2,0.0,125,0.17581852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,58,0.0,8,128,0.2181953,0.3442526,0.3442526,0.8994321,0.12605728,0.12605728,0.0,0.0,0.0,0.0,-25.416567,26.000002,1.9787902,0.65959674,0.2,0.0,125,0.1244783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,59,1.0,9,144,0.3442526,-0.41730446,-0.41730446,0.8587292,0.13844293,0.13844293,0.0,0.0,0.0,0.41730446,-24.646912,26.000002,1.8892419,0.62974733,0.216,0.0,125,0.14319938,-0.00024151582,36.820663,1.5977503,18.394112,1.0,-23.886095,0.01,0.5535666,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,60,0.0,9,144,-0.41730446,-0.30110252,-0.30110252,0.90466315,0.12454803,0.12454803,0.0,0.008346089,0.41730446,0.30110252,-25.969353,26.000002,1.9902986,0.6634329,0.208,0.0,125,0.15121074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,61,0.0,9,144,-0.30110252,-0.18028821,-0.18028821,0.8967562,0.12683636,0.12683636,0.0,0.00602205,0.30110252,0.18028821,-25.134947,26.000002,1.972903,0.6576344,0.24800001,0.0,125,0.15599453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,62,0.0,9,144,-0.18028821,-0.048825275,-0.048825275,0.86944526,0.1350687,0.1350687,0.0,0.0036057641,0.18028821,0.048825275,-25.580263,26.000002,1.9128178,0.63760597,0.256,0.0,125,0.14995287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,63,0.0,9,144,-0.048825275,0.08664867,0.08664867,0.86502504,0.13645045,0.13645045,0.0,0.00097650546,0.048825275,0.0,-24.532434,26.000002,1.9030931,0.63436437,0.224,0.0,125,0.13185316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,64,0.0,9,144,0.08664867,0.21057764,0.21057764,0.90682715,0.12392896,0.12392896,0.0,0.0,0.0,0.0,-26.436049,26.000002,1.9950596,0.66501987,0.2,0.0,125,0.14732622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,65,0.0,9,144,0.21057764,0.32787567,0.32787567,0.93070924,0.11729804,0.11729804,0.0,0.0,0.0,0.0,-26.169722,26.0,2.0476012,0.68253374,0.12,0.0,100,0.15193643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,66,1.0,10,160,0.32787567,-0.45587838,-0.45587838,0.93462235,0.11624591,0.11624591,0.0,0.0,0.0,0.45587838,-26.22785,26.000002,2.0562103,0.68540347,0.16800001,0.0,125,0.12677485,-0.00011007076,41.44274,1.5964966,20.705296,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,67,0.0,10,160,-0.45587838,-0.3175745,-0.3175745,0.8314393,0.14742145,0.14742145,0.0,0.009117567,0.45587838,0.3175745,-25.372643,26.000002,1.829203,0.60973436,0.32000002,0.0,125,0.1745446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,68,0.0,10,160,-0.3175745,-0.169274,-0.169274,0.8106445,0.15465198,0.15465198,0.0,0.00635149,0.3175745,0.169274,-24.009626,26.000002,1.7834535,0.5944845,0.256,0.0,125,0.14593051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,69,0.0,10,160,-0.169274,-0.036959138,-0.036959138,0.86741906,0.13570035,0.13570035,0.0,0.00338548,0.169274,0.036959138,-25.171408,26.000002,1.90836,0.63612,0.312,0.0,125,0.16664012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,70,0.0,10,160,-0.036959138,0.11755719,0.11755719,0.808953,0.15525551,0.15525551,0.0,0.00073918275,0.036959138,0.0,-24.697699,26.000002,1.7797321,0.5932441,0.24000001,0.0,125,0.15738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,71,0.0,10,160,0.11755719,0.2519611,0.2519611,0.8715881,0.13440391,0.13440391,0.0,0.0,0.0,0.0,-25.622683,26.000002,1.9175321,0.6391774,0.192,0.0,125,0.16072898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,72,0.0,10,160,0.2519611,0.3905508,0.3905508,0.85826904,0.1385897,0.1385897,0.0,0.0,0.0,0.0,-25.18847,26.000002,1.8882296,0.6294099,0.344,0.0,125,0.15234184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,73,1.0,11,176,0.3905508,-0.37267762,-0.37267762,0.86400414,0.13677157,0.13677157,0.0,0.0,0.0,0.37267762,-24.998028,26.000002,1.9008471,0.63361573,0.272,0.0,125,0.14355822,-0.00023782659,34.628845,1.5952585,17.298233,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,74,0.0,11,176,-0.37267762,-0.25447428,-0.25447428,0.90081364,0.1256569,0.1256569,0.0,0.0074535524,0.37267762,0.25447428,-25.622856,26.000002,1.9818296,0.6606099,0.15200001,0.0,125,0.19531067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,75,0.0,11,176,-0.25447428,-0.112397306,-0.112397306,0.83219117,0.14716646,0.14716646,0.0,0.0050894856,0.25447428,0.112397306,-25.181614,26.000002,1.8308572,0.61028576,0.23200001,0.0,125,0.18406068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,76,0.0,11,176,-0.112397306,0.0345032,0.0345032,0.82638127,0.14914845,0.14914845,0.0,0.002247946,0.112397306,0.0,-24.81288,26.000002,1.8180751,0.60602504,0.192,0.0,125,0.15675484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,77,0.0,11,176,0.0345032,0.16146162,0.16146162,0.8963384,0.12695843,0.12695843,0.0,0.0,0.0,0.0,-26.206978,26.000002,1.9719839,0.657328,0.24800001,0.0,125,0.1827435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,78,0.0,11,176,0.16146162,0.28457803,0.28457803,0.90968406,0.1231164,0.1231164,0.0,0.0,0.0,0.0,-26.034521,26.0,2.001345,0.667115,0.17999999,0.0,100,0.16052239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,79,0.0,11,176,0.28457803,0.41800398,0.41800398,0.8747597,0.13342595,0.13342595,0.0,0.0,0.0,0.0,-25.050924,26.000002,1.9245098,0.6415033,0.208,0.0,125,0.1787874,,,,,,-23.887177,0.0,0.5179236,1
