update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.10965377,-0.12316141650080681,-0.07410397566854954,0.089589395,-0.102323085,-0.1238315962255001,-0.0648749154061079,0.08964609,-0.102323085,-0.1238315962255001,-0.0648749154061079,0.08964609,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.008427225,0.0,0.023448492400348186,0.011858127,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010965377,0.0007410397374769673,0.0012316140928305686,0.00089589396,0.10965377,0.07410397566854954,0.12316141650080681,0.089589395,0.102323085,0.0648749154061079,0.1238315962255001,0.08964609,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.102323085,-0.1238315962255001,-0.0648749154061079,0.08964609,-0.096440576,-0.12506991252303123,-0.05009258911013603,0.09315806,-0.096440576,-0.12506991252303123,-0.05009258911013603,0.09315806,1.0086788,0.9884036779403687,1.0275308787822723,0.03139597,0.030288327,0.0,0.10270624980330467,0.049227454,0.09827132,0.09385917894542217,0.10270624980330467,0.0071682613,0.28125,0.0,1.0,0.4568034,0.0069057383,0.0,0.02341702440753579,0.011223859,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010232308,0.0006487491482403129,0.001238315919181332,0.00089646084,0.102323085,0.0648749154061079,0.1238315962255001,0.08964609,0.096440576,0.05009258911013603,0.12506991252303123,0.09315806,-27.148113,-27.73908519744873,-26.58195447921753,0.8283486,2.2191377,2.1745315194129944,2.2606130838394165,0.06907254,0.73971254,0.7248438596725464,0.7535376995801926,0.023024175,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15600827,0.1389004960656166,0.1707807369530201,0.024100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.096440576,-0.12506991252303123,-0.05009258911013603,0.09315806,-0.10435323,-0.10379936546087265,-0.048782975412905216,0.12240034,-0.10435323,-0.10379936546087265,-0.048782975412905216,0.12240034,1.004905,0.9814568310976028,1.0250726640224457,0.027674548,0.04902087,0.0,0.10436255298554897,0.053067226,0.09907112,0.09439030103385448,0.10436255298554897,0.006292705,0.46875,0.0,1.0,0.50700736,0.011176758,0.0,0.02379466174170375,0.0120993275,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0009644058,0.0005009258602513,0.0012506991333793849,0.0009315805,0.096440576,0.05009258911013603,0.12506991252303123,0.09315806,0.10435323,0.048782975412905216,0.10379936546087265,0.12240034,-27.004179,-27.42115020751953,-26.569478511810303,0.50815517,2.2108352,2.159248173236847,2.255204975605011,0.06088522,0.7369451,0.7197494059801102,0.7517350018024445,0.020295074,0.16675001,0.15000000968575478,0.17800001427531242,0.027270451,0.00025,0.0,0.0,0.0014142137,0.15479085,0.14386063441634178,0.16515008360147476,0.01927434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.10435323,-0.10379936546087265,-0.048782975412905216,0.12240034,-0.13137224,-0.10532242804765701,-0.04800975415855646,0.16718595,-0.13137224,-0.10532242804765701,-0.04800975415855646,0.16718595,1.0003544,0.9662939161062241,1.0320586562156677,0.04445965,0.045063633,0.0,0.10808677971363068,0.05554442,0.10043413,0.09288409911096096,0.10808677971363068,0.010511943,0.40625,0.0,1.0,0.49899092,0.010274509,0.0,0.024643785785883665,0.012664128,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010435323,0.00048782973317429423,0.0010379936138633639,0.0012240034,0.10435323,0.048782975412905216,0.10379936546087265,0.12240034,0.13137224,0.04800975415855646,0.10532242804765701,0.16718595,-26.932928,-27.58553123474121,-26.306469917297363,0.82929945,2.2008235,2.1258890628814697,2.270574390888214,0.09781318,0.7336079,0.708629697561264,0.7568581402301788,0.032604396,0.1684375,0.14000000059604645,0.1899999976158142,0.038024556,0.0,0.0,0.0,0.0,0.15126784,0.1331017203629017,0.16310971602797508,0.022486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.42001344064515445,-0.13137224,-0.10532242804765701,-0.04800975415855646,0.16718595,-0.1779858,-0.12972184270620346,-0.05310916714370251,0.20813493,-0.1779858,-0.12972184270620346,-0.05310916714370251,0.20813493,1.0120094,0.9831382632255554,1.0403750836849213,0.03482285,0.03980334,0.0,0.10395975038409233,0.05226577,0.097577356,0.09112493135035038,0.10395975038409233,0.007879967,0.375,0.0,1.0,0.4918694,0.009075162,0.0,0.023702822625637054,0.011916596,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0013137225,0.00048009753663791344,0.0010532242595218122,0.0016718595,0.13137224,0.04800975415855646,0.10532242804765701,0.16718595,0.1779858,0.05310916714370251,0.12972184270620346,0.20813493,-27.089598,-27.68429470062256,-26.566277027130127,0.6888705,2.2264652,2.162947356700897,2.288870930671692,0.07661182,0.7421551,0.7209824621677399,0.7629569917917252,0.025537271,0.15875001,0.12800000607967377,0.1860000118613243,0.037529346,0.0,0.0,0.0,0.0,0.15228081,0.1340332329273224,0.16454211995005608,0.020838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.1779858,-0.12972184270620346,-0.05310916714370251,0.20813493,-0.2058453,-0.48169467598199844,-0.055228084325790405,0.22449622,-0.2058453,-0.48169467598199844,-0.055228084325790405,0.22449622,0.99950093,0.9743067175149918,1.0249688923358917,0.040013205,0.04460684,0.0,0.10609598457813263,0.05499712,0.10053591,0.0944132823497057,0.10609598457813263,0.0095578395,0.40625,0.0,1.0,0.49899092,0.010170359,0.0,0.024189883843064308,0.012539343,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.001779858,0.0005310916458256543,0.001297218434046954,0.0020813493,0.1779858,0.05310916714370251,0.12972184270620346,0.20813493,0.2058453,0.055228084325790405,0.48169467598199844,0.22449622,-26.949907,-27.5308518409729,-26.33728790283203,0.8530211,2.198946,2.143517553806305,2.2549766302108765,0.0880308,0.732982,0.7145058512687683,0.7516589015722275,0.0293436,0.17175001,0.15800001099705696,0.19200000166893005,0.033015147,0.0,0.0,0.0,0.0,0.15264112,0.13846401125192642,0.16356635466217995,0.023701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.4825587044348142,-0.2058453,-0.48169467598199844,-0.055228084325790405,0.22449622,-0.23121552,-0.5460286438465118,-0.055780365131795406,0.23501413,-0.23121552,-0.5460286438465118,-0.055780365131795406,0.23501413,1.0014561,0.9742697924375534,1.0290147364139557,0.03687046,0.05674665,0.0,0.1061039213091135,0.054237653,0.10001167,0.09353773854672909,0.1061039213091135,0.008417272,0.53125,0.0,1.0,0.50700736,0.012938237,0.0,0.02419169433414936,0.012366185,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002058453,0.0005522808351088315,0.004816946457140148,0.0022449621,0.2058453,0.055228084325790405,0.48169467598199844,0.22449622,0.23121552,0.055780365131795406,0.5460286438465118,0.23501413,-26.928741,-27.286951065063477,-26.400516510009766,0.75672746,2.2032475,2.143436312675476,2.2638776898384094,0.08111662,0.7344158,0.7144788056612015,0.7546259313821793,0.027038872,0.1675,0.14400000870227814,0.1860000118613243,0.027782565,0.0,0.0,0.0,0.0,0.15114397,0.1423083133995533,0.1604059711098671,0.016341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23121552,-0.5460286438465118,-0.055780365131795406,0.23501413,-0.2387896,-0.5471394658088684,-0.03516826871782541,0.24081846,-0.2387896,-0.5471394658088684,-0.03516826871782541,0.24081846,1.0024425,0.9823771566152573,1.0306403934955597,0.035618085,0.056416977,0.0,0.10414126142859459,0.0539664,0.09976466,0.09318809770047665,0.10414126142859459,0.008224933,0.53125,0.0,1.0,0.50700736,0.012863071,0.0,0.023744207341223955,0.012304339,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0023121552,0.0005578036507358775,0.005460286512970924,0.0023501413,0.23121552,0.055780365131795406,0.5460286438465118,0.23501413,0.2387896,0.03516826871782541,0.5471394658088684,0.24081846,-26.957668,-27.393125534057617,-26.55379867553711,0.7091218,2.2054174,2.161272883415222,2.267454147338867,0.07836137,0.73513913,0.7204243093729019,0.7558180689811707,0.026120456,0.16325001,0.12800000607967377,0.18000001087784767,0.04305061,0.00075,0.0,0.0,0.0023691568,0.14988478,0.13682644069194794,0.1644999049603939,0.017100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741852,-0.2387896,-0.5471394658088684,-0.03516826871782541,0.24081846,-0.26580164,-0.5383693277835846,-0.050726644694805145,0.24385728,-0.26593173,-0.5383693277835846,-0.050726644694805145,0.24404237,1.0048659,0.9737096577882767,1.0384658873081207,0.040847372,0.0504201,0.0,0.10624060593545437,0.054684542,0.09931245,0.09152382239699364,0.10624060593545437,0.009417824,0.46875,0.0,1.0,0.50700736,0.011495784,0.0,0.024222858250141144,0.012468075,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002387896,0.00035168266913387924,0.005471394630149007,0.0024081846,0.2387896,0.03516826871782541,0.5471394658088684,0.24081846,0.26580164,0.050726644694805145,0.5383693277835846,0.24385728,-27.041742,-27.716820240020752,-26.299697399139404,0.87739176,2.210749,2.1422040462493896,2.284670650959015,0.089866035,0.73691636,0.7140680551528931,0.7615569084882736,0.029955335,0.16625,0.14400000870227814,0.19200000166893005,0.0321117,0.00025,0.0,0.0,0.0014142137,0.15150973,0.13959752023220062,0.17090784758329391,0.018423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.53125,2.0,3.0,0.5070073486774163,-0.26580164,-0.5383693277835846,-0.050726644694805145,0.24385728,-0.30894586,-0.5397413522005081,-0.060381101444363594,0.24358611,-0.30913335,-0.5397413522005081,-0.060381101444363594,0.24381956,0.99662006,0.9673961997032166,1.0184887945652008,0.035883132,0.060093377,0.0,0.1077965535223484,0.054015916,0.10111483,0.09583266451954842,0.1077965535223484,0.008354072,0.5625,0.0,1.0,0.5040161,0.01370129,0.0,0.024577613919973373,0.012315629,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0026580163,0.0005072664134786464,0.0053836931474506855,0.002438573,0.26580164,0.050726644694805145,0.5383693277835846,0.24385728,0.30894586,0.060381101444363594,0.5397413522005081,0.24358611,-26.85002,-27.312223434448242,-26.437289237976074,0.6579147,2.1926079,2.1283140778541565,2.2407200932502747,0.07894447,0.73086935,0.7094380259513855,0.7469066977500916,0.026314825,0.158,0.12600000575184822,0.19200000166893005,0.03913912,0.00025,0.0,0.0,0.0014142137,0.14999393,0.1369316577911377,0.16012605652213097,0.020661581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
