update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
170,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.0841318,-0.009758281521499157,0.212997168302536,0.13673656,0.091691904,-0.006907535716891289,0.21579597517848015,0.13808201,0.091691904,-0.006907535716891289,0.21579597517848015,0.13808201,0.99090177,0.9779798537492752,1.0029938519001007,0.022412758,0.07000092,0.0,0.10520129650831223,0.051737037,0.1022394,0.099313173443079,0.10520129650831223,0.0051296465,0.6666667,0.0,1.0,0.49236596,0.007560099,0.0,0.011361740063875914,0.0055876,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412625,0.0,0.009758281521499157,0.043197826,0.016516712,0.0,0.006907535716891289,0.040123466,-26.69799,-26.90122413635254,-26.48833179473877,0.4028671,2.1800275,2.151598632335663,2.20663058757782,0.04930906,0.7266758,0.7171995788812637,0.7355435490608215,0.016436353,0.17533334,0.14600000903010368,0.21000000461935997,0.04361262,0.002,0.0,0.0,0.0049726525,0.14971124,0.14196595922112465,0.15665278211236,0.018178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.091691904,-0.006907535716891289,0.21579597517848015,0.13808201,0.096399635,0.0014147846959531307,0.21579597517848015,0.1388662,0.096399635,0.0014147846959531307,0.21579597517848015,0.1388662,1.0152291,0.9904297888278961,1.0326895415782928,0.03791482,0.043590188,0.0,0.10222820565104485,0.05395457,0.09689107,0.09276361763477325,0.10222820565104485,0.008434754,0.41666666,0.0,1.0,0.51492864,0.0047077406,0.0,0.01104064635001123,0.0058270935,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516712,0.0,0.006907535716891289,0.040123466,0.01603998,0.0,0.0026169652119278908,0.040297013,-27.351135,-28.181806087493896,-26.51063871383667,1.044412,2.2335486,2.178989052772522,2.271962285041809,0.083414264,0.7445162,0.7263297140598297,0.757320761680603,0.027804762,0.16000001,0.13200000673532486,0.17000001296401024,0.044996973,0.0006666667,0.0,0.0,0.0023094013,0.16075303,0.1388183832168579,0.17265282943844795,0.020705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.096399635,0.0014147846959531307,0.21579597517848015,0.1388662,0.103684865,0.014524508267641068,0.21883516386151314,0.138388,0.103684865,0.014524508267641068,0.21883516386151314,0.138388,0.9739468,0.9383829087018967,1.0264593064785004,0.050814454,0.067455836,0.0,0.1152509655803442,0.05985509,0.10685342,0.09408960677683353,0.1152509655803442,0.012575064,0.5833333,0.0,1.0,0.51492864,0.00728523,0.0,0.01244710455648601,0.00646435,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603998,0.0,0.0026169652119278908,0.040297013,0.01516766,0.0,0.0,0.04054116,-26.569784,-27.28856372833252,-25.838887691497803,0.88834643,2.1427257,2.0644835829734802,2.258255660533905,0.11179406,0.714242,0.6881611943244934,0.7527519166469574,0.037264686,0.182,0.15600001066923141,0.20800000429153442,0.037074864,0.0013333334,0.0,0.0,0.003113996,0.14706518,0.13258211687207222,0.1552289053797722,0.01794631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.103684865,0.014524508267641068,0.21883516386151314,0.138388,0.10753015,0.025996966287493706,0.21883516386151314,0.1359222,0.10753015,0.025996966287493706,0.21883516386151314,0.1359222,1.0074047,0.9944207072257996,1.024617850780487,0.03552491,0.03560443,0.0,0.10130036436021328,0.052689884,0.09861187,0.09451491944491863,0.10130036436021328,0.008095283,0.33333334,0.0,1.0,0.49236596,0.0038452782,0.0,0.010940439766272902,0.0056905076,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516766,0.0,0.0,0.04054116,0.01516766,0.0,0.0,0.04054116,-27.089773,-27.496811866760254,-26.63257932662964,0.5939112,2.2163346,2.1877692341804504,2.2542043328285217,0.078156345,0.7387783,0.7292564362287521,0.7514014691114426,0.026052115,0.15733334,0.1420000083744526,0.17600001394748688,0.021393854,0.0,0.0,0.0,0.0,0.15561719,0.140278659760952,0.17071343958377838,0.02238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.10753015,0.025996966287493706,0.21883516386151314,0.1359222,0.11524012,0.03944188170135021,0.21883516386151314,0.13530014,0.11524012,0.03944188170135021,0.21883516386151314,0.13530014,0.9919831,0.9797358214855194,1.0124378502368927,0.043430448,0.07138867,0.0,0.10477671027183533,0.053316407,0.10234765,0.09718555957078934,0.10477671027183533,0.01081511,0.6666667,0.0,1.0,0.49236596,0.0077099763,0.0,0.011315884767100215,0.005758172,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516766,0.0,0.0,0.04054116,0.0142219225,0.0,0.0,0.039915428,-26.914103,-27.341999053955078,-26.667973041534424,0.8177063,2.1824064,2.155461847782135,2.22740775346756,0.095548905,0.7274688,0.7184872925281525,0.7424692660570145,0.03184964,0.16200002,0.14400000870227814,0.18000001087784767,0.031101009,0.0,0.0,0.0,0.0,0.15385433,0.14254087582230568,0.17064839974045753,0.018539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.25,0.5773502691896257,0.11524012,0.03944188170135021,0.21883516386151314,0.13530014,0.074520536,0.02125480677932501,0.18947705253958702,0.16772167,0.074520536,0.02125480677932501,0.18947705253958702,0.16772167,0.98677486,0.9739211648702621,1.0025435388088226,0.020281525,0.07049761,0.0,0.10619409009814262,0.052147824,0.10319545,0.09941629320383072,0.10619409009814262,0.004841691,0.6666667,0.0,1.0,0.49236596,0.0076137423,0.0,0.011468962300568819,0.005631965,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142219225,0.0,0.0,0.039915428,0.036615353,0.0,0.00550397764891386,0.08796175,-26.750305,-27.20300006866455,-26.433654308319092,0.51475835,2.170948,2.1426693201065063,2.2056397199630737,0.044620223,0.7236493,0.7142231315374374,0.7352132499217987,0.01487341,0.17866667,0.15800001099705696,0.21000000461935997,0.035831254,0.0006666667,0.0,0.0,0.0023094013,0.150239,0.13925043120980263,0.16384998708963394,0.01641406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.083333336,0.0,0.0,0.28867513,3.25,3.0,4.0,0.6215815605080611,0.074520536,0.02125480677932501,0.18947705253958702,0.16772167,0.03567906,-0.037069980055093765,0.1936761997640133,0.18198116,0.03567906,-0.037069980055093765,0.1936761997640133,0.18198116,0.98709124,0.9737739115953445,0.9987126886844635,0.030248452,0.08788761,0.10029685124754906,0.10623942874372005,0.04124895,0.10324106,0.10029685124754906,0.10623942874372005,0.0069557996,0.8333333,1.0,1.0,0.38924947,0.009491862,0.010832060361281037,0.011473858961835504,0.0044548865,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036615353,0.0,0.00550397764891386,0.08796175,0.057076756,0.0,0.037069980055093765,0.10885774,-26.696938,-26.899216175079346,-26.414653301239014,0.68397343,2.171644,2.142345428466797,2.197211742401123,0.06654794,0.7238813,0.714115172624588,0.7324039489030838,0.022182655,0.17866667,0.15000000968575478,0.20000000298023224,0.051092308,0.0,0.0,0.0,0.0,0.14714865,0.1262897588312626,0.16660335659980774,0.022277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.6513389472789296,0.03567906,-0.037069980055093765,0.1936761997640133,0.18198116,-0.0068302103,-0.14547676779329777,0.11020928248763084,0.18860345,-0.0068302103,-0.14547676779329777,0.11020928248763084,0.18860345,0.99345607,0.971435084939003,1.01786869764328,0.030725932,0.053926498,0.0,0.10679860226809978,0.0564096,0.101752944,0.09596908278763294,0.10679860226809978,0.007274137,0.5,0.0,1.0,0.52223295,0.0058240616,0.0,0.011534249410033226,0.006092237,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057076756,0.0,0.037069980055093765,0.10885774,0.0801932,0.0,0.14547676779329777,0.1255803,-26.946854,-27.280065059661865,-26.537179946899414,0.5391205,2.185647,2.137199878692627,2.2393558025360107,0.067598395,0.728549,0.712399959564209,0.7464519590139389,0.022532808,0.17866667,0.1600000113248825,0.20200000330805779,0.041685693,0.0,0.0,0.0,0.0,0.1529572,0.1454729326069355,0.15734721347689629,0.011797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,-0.0068302103,-0.14547676779329777,0.11020928248763084,0.18860345,0.00095339864,-0.13405841775238514,0.12241914495825768,0.18832013,0.00095339864,-0.13405841775238514,0.12241914495825768,0.18832013,0.9860894,0.9727970957756042,1.0034921169281006,0.03780887,0.072070464,0.0,0.10646510124206543,0.053528927,0.10361581,0.09920147433876991,0.10646510124206543,0.0090932865,0.6666667,0.0,1.0,0.49236596,0.0077836104,0.0,0.01149823097512126,0.0057811243,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801932,0.0,0.14547676779329777,0.1255803,0.07631321,0.0,0.13405841775238514,0.12263936,-26.972185,-27.350422382354736,-26.4504451751709,0.74699646,2.16944,2.1401963233947754,2.2077266573905945,0.08318117,0.72314674,0.7133987843990326,0.7359089255332947,0.027727066,0.16866668,0.15000000968575478,0.20000000298023224,0.039993938,0.0,0.0,0.0,0.0,0.15008426,0.13735243678092957,0.1564207673072815,0.020374868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,0.00095339864,-0.13405841775238514,0.12241914495825768,0.18832013,0.006870307,-0.13117999024689198,0.13123234175145626,0.18611142,0.006870307,-0.13117999024689198,0.13123234175145626,0.18611142,0.99207586,0.9623241275548935,1.0137915015220642,0.036439065,0.054786146,0.0,0.1090635173022747,0.057248667,0.10216755,0.09690465405583382,0.1090635173022747,0.008459273,0.5,0.0,1.0,0.52223295,0.0059169033,0.0,0.011778860120102763,0.0061828564,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631321,0.0,0.13405841775238514,0.12263936,0.073395826,0.0,0.13117999024689198,0.11750849,-26.708612,-27.448350429534912,-26.034987449645996,1.0454122,2.1826105,2.117155373096466,2.230385899543762,0.08016758,0.72753686,0.705718457698822,0.7434619665145874,0.026722522,0.17000002,0.14400000870227814,0.1940000019967556,0.023908915,0.0,0.0,0.0,0.0,0.1525601,0.13011497631669044,0.16511378064751625,0.021862382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,0.006870307,-0.13117999024689198,0.13123234175145626,0.18611142,0.014831754,-0.12116488814353943,0.14052652567625046,0.18579222,0.014831754,-0.12116488814353943,0.14052652567625046,0.18579222,0.9839256,0.9453607797622681,1.013796716928482,0.04780035,0.07371714,0.0,0.11340711079537868,0.054701544,0.104337014,0.09688836336135864,0.11340711079537868,0.011163033,0.6666667,0.0,1.0,0.49236596,0.007961451,0.0,0.012247968465089798,0.005907767,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073395826,0.0,0.13117999024689198,0.11750849,0.07052653,0.0,0.12116488814353943,0.11399911,-26.68918,-27.41256046295166,-26.129705905914307,0.86133903,2.1646795,2.079835295677185,2.2303972840309143,0.10516285,0.7215598,0.693278431892395,0.7434657663106918,0.035054293,0.16600001,0.15000000968575478,0.18800001218914986,0.032741413,0.0,0.0,0.0,0.0,0.14983031,0.14062722399830818,0.15655392780900002,0.01726855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,0.014831754,-0.12116488814353943,0.14052652567625046,0.18579222,0.023449274,-0.11820967495441437,0.14875278249382973,0.18520956,0.023449274,-0.11820967495441437,0.14875278249382973,0.18520956,0.9878154,0.9589999914169312,0.9999141544103622,0.03435523,0.079791866,0.07530102878808975,0.10990333743393421,0.048386354,0.10313887,0.10002193041145802,0.10990333743393421,0.008088652,0.75,0.75,1.0,0.45226702,0.008617521,0.008132511517032981,0.011869560927152634,0.0052257264,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052653,0.0,0.12116488814353943,0.11399911,0.0677203,0.0,0.11820967495441437,0.1090521,-26.712036,-26.872764587402344,-26.276965141296387,0.48883894,2.1732373,2.1098421216011047,2.199855089187622,0.07558301,0.72441244,0.7032807469367981,0.7332850694656372,0.025194343,0.18,0.16600001230835915,0.20200000330805779,0.030415306,0.0,0.0,0.0,0.0,0.14891253,0.1354195550084114,0.16565494239330292,0.019456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,0.023449274,-0.11820967495441437,0.14875278249382973,0.18520956,0.031420365,-0.11536702886223793,0.1579238809645176,0.18711963,0.031420365,-0.11536702886223793,0.1579238809645176,0.18711963,0.982079,0.9695535451173782,1.003340721130371,0.05016678,0.073806375,0.0,0.1073150709271431,0.055105377,0.10485811,0.09923697076737881,0.1073150709271431,0.012314689,0.6666667,0.0,1.0,0.49236596,0.007971088,0.0,0.011590027948841453,0.005951381,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677203,0.0,0.11820967495441437,0.1090521,0.06586135,0.0,0.11536702886223793,0.10602479,-26.626266,-27.112412452697754,-25.906612873077393,0.97956514,2.1606169,2.133060336112976,2.2073936462402344,0.1103691,0.7202056,0.7110201418399811,0.7357979118824005,0.036789697,0.17666666,0.14499999210238457,0.19499999657273293,0.040075686,0.0,0.0,0.0,0.0,0.14561692,0.13328320905566216,0.15912853926420212,0.016051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.6513389472789296,0.031420365,-0.11536702886223793,0.1579238809645176,0.18711963,0.03841189,-0.1124754399061203,0.17047978565096855,0.1909636,0.03841189,-0.1124754399061203,0.17047978565096855,0.1909636,0.98867804,0.959648385643959,1.0270268321037292,0.051138498,0.064736344,0.0,0.10983591340482235,0.05759983,0.10330069,0.09396683052182198,0.10983591340482235,0.012318804,0.5833333,0.0,1.0,0.51492864,0.0069915256,0.0,0.011862279148772359,0.006220782,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586135,0.0,0.11536702886223793,0.10602479,0.064897485,0.0,0.1124754399061203,0.104543366,-26.871956,-27.466744422912598,-26.42777156829834,0.749593,2.1751351,2.1112685799598694,2.2595040798187256,0.11250694,0.725045,0.7037561982870102,0.7531680315732956,0.03750231,0.16733335,0.14000000804662704,0.1980000026524067,0.057634167,0.0,0.0,0.0,0.0,0.14797649,0.1408245824277401,0.15259848535060883,0.014658945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.792961461098759,0.03841189,-0.1124754399061203,0.17047978565096855,0.1909636,-0.0038387962,-0.2022891268134117,0.16582192480564117,0.1967794,-0.0038387962,-0.2022891268134117,0.16582192480564117,0.1967794,0.983802,0.9629940837621689,1.0132713317871094,0.04270094,0.056320813,0.0,0.10891667567193508,0.059063658,0.10426771,0.09699921123683453,0.10891667567193508,0.010479121,0.5,0.0,1.0,0.52223295,0.006082648,0.0,0.011763001326471567,0.0063788756,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064897485,0.0,0.1124754399061203,0.104543366,0.08749252,0.0,0.2022891268134117,0.11846941,-26.720423,-27.39693784713745,-26.076213359832764,0.89344984,2.1644077,2.118629276752472,2.2292415499687195,0.09394396,0.7214692,0.7062097787857056,0.7430805563926697,0.031314656,0.17266667,0.15000000968575478,0.19200001284480095,0.034696955,0.0006666667,0.0,0.0,0.0023094013,0.15484944,0.14155397564172745,0.16717562824487686,0.017626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,-0.0038387962,-0.2022891268134117,0.16582192480564117,0.1967794,0.006099789,-0.18910005688667297,0.17809434235095978,0.19619188,0.006099789,-0.18910005688667297,0.17809434235095978,0.19619188,0.9657016,0.9512182921171188,0.9850607216358185,0.030241808,0.09202393,0.10350325144827366,0.11188868060708046,0.043425042,0.10846137,0.10350325144827366,0.11188868060708046,0.0076946435,0.8333333,1.0,1.0,0.38924947,0.009938585,0.01117835147306323,0.012083977926522493,0.0046899044,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749252,0.0,0.2022891268134117,0.11846941,0.08250422,0.0,0.18910005688667297,0.11291164,-26.441727,-26.85985517501831,-26.010605335235596,0.71901786,2.1245859,2.0927220582962036,2.167176902294159,0.06653333,0.7081954,0.6975740194320679,0.7223923206329346,0.022177767,0.17666668,0.1640000119805336,0.19600000232458115,0.03820836,0.0,0.0,0.0,0.0,0.14997642,0.13868122920393944,0.15831388533115387,0.015717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,0.006099789,-0.18910005688667297,0.17809434235095978,0.19619188,0.012833518,-0.18075799569487572,0.1901974081993103,0.19536994,0.012833518,-0.18075799569487572,0.1901974081993103,0.19536994,0.9937857,0.977266862988472,1.0115167796611786,0.03481965,0.06234938,0.0,0.10537396371364594,0.05520913,0.101741016,0.09742037393152714,0.10537396371364594,0.008184259,0.5833333,0.0,1.0,0.51492864,0.0067337328,0.0,0.011380388401448727,0.005962586,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250422,0.0,0.18910005688667297,0.11291164,0.07963357,0.0,0.18075799569487572,0.10864956,-26.903795,-27.37890386581421,-26.366162300109863,0.7193729,2.186372,2.150030016899109,2.225381374359131,0.07660476,0.72879076,0.7166767120361328,0.7417938113212585,0.025534913,0.17733334,0.1600000113248825,0.1940000019967556,0.028095076,0.0,0.0,0.0,0.0,0.15663558,0.1399851068854332,0.17112671583890915,0.020703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,0.012833518,-0.18075799569487572,0.1901974081993103,0.19536994,0.023575947,-0.17110244557261467,0.20157334581017494,0.19678707,0.023575947,-0.17110244557261467,0.20157334581017494,0.19678707,0.96947414,0.9495094865560532,0.9902375638484955,0.030679064,0.09946692,0.10227347165346146,0.11233385093510151,0.032073144,0.107529245,0.10227347165346146,0.11233385093510151,0.007682712,0.9166667,1.0,1.0,0.28867513,0.010742429,0.011045535560697317,0.0121320562902838,0.0034638995,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963357,0.0,0.18075799569487572,0.10864956,0.07578092,0.0,0.17110244557261467,0.10458796,-26.654173,-27.039670944213867,-26.028507709503174,0.7146432,2.1328857,2.0889626145362854,2.1785661578178406,0.06749529,0.7109619,0.6963209062814713,0.7261887490749359,0.022498425,0.18266667,0.17000001296401024,0.20000000298023224,0.0306693,0.0006666667,0.0,0.0,0.0023094013,0.14334285,0.12931710854172707,0.15647122636437416,0.019229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,0.023575947,-0.17110244557261467,0.20157334581017494,0.19678707,0.029450128,-0.1617911458015442,0.21317005902528763,0.19799666,0.029450128,-0.1617911458015442,0.21317005902528763,0.19799666,0.99123096,0.9692782312631607,1.0127950012683868,0.034925766,0.05439059,0.0,0.10737700387835503,0.05696602,0.1023447,0.09710829332470894,0.10737700387835503,0.008319835,0.5,0.0,1.0,0.52223295,0.0058741844,0.0,0.011596716940402985,0.006152331,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578092,0.0,0.17110244557261467,0.10458796,0.07371049,0.0,0.1617911458015442,0.102094635,-27.002945,-27.3549747467041,-26.645230293273926,0.4897698,2.1807516,2.1324546933174133,2.2281934022903442,0.07683819,0.72691727,0.7108182609081268,0.7427311688661575,0.025612734,0.17866667,0.1340000070631504,0.20800000429153442,0.04452034,0.0013333334,0.0,0.0,0.003113996,0.14898524,0.13848599791526794,0.15619266778230667,0.013791228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.792961461098759,0.029450128,-0.1617911458015442,0.21317005902528763,0.19799666,0.03738567,-0.152621790766716,0.22546053305268288,0.200004,0.03738567,-0.152621790766716,0.22546053305268288,0.200004,0.980099,0.9447685480117798,1.0118445456027985,0.03871459,0.0734772,0.0,0.1135633010417223,0.054515656,0.10506972,0.09731325507164001,0.1135633010417223,0.009320711,0.6666667,0.0,1.0,0.49236596,0.007935538,0.0,0.012264836812391877,0.005887691,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371049,0.0,0.1617911458015442,0.102094635,0.0716235,0.0,0.152621790766716,0.099398196,-26.713745,-27.171198844909668,-26.380109310150146,0.5526905,2.1562607,2.0785322785377502,2.2261024117469788,0.08517381,0.71875364,0.6928440928459167,0.7420341670513153,0.02839127,0.16600001,0.14400000870227814,0.18400001525878906,0.0337908,0.0013333334,0.0,0.0,0.003113996,0.15485875,0.14136404544115067,0.1653139442205429,0.01829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.7977240352174656,0.03738567,-0.152621790766716,0.22546053305268288,0.200004,-0.004161606,-0.21405648812651634,0.18931608274579048,0.20556676,-0.004161606,-0.21405648812651634,0.18931608274579048,0.20556676,0.99553007,0.9738802760839462,1.0245906114578247,0.0415548,0.062833875,0.0,0.10621425695717335,0.055718277,0.10146163,0.0945079643279314,0.10621425695717335,0.009794668,0.5833333,0.0,1.0,0.51492864,0.006786059,0.0,0.011471140431240201,0.006017574,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716235,0.0,0.152621790766716,0.099398196,0.0932923,0.0,0.21405648812651634,0.11176969,-27.047209,-27.364744186401367,-26.595801830291748,0.636564,2.1902099,2.142579436302185,2.2541443705558777,0.0914224,0.73006994,0.7141931653022766,0.7513814717531204,0.030474138,0.16066667,0.11800000444054604,0.1940000019967556,0.048055526,0.0,0.0,0.0,0.0,0.15387248,0.1411048322916031,0.1662379577755928,0.019179339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.004161606,-0.21405648812651634,0.18931608274579048,0.20556676,0.0037358243,-0.20279302820563316,0.18950406089425087,0.2039104,0.0037358243,-0.20279302820563316,0.18950406089425087,0.2039104,0.98467755,0.9639800190925598,1.021604597568512,0.04279257,0.07312436,0.0,0.10866565443575382,0.054333348,0.10405549,0.09515237808227539,0.10866565443575382,0.010345302,0.6666667,0.0,1.0,0.49236596,0.00789743,0.0,0.011735890991985798,0.005868002,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932923,0.0,0.21405648812651634,0.11176969,0.088492386,0.0,0.20279302820563316,0.10626502,-26.475767,-26.892263889312744,-26.245457649230957,0.5475674,2.166334,2.120798349380493,2.2475748658180237,0.09414554,0.7221113,0.7069328129291534,0.749191626906395,0.031381838,0.182,0.15200001001358032,0.21000000461935997,0.03128752,0.0,0.0,0.0,0.0,0.1547602,0.13943149894475937,0.1630747839808464,0.015325388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
