update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.524159,0.5203581899404526,0.5372119098901749,0.020498322,0.5300063,0.5262108445167542,0.5433158576488495,0.02041524,1.0119454,0.9959062039852142,1.0306451320648193,0.026744315,0.09745435,0.09318994171917439,0.10094757564365864,0.0059063854,0.09745435,0.09318994171917439,0.10094757564365864,0.0059063854,1.0,1.0,1.0,0.0,0.005847261,0.005591396475210786,0.006056854501366615,0.00035438308,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.009079,-27.254047393798828,-26.9092378616333,0.5517161,2.2263243,2.19103741645813,2.2674644589424133,0.05883864,0.7421081,0.730345830321312,0.7558214962482452,0.019612877,0.14866668,0.13600000739097595,0.16200001165270805,0.022744967,0.0,0.0,0.0,0.0,0.15377761,0.13562489300966263,0.16562040150165558,0.023325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5300063,0.5262108445167542,0.5433158576488495,0.02041524,0.53585476,0.5314369052648544,0.5494223088026047,0.02045247,1.011843,0.990055575966835,1.0229098498821259,0.026586767,0.09747433,0.09487869590520859,0.10231713391840458,0.005817123,0.09747433,0.09487869590520859,0.10231713391840458,0.005817123,1.0,1.0,1.0,0.0,0.00584846,0.005692721693776548,0.006139028002507985,0.0003490274,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.007957,-27.164974689483643,-26.657195568084717,0.48813468,2.226099,2.1781657338142395,2.2504466772079468,0.05849207,0.742033,0.7260552644729614,0.7501489222049713,0.019497354,0.16266668,0.1420000083744526,0.1860000118613243,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.15283377,0.14159461855888367,0.16553602740168571,0.015530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.53585476,0.5314369052648544,0.5494223088026047,0.02045247,0.54170185,0.5371884554624557,0.5554140657186508,0.020278092,1.0120783,0.9913658797740936,1.0259320437908173,0.029118653,0.0974515,0.09420671500265598,0.10200816579163074,0.0062339157,0.0974515,0.09420671500265598,0.10200816579163074,0.0062339157,1.0,1.0,1.0,0.0,0.0058470895,0.005652402644045651,0.00612048979382962,0.0003740349,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.059317,-27.499592304229736,-26.497920513153076,0.7594269,2.2266166,2.1810485124588013,2.257095456123352,0.064062275,0.74220556,0.7270161956548691,0.7523651868104935,0.021354085,0.18,0.1640000119805336,0.1980000026524067,0.036020197,0.002,0.0,0.0020000000949949026,0.0036181363,0.1538057,0.13921166956424713,0.16579899191856384,0.022234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.54170185,0.5371884554624557,0.5554140657186508,0.020278092,0.54757756,0.5431713163852692,0.5610397905111313,0.02030482,1.0095919,0.997869610786438,1.0224453508853912,0.021724718,0.097928435,0.09496364928781986,0.1005096510052681,0.0049375305,0.097928435,0.09496364928781986,0.1005096510052681,0.0049375305,1.0,1.0,1.0,0.0,0.0058757053,0.005697818822227418,0.006030578748323023,0.00029625188,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.984259,-27.21251392364502,-26.660179615020752,0.4565646,2.2211463,2.195357024669647,2.249424636363983,0.04779532,0.7403822,0.7317856997251511,0.7498082369565964,0.015931778,0.165,0.14749999344348907,0.1824999935925007,0.040113475,0.0,0.0,0.0,0.0,0.16020949,0.14948761835694313,0.16769631206989288,0.018466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.54757756,0.5431713163852692,0.5610397905111313,0.02030482,0.55338687,0.5490192025899887,0.5667612552642822,0.020493068,1.0148777,0.998806893825531,1.0306566655635834,0.028548341,0.09682269,0.09318443015217781,0.10030482709407806,0.006309896,0.09682269,0.09318443015217781,0.10030482709407806,0.006309896,1.0,1.0,1.0,0.0,0.005809361,0.005591065506450832,0.006018289364874363,0.00037859372,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.9973,-27.575552940368652,-26.35588788986206,0.7766064,2.2327754,2.197418987751007,2.267489969730377,0.06280763,0.74425846,0.7324730306863785,0.7558300197124481,0.020935874,0.14666668,0.12800000607967377,0.15600001066923141,0.028404014,0.0013333334,0.0,0.0,0.003113996,0.1575554,0.14070913568139076,0.16868535801768303,0.016510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.55338687,0.5490192025899887,0.5667612552642822,0.020493068,0.5593065,0.5545448064804077,0.5727124661207199,0.020339146,1.0065755,0.9982803463935852,1.0186407566070557,0.025928004,0.09866032,0.09579984284937382,0.10040058381855488,0.006002276,0.09866032,0.09579984284937382,0.10040058381855488,0.006002276,1.0,1.0,1.0,0.0,0.005919619,0.005747990449890494,0.0060240349266678095,0.00036013647,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.881134,-27.13904047012329,-26.701457977294922,0.51048183,2.2145102,2.1962605118751526,2.24105441570282,0.05704276,0.7381701,0.7320868670940399,0.7470181584358215,0.01901426,0.16000001,0.1420000083744526,0.17800001427531242,0.026423132,0.0006666667,0.0,0.0,0.0023094013,0.15591736,0.14168692380189896,0.16333604976534843,0.021111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5593065,0.5545448064804077,0.5727124661207199,0.020339146,0.5650852,0.5600633025169373,0.5783442258834839,0.020494714,1.0169946,0.9993475675582886,1.0345256328582764,0.02511915,0.09631059,0.09236851148307323,0.10015174932777882,0.005606643,0.09631059,0.09236851148307323,0.10015174932777882,0.005606643,1.0,1.0,1.0,0.0,0.0057786354,0.0055421104189008474,0.006009105010889471,0.0003363986,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.384583,-27.544010639190674,-27.038028717041016,0.50390035,2.2374327,2.1986084580421448,2.276001811027527,0.05526325,0.745811,0.7328695207834244,0.7586673051118851,0.01842109,0.15333334,0.12600000575184822,0.18200001120567322,0.043395296,0.0,0.0,0.0,0.0,0.15821022,0.14580265060067177,0.16653863713145256,0.018931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5650852,0.5600633025169373,0.5783442258834839,0.020494714,0.5708379,0.5652982890605927,0.5843021869659424,0.020783942,1.0207471,0.999705970287323,1.0593349039554596,0.04847554,0.095879376,0.0872499831020832,0.10007026419043541,0.010670546,0.095879376,0.0872499831020832,0.10007026419043541,0.010670546,1.0,1.0,1.0,0.0,0.0057527623,0.005234998883679509,0.006004215683788061,0.00064023276,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.252802,-27.851513385772705,-26.583293914794922,0.9810273,2.2456884,2.1993969678878784,2.330583333969116,0.10664835,0.7485628,0.7331323325634003,0.7768611311912537,0.03554945,0.16266668,0.14000000804662704,0.17800001427531242,0.029803397,0.0006666667,0.0,0.0,0.0023094013,0.15091719,0.1379031427204609,0.1592879667878151,0.020122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.5708379,0.5652982890605927,0.5843021869659424,0.020783942,0.52679515,0.553605318069458,0.5860778987407684,0.16435182,1.0037999,0.9907365441322327,1.0067233741283417,0.0258929,0.09928721,0.09846380539238453,0.10215798206627369,0.0057443934,0.09928721,0.09846380539238453,0.10215798206627369,0.0057443934,1.0,1.0,1.0,0.0,0.0059572323,0.0059078282210975885,0.0061294789193198085,0.00034466357,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.926262,-27.240352153778076,-26.61472511291504,0.48120013,2.2084038,2.179663896560669,2.2148357033729553,0.056965496,0.7361347,0.7265546321868896,0.7382785826921463,0.018988496,0.15466668,0.12800000607967377,0.17800001427531242,0.030574301,0.0006666667,0.0,0.0,0.0023094013,0.1548798,0.14741691201925278,0.16344719380140305,0.020041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.52679515,0.553605318069458,0.5860778987407684,0.16435182,0.5327603,0.5592806041240692,0.592158630490303,0.16417378,1.0032843,0.9898619502782822,1.0221607685089111,0.026629617,0.099419564,0.0950260553508997,0.10237696021795273,0.006192524,0.099419564,0.0950260553508997,0.10237696021795273,0.006192524,1.0,1.0,1.0,0.0,0.0059651737,0.00570156320463866,0.006142617552541196,0.00037155146,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.002455,-27.446065425872803,-26.731061935424805,0.64218277,2.2072697,2.17773973941803,2.2487986087799072,0.058586337,0.7357566,0.7259132862091064,0.7495995461940765,0.019528769,0.16533335,0.12600000575184822,0.20200000330805779,0.04693774,0.0006666667,0.0,0.0,0.0023094013,0.15415518,0.13697700947523117,0.16414914652705193,0.022995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.5327603,0.5592806041240692,0.592158630490303,0.16417378,0.5387245,0.5653189867734909,0.5982214361429214,0.1640071,1.0032043,0.9863725304603577,1.0162014067173004,0.023896486,0.099402614,0.09634101763367653,0.10318896360695362,0.005465102,0.099402614,0.09634101763367653,0.10318896360695362,0.005465102,1.0,1.0,1.0,0.0,0.0059641567,0.005780460895039141,0.006191337713971734,0.00032790616,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.790491,-27.325785636901855,-26.38114309310913,0.759862,2.2070937,2.1700628995895386,2.2356876730918884,0.05257332,0.7356979,0.723354309797287,0.7452292442321777,0.017524447,0.16200002,0.14400000870227814,0.17800001427531242,0.033094905,0.0006666667,0.0,0.0,0.0023094013,0.15388978,0.13614008948206902,0.16735296323895454,0.023777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.25,0.0,0.25,0.45226702,2.3333333333333335,2.0,3.0,0.4923659639173309,0.5387245,0.5653189867734909,0.5982214361429214,0.1640071,0.3944439,0.023417672840878367,0.5954436212778091,0.28163055,1.0217422,1.0033030211925507,1.0354949235916138,0.030127248,0.09532324,0.09217828512191772,0.0992423314601183,0.006441014,0.09532324,0.09217828512191772,0.0992423314601183,0.006441014,1.0,1.0,1.0,0.0,0.005719394,0.005530697060748935,0.0059545396361500025,0.0003864608,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.14369,-27.455588340759277,-26.554599285125732,0.7932886,2.2478778,2.207310736179352,2.2781344056129456,0.06628129,0.7492927,0.7357702553272247,0.7593781650066376,0.022093765,0.154,0.11600000411272049,0.1940000019967556,0.049565386,0.0006666667,0.0,0.0,0.0023094013,0.1609558,0.14540498703718185,0.17623162269592285,0.018306801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.3944439,0.023417672840878367,0.5954436212778091,0.28163055,0.3502783,0.017379818484187126,0.6000950932502747,0.2940442,1.0134195,0.9872828423976898,1.0430777072906494,0.034449413,0.09724038,0.09055870212614536,0.10297194495797157,0.007840904,0.09724038,0.09055870212614536,0.10297194495797157,0.007840904,1.0,1.0,1.0,0.0,0.0058344225,0.005433522048406303,0.006178316660225391,0.00047045428,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.145668,-27.499962329864502,-26.54056692123413,0.72121954,2.2295673,2.1720656156539917,2.294816792011261,0.07579021,0.7431891,0.7240218967199326,0.7649389654397964,0.025263404,0.16933334,0.15000000968575478,0.18200001120567322,0.024794916,0.0,0.0,0.0,0.0,0.16253096,0.15226313471794128,0.18201592564582825,0.021435656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.33333334,0.0,1.0,0.49236596,2.75,2.75,3.0,0.45226701686664533,0.3502783,0.017379818484187126,0.6000950932502747,0.2940442,0.15612553,0.009695652406662703,0.17275788821280003,0.25310028,1.0121347,0.9916860461235046,1.0324301421642303,0.029842619,0.09745371,0.0928112268447876,0.1019329372793436,0.0066263853,0.09745371,0.0928112268447876,0.1019329372793436,0.0066263853,1.0,1.0,1.0,0.0,0.0058472226,0.00556867360137403,0.006115976022556424,0.00039758306,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.216906,-27.462902545928955,-26.73555278778076,0.57311815,2.2267406,2.181752860546112,2.2713916301727295,0.065655075,0.7422469,0.7272509634494781,0.7571305483579636,0.02188502,0.16200002,0.12000000476837158,0.18200001120567322,0.04944786,0.0,0.0,0.0,0.0,0.16510049,0.152187529951334,0.17631911486387253,0.017181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.15612553,0.009695652406662703,0.17275788821280003,0.25310028,0.16222715,0.016178957652300596,0.17954576574265957,0.25273517,0.995061,0.9671276658773422,1.031837671995163,0.047368594,0.101693906,0.09296984411776066,0.10786447301506996,0.011019927,0.101693906,0.09296984411776066,0.10786447301506996,0.011019927,1.0,1.0,1.0,0.0,0.0061016344,0.00557819043751806,0.00647186825517565,0.0006611956,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.05217,-27.630574703216553,-26.267530918121338,1.1090883,2.189178,2.1277233958244324,2.2700881958007812,0.10421301,0.729726,0.7092411518096924,0.7566961050033569,0.034737673,0.16866668,0.15000000968575478,0.18400001525878906,0.028633526,0.0,0.0,0.0,0.0,0.15718266,0.14123732969164848,0.17409564927220345,0.021052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.16222715,0.016178957652300596,0.17954576574265957,0.25273517,0.16834979,0.022125184535980225,0.18650711048394442,0.25292966,0.9929667,0.9698896408081055,1.013647586107254,0.040791333,0.10204365,0.09690641053020954,0.10719182528555393,0.009571883,0.10204365,0.09690641053020954,0.10719182528555393,0.009571883,1.0,1.0,1.0,0.0,0.006122619,0.005814384552650154,0.006431509391404688,0.00057431293,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.689493,-27.028766632080078,-26.17273759841919,0.822233,2.1845706,2.1337997913360596,2.2300692796707153,0.089742735,0.7281902,0.7112666070461273,0.7433564364910126,0.029914249,0.17266667,0.12400000542402267,0.20800000429153442,0.05743191,0.0,0.0,0.0,0.0,0.15172711,0.1403062604367733,0.15283847227692604,0.024733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.16834979,0.022125184535980225,0.18650711048394442,0.25292966,0.1743675,0.02822988061234355,0.19235798995941877,0.25298163,1.0001473,0.971175417304039,1.029305875301361,0.03683146,0.100295395,0.09348786808550358,0.10686240717768669,0.00847869,0.100295395,0.09348786808550358,0.10686240717768669,0.00847869,1.0,1.0,1.0,0.0,0.006017724,0.005609272047877312,0.006411744398064911,0.0005087214,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.071005,-27.787846565246582,-26.450879096984863,0.9447969,2.2003682,2.1366286277770996,2.2645182013511658,0.08103084,0.7334561,0.7122095674276352,0.7548394203186035,0.02701028,0.17666666,0.1574999950826168,0.20249998942017555,0.03472838,0.0008333333,0.0,0.0,0.0028867512,0.14792328,0.1369805783033371,0.1577823981642723,0.014998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,0.1743675,0.02822988061234355,0.19235798995941877,0.25298163,0.13054101,0.031220845878124237,0.05352614354342222,0.21671449,0.98820895,0.9709344506263733,1.009272038936615,0.02358424,0.102891766,0.09788777679204941,0.10692576318979263,0.0056237453,0.102891766,0.09788777679204941,0.10692576318979263,0.0056237453,1.0,1.0,1.0,0.0,0.006173505,0.005873266374692321,0.0064155455911532044,0.00033742478,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.713575,-26.959599494934082,-26.569289207458496,0.42059943,2.174103,2.1360985040664673,2.220442831516266,0.051886328,0.7247011,0.7120328694581985,0.7401476502418518,0.01729544,0.18400002,0.16600001230835915,0.20800000429153442,0.03512057,0.0006666667,0.0,0.0,0.0023094013,0.1462245,0.13649340718984604,0.1571214273571968,0.013702679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.13054101,0.031220845878124237,0.05352614354342222,0.21671449,0.13674052,0.037598070688545704,0.06004859786480665,0.2163892,0.9871674,0.9698974043130875,1.004365622997284,0.03601189,0.10332513,0.09904196485877037,0.10719563998281956,0.008621271,0.10332513,0.09904196485877037,0.10719563998281956,0.008621271,1.0,1.0,1.0,0.0,0.0061995075,0.005942517891526222,0.006431738147512078,0.0005172763,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.683538,-27.257320404052734,-26.38620662689209,0.732744,2.1718118,2.13381689786911,2.2096484303474426,0.07922771,0.7239373,0.7112722992897034,0.7365494966506958,0.026409227,0.158,0.13600000739097595,0.17800001427531242,0.038612295,0.0,0.0,0.0,0.0,0.1515229,0.13918181881308556,0.15282747149467468,0.02332948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.13674052,0.037598070688545704,0.06004859786480665,0.2163892,0.092977814,0.04217898100614548,0.058584424667060375,0.16171199,0.9845986,0.9548090249300003,1.0054873824119568,0.037008386,0.10395486,0.09874449484050274,0.11097179539501667,0.008843432,0.10395486,0.09874449484050274,0.11097179539501667,0.008843432,1.0,1.0,1.0,0.0,0.0062372913,0.005924669560045004,0.006658307509496808,0.00053060596,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.696892,-27.18948984146118,-26.424705028533936,0.7033898,2.1661599,2.10062175989151,2.2121163606643677,0.081420116,0.72205335,0.7002072632312775,0.7373721450567245,0.027140038,0.16400002,0.15200001001358032,0.18400001525878906,0.028641993,0.0,0.0,0.0,0.0,0.14922653,0.14236755296587944,0.15758100152015686,0.014916267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.092977814,0.04217898100614548,0.058584424667060375,0.16171199,0.04901043,0.04347594175487757,0.06264824699610472,0.022442816,0.9990346,0.9842129796743393,1.0241235494613647,0.036064837,0.10054368,0.09460421465337276,0.10370320826768875,0.008507758,0.10054368,0.09460421465337276,0.10370320826768875,0.008507758,1.0,1.0,1.0,0.0,0.006032621,0.005676252883858979,0.006222192430868745,0.0005104654,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.198357,-27.738513469696045,-26.931028842926025,0.67325765,2.1979198,2.165311813354492,2.2531168460845947,0.07934423,0.73264,0.7217706441879272,0.7510389685630798,0.026448075,0.176,0.15000000968575478,0.20400000363588333,0.030889831,0.0,0.0,0.0,0.0,0.15232608,0.13992760330438614,0.16755851358175278,0.019393709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04901043,0.04347594175487757,0.06264824699610472,0.022442816,0.055168282,0.049805949442088604,0.06878662295639515,0.022515655,0.98895305,0.9777330458164215,1.0004794746637344,0.014776946,0.102630846,0.09988990053534508,0.10526111163198948,0.0035035806,0.102630846,0.09988990053534508,0.10526111163198948,0.0035035806,1.0,1.0,1.0,0.0,0.0061578504,0.005993393948301673,0.00631566671654582,0.00021021492,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.70411,-26.93794059753418,-26.502444744110107,0.3998424,2.17574,2.151055693626404,2.2010987401008606,0.032509938,0.7252467,0.7170186042785645,0.7336996048688889,0.010836641,0.18933333,0.18000001460313797,0.20200000330805779,0.02467731,0.0,0.0,0.0,0.0,0.15531485,0.14943496510386467,0.15965288877487183,0.012600149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.055168282,0.049805949442088604,0.06878662295639515,0.022515655,0.06135446,0.05620783939957619,0.07501966133713722,0.022592498,0.9872909,0.9735049605369568,1.003673493862152,0.023149973,0.10310301,0.09915773943066597,0.10629645176231861,0.005450617,0.10310301,0.09915773943066597,0.10629645176231861,0.005450617,1.0,1.0,1.0,0.0,0.006186181,0.005949464160948992,0.006377786980010569,0.000327037,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.591642,-26.966890811920166,-26.2153263092041,0.6556567,2.1720834,2.141753673553467,2.2081258296966553,0.050930973,0.7240278,0.7139178961515427,0.7360419481992722,0.01697699,0.16933334,0.14800000935792923,0.19200000166893005,0.042991187,0.0006666667,0.0,0.0,0.0023094013,0.15707253,0.14437588304281235,0.16942178457975388,0.020581868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06135446,0.05620783939957619,0.07501966133713722,0.022592498,0.067536555,0.062221601605415344,0.08103917352855206,0.022721685,0.98787874,0.979823887348175,1.001140981912613,0.028391711,0.10303494,0.09973775036633015,0.1047693882137537,0.006889078,0.10303494,0.09973775036633015,0.1047693882137537,0.006889078,1.0,1.0,1.0,0.0,0.0061820964,0.00598426500800997,0.006286163115873933,0.00041334465,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.705805,-27.013646602630615,-26.269957065582275,0.49309844,2.1733766,2.1556556224823,2.202554166316986,0.062462974,0.7244589,0.718551903963089,0.7341847270727158,0.020820983,0.17133333,0.15200001001358032,0.20400000363588333,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.149063,0.1333770975470543,0.168036088347435,0.018726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.067536555,0.062221601605415344,0.08103917352855206,0.022721685,0.07363614,0.06830396968871355,0.08714975230395794,0.022709845,0.9935251,0.9751493781805038,1.0118320286273956,0.02525715,0.10165968,0.09731548093259335,0.10588906891644001,0.0059221974,0.10165968,0.09731548093259335,0.10588906891644001,0.0059221974,1.0,1.0,1.0,0.0,0.0060995803,0.00583892862778157,0.0063533439533784986,0.00035533178,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.85305,-27.19932270050049,-26.535961627960205,0.5348796,2.185799,2.145371437072754,2.2260748744010925,0.055566862,0.7285997,0.7151238173246384,0.7420249879360199,0.018522287,0.16733335,0.15800001099705696,0.1940000019967556,0.04414302,0.0,0.0,0.0,0.0,0.15243274,0.14368557557463646,0.16045024618506432,0.014726758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.07363614,0.06830396968871355,0.08714975230395794,0.022709845,0.07978584,0.07427927106618881,0.09370155073702335,0.02288149,0.9908193,0.967125877737999,1.007423609495163,0.03836174,0.10249501,0.09831238724291325,0.10786755569279194,0.008797726,0.10249501,0.09831238724291325,0.10786755569279194,0.008797726,1.0,1.0,1.0,0.0,0.0061497,0.005898743052966893,0.0064720530062913895,0.00052786357,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.083471,-27.67609739303589,-26.758422374725342,0.9713205,2.179846,2.127719461917877,2.2163761854171753,0.0843975,0.72661537,0.7092398554086685,0.7387920618057251,0.028132496,0.15466668,0.13600000739097595,0.17000001296401024,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.15383045,0.13723617419600487,0.16975553333759308,0.020464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.07978584,0.07427927106618881,0.09370155073702335,0.02288149,0.08590409,0.08010648749768734,0.09973136521875858,0.023013439,0.99202234,0.9863404482603073,1.001676231622696,0.021581888,0.10197083,0.09961528331041336,0.10319538973271847,0.0051747747,0.10197083,0.09961528331041336,0.10319538973271847,0.0051747747,1.0,1.0,1.0,0.0,0.0061182496,0.005976916872896254,0.006191723281517625,0.00031048644,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.814705,-27.006617546081543,-26.55107021331787,0.49289718,2.182493,2.1699923276901245,2.2037317156791687,0.04748108,0.72749764,0.7233308106660843,0.7345772385597229,0.015827024,0.19200002,0.15600001066923141,0.2200000062584877,0.050711308,0.0,0.0,0.0,0.0,0.14998436,0.14365868270397186,0.15141334012150764,0.018686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
