mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,0,1.0,1,1.0,0.5067861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,1,1.0,2,0.5067861,0.01480944,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,2,0.0,2,0.01480944,0.023182534,0.9802039,0.104663685,0.104663685,1.0,0.008373095,0.08,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,3,0.0,2,0.023182534,0.030400062,1.0447015,0.09021911,0.09021911,1.0,0.0072175288,0.08,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,4,0.0,2,0.030400062,0.038294908,1.0057464,0.09868556,0.09868556,1.0,0.007894845,0.08,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,5,0.0,2,0.038294908,0.04563227,1.03755,0.09171704,0.09171704,1.0,0.007337363,0.08,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,6,0.0,2,0.04563227,0.05311281,1.0291572,0.09350673,0.09350673,1.0,0.0074805385,0.08,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,7,0.0,2,0.05311281,0.061713763,0.96854335,0.107511915,0.107511915,1.0,0.008600953,0.08,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,8,0.0,2,0.061713763,0.070883736,0.940722,0.11462464,0.11462464,1.0,0.009169972,0.08,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,9,0.0,2,0.070883736,0.07915992,0.98525983,0.10345231,0.10345231,1.0,0.008276185,0.08,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,10,0.0,2,0.07915992,0.086938575,1.0121857,0.09723315,0.09723315,1.0,0.0077786515,0.08,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,11,0.0,2,0.086938575,0.09486819,1.003838,0.09912017,0.09912017,1.0,0.007929614,0.08,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,12,0.0,2,0.09486819,0.10216253,1.0401037,0.09117931,0.09117931,1.0,0.0072943447,0.08,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,13,0.0,2,0.10216253,0.11032725,0.99114877,0.10205898,0.10205898,1.0,0.008164718,0.08,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,14,0.0,2,0.11032725,0.118152544,1.0095893,0.09781618,0.09781618,1.0,0.007825294,0.08,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,15,0.0,2,0.118152544,0.12661521,0.97558254,0.105783395,0.105783395,1.0,0.008462671,0.08,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,16,0.0,2,0.12661521,0.13461132,1.0002111,0.099951394,0.099951394,1.0,0.007996111,0.08,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,17,0.0,2,0.13461132,0.14255105,1.0032846,0.09924654,0.09924654,1.0,0.007939723,0.08,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,18,0.0,2,0.14255105,0.15078488,0.98748803,0.10292288,0.10292288,1.0,0.00823383,0.08,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,19,0.0,2,0.15078488,0.15899721,0.98862356,0.10265414,0.10265414,1.0,0.008212331,0.08,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,20,0.0,2,0.15899721,0.16680586,1.0105139,0.097608134,0.097608134,1.0,0.0078086504,0.08,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,21,0.0,2,0.16680586,0.17469075,1.0062941,0.09856117,0.09856117,1.0,0.007884894,0.08,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,22,0.0,2,0.17469075,0.18262905,1.0033631,0.099228606,0.099228606,1.0,0.007938288,0.08,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0,73600
