mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0948973,0.0,0.080371626,0.0,0.0,0.3,0.0,0.0031999992,0.15999997,0.16319996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,3,0.0,2,-0.16319996,-0.13604504,-0.13604504,0.99397755,0.101396374,0.101396374,1.0,0.030418914,0.3,0.0,0.0032639992,0.16319996,0.13604504,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,4,0.0,2,-0.13604504,-0.13876595,-0.13876595,1.0926123,0.0,0.080795616,0.0,0.0,0.3,0.0,0.0027209008,0.13604504,0.13876595,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,5,0.0,2,-0.13876595,-0.14154127,-0.14154127,1.0158712,0.0,0.09641149,0.0,0.0,0.3,0.0,0.002775319,0.13876595,0.14154127,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,6,0.0,2,-0.14154127,-0.14437209,-0.14437209,1.0497366,0.0,0.08917917,0.0,0.0,0.3,0.0,0.0028308253,0.14154127,0.14437209,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,7,0.0,2,-0.14437209,-0.14725953,-0.14725953,1.0244557,0.0,0.09452447,0.0,0.0,0.3,0.0,0.0028874418,0.14437209,0.14725953,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,8,0.0,2,-0.14725953,-0.119450435,-0.119450435,0.98921555,0.10251429,0.10251429,1.0,0.030754289,0.3,0.0,0.0029451905,0.14725953,0.119450435,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,9,0.0,2,-0.119450435,-0.12183944,-0.12183944,1.0523314,0.0,0.08864791,0.0,0.0,0.3,0.0,0.0023890086,0.119450435,0.12183944,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,10,0.0,2,-0.12183944,-0.087681584,-0.087681584,0.91370374,0.12198214,0.12198214,1.0,0.036594644,0.3,0.0,0.0024367888,0.12183944,0.087681584,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,11,0.0,2,-0.087681584,-0.08943521,-0.08943521,1.005359,0.0,0.09877361,0.0,0.0,0.3,0.0,0.0017536316,0.087681584,0.08943521,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,12,0.0,2,-0.08943521,-0.09122392,-0.09122392,1.0039192,0.0,0.099101625,0.0,0.0,0.3,0.0,0.0017887042,0.08943521,0.09122392,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,13,0.0,2,-0.09122392,-0.093048394,-0.093048394,1.0084261,0.0,0.09807851,0.0,0.0,0.3,0.0,0.0018244783,0.09122392,0.093048394,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,14,0.0,2,-0.093048394,-0.06282871,-0.06282871,0.97087806,0.10693549,0.10693549,1.0,0.03208065,0.3,0.0,0.0018609678,0.093048394,0.06282871,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,15,0.0,2,-0.06282871,-0.06408529,-0.06408529,1.024213,0.0,0.094577335,0.0,0.0,0.3,0.0,0.0012565742,0.06282871,0.06408529,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,16,0.0,2,-0.06408529,-0.065367,-0.065367,1.0229474,0.0,0.094853334,0.0,0.0,0.3,0.0,0.0012817058,0.06408529,0.065367,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,17,0.0,2,-0.065367,-0.06667434,-0.06667434,1.0357782,0.0,0.09209199,0.0,0.0,0.3,0.0,0.00130734,0.065367,0.06667434,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,18,0.0,2,-0.06667434,-0.037919637,-0.037919637,0.99872524,0.10029395,0.10029395,1.0,0.030088186,0.3,0.0,0.0013334868,0.06667434,0.037919637,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,19,0.0,2,-0.037919637,-0.008428294,-0.008428294,0.99639964,0.10083245,0.10083245,1.0,0.030249735,0.3,0.0,0.00075839274,0.037919637,0.008428294,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,20,0.0,2,-0.008428294,-0.00859686,-0.00859686,1.0201603,0.0,0.09546401,0.0,0.0,0.3,0.0,0.00016856588,0.008428294,0.00859686,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,21,0.0,2,-0.00859686,-0.008768797,-0.008768797,1.000811,0.0,0.09981344,0.0,0.0,0.3,0.0,0.0001719372,0.00859686,0.008768797,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,22,0.0,2,-0.008768797,0.021097528,0.021097528,0.9993968,0.100139,0.100139,1.0,0.0300417,0.3,0.0,0.00017537593,0.008768797,0.0,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,23,0.0,2,0.021097528,0.021097528,0.021097528,1.0678561,0.0,0.08553502,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,24,0.0,2,0.021097528,0.05396145,0.05396145,0.96040195,0.10954639,0.10954639,1.0,0.03286392,0.3,0.0,0.0,0.0,0.0,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,25,0.0,2,0.05396145,0.08636981,0.08636981,0.96646416,0.10802786,0.10802786,1.0,0.03240836,0.3,0.0,0.0,0.0,0.0,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,26,0.0,2,0.08636981,0.08636981,0.08636981,1.0362976,0.0,0.09198192,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,27,0.0,2,0.08636981,0.08636981,0.08636981,1.0176828,0.0,0.096010156,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,28,0.0,2,0.08636981,0.08636981,0.08636981,1.0196539,0.0,0.0955754,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,29,0.0,2,0.08636981,0.08636981,0.08636981,1.0103123,0.0,0.097653456,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,30,0.0,2,0.08636981,0.121474594,0.121474594,0.931755,0.117015935,0.117015935,1.0,0.03510478,0.3,0.0,0.0,0.0,0.0,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,31,0.0,2,0.121474594,0.121474594,0.121474594,1.0039731,0.0,0.09908933,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,32,0.0,2,0.121474594,0.15230834,0.15230834,0.9880948,0.10277918,0.10277918,1.0,0.030833755,0.3,0.0,0.0,0.0,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,33,0.0,2,0.15230834,0.18236065,0.18236065,0.99924344,0.10017436,0.10017436,1.0,0.03005231,0.3,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,34,0.0,2,0.18236065,0.21376297,0.21376297,0.98015964,0.10467437,0.10467437,1.0,0.031402312,0.3,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,35,0.0,2,0.21376297,0.24500616,0.24500616,0.9823659,0.10414397,0.10414397,1.0,0.031243192,0.3,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,36,0.0,2,0.24500616,0.24500616,0.24500616,1.087724,0.0,0.08171016,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,37,0.0,2,0.24500616,0.24500616,0.24500616,1.0005242,0.0,0.099879384,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,38,0.0,2,0.24500616,0.27631554,0.27631554,0.9814466,0.10436464,0.10436464,1.0,0.031309392,0.3,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,39,0.0,2,0.27631554,0.27631554,0.27631554,1.034961,0.0,0.092265435,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,40,0.0,2,0.27631554,0.30829978,0.30829978,0.972185,0.10661418,0.10661418,1.0,0.031984255,0.3,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,41,1.0,3,0.30829978,-0.2717002,-0.2717002,1.0282583,0.0,0.09370044,0.0,0.0,0.3,0.0,0.0,0.0,0.2717002,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,42,0.0,3,-0.2717002,-0.24396476,-0.24396476,0.95638305,0.110564806,0.110564806,1.0,0.033169445,0.3,0.0,0.005434004,0.2717002,0.24396476,-26.090096,2.1040847,0.7013616,0.15200001,0.0,0.1722223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,43,0.0,3,-0.24396476,-0.24884406,-0.24884406,1.0117828,0.0,0.09732339,0.0,0.0,0.3,0.0,0.004879295,0.24396476,0.24884406,-27.46113,2.2259665,0.74198884,0.15200001,0.0,0.16618142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,44,0.0,3,-0.24884406,-0.2201117,-0.2201117,0.9493723,0.11236412,0.11236412,1.0,0.03370924,0.3,0.0,0.004976881,0.24884406,0.2201117,-25.941525,2.0886607,0.6962203,0.23200001,0.0,0.1468997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,45,0.0,3,-0.2201117,-0.19159389,-0.19159389,0.9596608,0.10973347,0.10973347,1.0,0.032920044,0.3,0.0,0.0044022338,0.2201117,0.19159389,-26.126944,2.111296,0.70376533,0.192,0.0,0.14380907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,46,0.0,3,-0.19159389,-0.15947995,-0.15947995,0.92147285,0.1198194,0.1198194,1.0,0.03594582,0.3,0.0,0.0038318776,0.19159389,0.15947995,-25.57018,2.0272808,0.67576027,0.224,0.0,0.1258849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,47,0.0,3,-0.15947995,-0.12753007,-0.12753007,0.931326,0.117131576,0.117131576,1.0,0.035139475,0.3,0.0,0.003189599,0.15947995,0.12753007,-26.27137,2.048958,0.682986,0.264,0.0,0.14291415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,48,0.0,3,-0.12753007,-0.09703665,-0.09703665,0.95802844,0.11014672,0.11014672,1.0,0.033044018,0.3,0.0,0.0025506013,0.12753007,0.09703665,-25.557335,2.1077046,0.70256823,0.16800001,0.0,0.13923539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,49,0.0,3,-0.09703665,-0.06578488,-0.06578488,0.95608115,0.110641696,0.110641696,1.0,0.03319251,0.3,0.0,0.001940733,0.09703665,0.06578488,-27.203505,2.1034205,0.70114017,0.256,0.0,0.14794505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,50,0.0,3,-0.06578488,-0.034547847,-0.034547847,0.96453387,0.10850909,0.10850909,1.0,0.03255273,0.3,0.0,0.0013156976,0.06578488,0.034547847,-26.440742,2.122017,0.707339,0.096,0.0,0.14723817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,51,0.0,3,-0.034547847,-0.0043512094,-0.0043512094,0.9873372,0.10295864,0.10295864,1.0,0.030887594,0.3,0.0,0.0006909569,0.034547847,0.0043512094,-26.486801,2.1721852,0.7240617,0.224,0.0,0.1353804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,52,0.0,3,-0.0043512094,-0.0044382336,-0.0044382336,1.0520812,0.0,0.088699006,0.0,0.0,0.3,0.0,8.7024186e-05,0.0043512094,0.0044382336,-27.578362,2.3146248,0.7715416,0.16,0.0,0.14557274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,53,0.0,3,-0.0044382336,0.030697962,0.030697962,0.9302708,0.11741652,0.11741652,1.0,0.03522496,0.3,0.0,8.876467e-05,0.0044382336,0.0,-26.698107,2.0466366,0.68221223,0.16800001,0.0,0.147235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,54,0.0,3,0.030697962,0.06665669,0.06665669,0.92131704,0.11986241,0.11986241,1.0,0.035958722,0.3,0.0,0.0,0.0,0.0,-25.778303,2.026938,0.675646,0.216,0.0,0.13551354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,55,0.0,3,0.06665669,0.06665669,0.06665669,1.0039736,0.0,0.09908921,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.189907,2.208786,0.736262,0.128,0.0,0.15276031,0.0,0.0
