mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,14,0.0,3,-0.57877994,-0.5699397,-0.5699397,0.94530463,0.1134215,0.1134215,1.0,0.02041587,0.18,0.0,0.011575598,0.57877994,0.5699397,-26.08336,2.0797117,0.69323725,0.192,0.0,0.14239751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,15,0.0,3,-0.5699397,-0.5596834,-0.5596834,0.91971314,0.12030588,0.12030588,1.0,0.02165506,0.18,0.0,0.011398793,0.5699397,0.5596834,-26.20366,2.0234094,0.6744698,0.208,0.0,0.13956545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,16,0.0,3,-0.5596834,-0.55014163,-0.55014163,0.93855965,0.11519677,0.11519677,1.0,0.02073542,0.18,0.0,0.011193668,0.5596834,0.55014163,-25.992117,2.0648725,0.68829083,0.16800001,0.0,0.1179468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,17,0.0,3,-0.55014163,-0.5412373,-0.5412373,0.95626235,0.11059555,0.11059555,1.0,0.019907199,0.18,0.0,0.011002832,0.55014163,0.5412373,-25.809254,2.1038191,0.7012731,0.208,0.0,0.13526013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,18,0.0,3,-0.5412373,-0.53190225,-0.53190225,0.95078725,0.11199863,0.11199863,1.0,0.020159755,0.18,0.0,0.0108247455,0.5412373,0.53190225,-26.385038,2.0917737,0.69725794,0.18400002,0.008,0.14345022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,19,0.0,3,-0.53190225,-0.5213102,-0.5213102,0.9283201,0.1179451,0.1179451,1.0,0.021230118,0.18,0.0,0.010638045,0.53190225,0.5213102,-26.49311,2.042345,0.6807817,0.136,0.0,0.12941504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,20,0.0,3,-0.5213102,-0.510657,-0.510657,0.9314139,0.11710787,0.11710787,1.0,0.021079417,0.18,0.0,0.010426204,0.5213102,0.510657,-26.172293,2.0491514,0.6830505,0.18400002,0.0,0.12942731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,21,0.0,3,-0.510657,-0.5027372,-0.5027372,0.99680376,0.10073866,0.10073866,1.0,0.018132959,0.18,0.0,0.01021314,0.510657,0.5027372,-27.280212,2.193012,0.731004,0.16800001,0.0,0.15210097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,22,0.0,3,-0.5027372,-0.49240553,-0.49240553,0.9459316,0.11325788,0.11325788,1.0,0.020386418,0.18,0.0,0.010054744,0.5027372,0.49240553,-26.17273,2.0810912,0.6936971,0.208,0.0,0.15443358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,23,0.0,3,-0.49240553,-0.4837211,-0.4837211,0.98733765,0.10295854,0.10295854,1.0,0.018532537,0.18,0.0,0.00984811,0.49240553,0.4837211,-27.650396,2.1721861,0.7240621,0.136,0.0,0.13503042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,24,0.0,3,-0.4837211,-0.4736951,-0.4736951,0.96079683,0.10944682,0.10944682,1.0,0.019700428,0.18,0.0,0.0096744215,0.4837211,0.4736951,-25.92559,2.1137953,0.7045984,0.18400002,0.0,0.1200503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,25,0.0,3,-0.4736951,-0.46436393,-0.46436393,0.9809977,0.10447257,0.10447257,1.0,0.018805064,0.18,0.0,0.009473902,0.4736951,0.46436393,-26.098476,2.158238,0.7194127,0.18400002,0.0,0.14410347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,26,0.0,3,-0.46436393,-0.4541432,-0.4541432,0.9650596,0.10837783,0.10837783,1.0,0.01950801,0.18,0.0,0.009287278,0.46436393,0.4541432,-26.1352,2.1231735,0.7077245,0.17999999,0.0,0.12650797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,27,0.0,3,-0.4541432,-0.44295865,-0.44295865,0.9484744,0.112596676,0.112596676,1.0,0.020267403,0.18,0.0,0.009082864,0.4541432,0.44295865,-25.846205,2.0866854,0.6955618,0.192,0.0,0.1452753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,28,0.0,3,-0.44295865,-0.4518178,-0.4518178,1.030646,0.0,0.093186714,0.0,0.0,0.18,0.0,0.008859172,0.44295865,0.4518178,-27.866186,2.2674663,0.7558221,0.104,0.0,0.13089053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,29,0.0,3,-0.4518178,-0.46085417,-0.46085417,1.0008423,0.0,0.099806234,0.0,0.0,0.18,0.0,0.009036356,0.4518178,0.46085417,-27.827124,2.2018971,0.73396575,0.104,0.0,0.15428889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,30,0.0,3,-0.46085417,-0.44885352,-0.44885352,0.9285738,0.117876224,0.117876224,1.0,0.02121772,0.18,0.0,0.009217083,0.46085417,0.44885352,-25.738827,2.0429032,0.68096775,0.16000001,0.0,0.14384641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,31,0.0,3,-0.44885352,-0.43837166,-0.43837166,0.96615356,0.10810516,0.10810516,1.0,0.01945893,0.18,0.0,0.00897707,0.44885352,0.43837166,-27.381752,2.1255803,0.7085268,0.2,0.0,0.16204391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,32,0.0,3,-0.43837166,-0.44713908,-0.44713908,1.0063698,0.0,0.098543994,0.0,0.0,0.18,0.0,0.0087674325,0.43837166,0.44713908,-27.584923,2.214058,0.73801935,0.192,0.0,0.14630458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,33,0.0,3,-0.44713908,-0.43614984,-0.43614984,0.9557209,0.11073351,0.11073351,1.0,0.019932032,0.18,0.0,0.008942782,0.44713908,0.43614984,-26.69392,2.102628,0.700876,0.18400002,0.0,0.14852929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,34,0.0,3,-0.43614984,-0.42665303,-0.42665303,0.99472874,0.10122114,0.10122114,1.0,0.018219806,0.18,0.0,0.008722996,0.43614984,0.42665303,-26.836224,2.188447,0.72948235,0.23200001,0.0,0.16063556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,35,0.0,3,-0.42665303,-0.41473892,-0.41473892,0.94463944,0.11359535,0.11359535,1.0,0.020447165,0.18,0.0,0.008533061,0.42665303,0.41473892,-26.392073,2.0782483,0.69274944,0.23200001,0.0,0.124581814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,36,0.0,3,-0.41473892,-0.40399984,-0.40399984,0.97574496,0.105743825,0.105743825,1.0,0.01903389,0.18,0.0,0.008294778,0.41473892,0.40399984,-26.875854,2.1466818,0.7155606,0.16800001,0.0,0.1376916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,37,0.0,3,-0.40399984,-0.39223334,-0.39223334,0.95758855,0.11025834,0.11025834,1.0,0.019846503,0.18,0.0,0.008079996,0.40399984,0.39223334,-26.488258,2.106737,0.70224565,0.216,0.0,0.14593676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,38,0.0,3,-0.39223334,-0.38027954,-0.38027954,0.95864093,0.10999147,0.10999147,1.0,0.019798465,0.18,0.0,0.007844667,0.39223334,0.38027954,-27.081236,2.1090522,0.7030174,0.216,0.0,0.15745291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,39,0.0,3,-0.38027954,-0.3669918,-0.3669918,0.93526477,0.11607406,0.11607406,1.0,0.020893332,0.18,0.0,0.007605591,0.38027954,0.3669918,-25.43081,2.0576236,0.6858746,0.22999999,0.0,0.15692556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,40,0.0,3,-0.3669918,-0.35514703,-0.35514703,0.9723197,0.106581114,0.106581114,1.0,0.0191846,0.18,0.0,0.0073398356,0.3669918,0.35514703,-26.52281,2.139146,0.7130487,0.16800001,0.0,0.14187121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,41,0.0,3,-0.35514703,-0.34306175,-0.34306175,0.9722379,0.10660119,0.10660119,1.0,0.019188216,0.18,0.0,0.0071029407,0.35514703,0.34306175,-26.986368,2.138966,0.71298873,0.16800001,0.0,0.13850988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,42,0.0,3,-0.34306175,-0.34992298,-0.34992298,1.0062717,0.0,0.09856626,0.0,0.0,0.18,0.0,0.0068612345,0.34306175,0.34992298,-27.493689,2.213842,0.73794734,0.14400001,0.0,0.15690325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,43,0.0,3,-0.34992298,-0.35692143,-0.35692143,1.0090377,0.0,0.09794048,0.0,0.0,0.18,0.0,0.0069984593,0.34992298,0.35692143,-27.398106,2.2199273,0.7399758,0.14400001,0.0,0.14404854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,44,0.0,3,-0.35692143,-0.34547538,-0.34547538,0.98612183,0.10324717,0.10324717,1.0,0.018584492,0.18,0.0,0.0071384287,0.35692143,0.34547538,-26.220736,2.1695113,0.72317046,0.104,0.0,0.14639124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,45,0.0,3,-0.34547538,-0.33325037,-0.33325037,0.97345513,0.10630283,0.10630283,1.0,0.01913451,0.18,0.0,0.0069095073,0.34547538,0.33325037,-26.06639,2.141644,0.7138814,0.14400001,0.0,0.1299589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,46,0.0,3,-0.33325037,-0.31988555,-0.31988555,0.9535948,0.11127693,0.11127693,1.0,0.020029848,0.18,0.0,0.006665007,0.33325037,0.31988555,-26.184385,2.0979505,0.69931686,0.216,0.0,0.13253719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,47,0.0,3,-0.31988555,-0.306444,-0.306444,0.95774615,0.11021834,0.11021834,1.0,0.019839302,0.18,0.0,0.006397711,0.31988555,0.306444,-26.307869,2.1070836,0.7023612,0.16000001,0.0,0.18482877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,48,0.0,3,-0.306444,-0.29153794,-0.29153794,0.9323316,0.11686067,0.11686067,1.0,0.021034922,0.18,0.0,0.0061288797,0.306444,0.29153794,-26.471718,2.0511706,0.68372357,0.16000001,0.0,0.14153717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,49,0.0,3,-0.29153794,-0.27555555,-0.27555555,0.91655374,0.12118425,0.12118425,1.0,0.021813165,0.18,0.0,0.0058307587,0.29153794,0.27555555,-25.855946,2.0164585,0.6721529,0.23200001,0.0,0.13588433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,50,0.0,3,-0.27555555,-0.26275286,-0.26275286,0.99249387,0.10174336,0.10174336,1.0,0.018313807,0.18,0.0,0.005511111,0.27555555,0.26275286,-26.479746,2.18353,0.7278434,0.18400002,0.0,0.14681897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,51,0.0,3,-0.26275286,-0.24878971,-0.24878971,0.9715598,0.106767766,0.106767766,1.0,0.019218199,0.18,0.0,0.005255057,0.26275286,0.24878971,-26.806513,2.1374743,0.71249145,0.192,0.0,0.1451004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,52,0.0,3,-0.24878971,-0.2537655,-0.2537655,1.0054711,0.0,0.098748125,0.0,0.0,0.18,0.0,0.0049757943,0.24878971,0.2537655,-27.317822,2.2120807,0.73736024,0.13,0.0,0.14229544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,53,0.0,3,-0.2537655,-0.2588408,-0.2588408,1.0282323,0.0,0.09370604,0.0,0.0,0.18,0.0,0.00507531,0.2537655,0.2588408,-27.576424,2.2621562,0.7540521,0.18400002,0.0,0.1481746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,54,0.0,3,-0.2588408,-0.2640176,-0.2640176,1.0044031,0.0,0.09899127,0.0,0.0,0.18,0.0,0.0051768157,0.2588408,0.2640176,-26.529747,2.209731,0.73657703,0.16800001,0.0,0.133021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,55,0.0,3,-0.2640176,-0.24919902,-0.24919902,0.9520994,0.11166078,0.11166078,1.0,0.020098941,0.18,0.0,0.005280352,0.2640176,0.24919902,-25.686472,2.0946605,0.6982202,0.24000001,0.0,0.1556118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,56,0.0,3,-0.24919902,-0.23539455,-0.23539455,0.98138183,0.1043802,0.1043802,1.0,0.018788436,0.18,0.0,0.00498398,0.24919902,0.23539455,-27.299997,2.1590831,0.7196944,0.14400001,0.0,0.17259622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,57,0.0,3,-0.23539455,-0.21960725,-0.21960725,0.9436207,0.113862135,0.113862135,1.0,0.020495186,0.18,0.0,0.004707891,0.23539455,0.21960725,-26.549685,2.076007,0.6920023,0.192,0.0,0.13250224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,58,0.0,3,-0.21960725,-0.20551062,-0.20551062,0.9883644,0.10271541,0.10271541,1.0,0.018488774,0.18,0.0,0.0043921447,0.21960725,0.20551062,-26.749722,2.1744452,0.7248151,0.17600001,0.0,0.15098396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,59,0.0,3,-0.20551062,-0.19095595,-0.19095595,0.98424715,0.10369381,0.10369381,1.0,0.018664887,0.18,0.0,0.0041102124,0.20551062,0.19095595,-26.815443,2.165387,0.7217957,0.136,0.0,0.13849044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,60,0.0,3,-0.19095595,-0.19477507,-0.19477507,1.0460418,0.0,0.0899411,0.0,0.0,0.18,0.0,0.003819119,0.19095595,0.19477507,-28.377321,2.301338,0.7671127,0.14400001,0.0,0.16951896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,61,0.0,3,-0.19477507,-0.1799427,-0.1799427,0.9827836,0.10404383,0.10404383,1.0,0.01872789,0.18,0.0,0.0038955014,0.19477507,0.1799427,-26.542181,2.162167,0.7207224,0.15200001,0.0,0.1264512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,62,0.0,3,-0.1799427,-0.18354155,-0.18354155,1.0011042,0.0,0.09974607,0.0,0.0,0.18,0.0,0.003598854,0.1799427,0.18354155,-26.88762,2.2024734,0.7341578,0.112,0.0,0.124754906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,63,0.0,3,-0.18354155,-0.16870119,-0.16870119,0.9878382,0.10283992,0.10283992,1.0,0.018511185,0.18,0.0,0.003670831,0.18354155,0.16870119,-27.019188,2.1732874,0.72442913,0.16000001,0.0,0.14508879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,64,0.0,3,-0.16870119,-0.17207521,-0.17207521,1.0160146,0.0,0.09637965,0.0,0.0,0.18,0.0,0.0033740236,0.16870119,0.17207521,-27.359665,2.2352767,0.7450923,0.120000005,0.0,0.14595109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,65,0.0,3,-0.17207521,-0.15733896,-0.15733896,0.9957325,0.10098748,0.10098748,1.0,0.018177748,0.18,0.0,0.0034415042,0.17207521,0.15733896,-27.315783,2.1906552,0.7302184,0.14,0.0,0.1644006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,66,0.0,3,-0.15733896,-0.14128684,-0.14128684,0.9719957,0.10666065,0.10666065,1.0,0.019198917,0.18,0.0,0.0031467793,0.15733896,0.14128684,-26.942537,2.1384332,0.7128111,0.16800001,0.0,0.15180208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,67,0.0,3,-0.14128684,-0.12481979,-0.12481979,0.9698777,0.10718209,0.10718209,1.0,0.019292777,0.18,0.0,0.0028257365,0.14128684,0.12481979,-26.149029,2.1337736,0.7112579,0.272,0.0,0.16821721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,68,0.0,3,-0.12481979,-0.10501723,-0.10501723,0.9069879,0.123883106,0.123883106,1.0,0.02229896,0.18,0.0,0.0024963957,0.12481979,0.10501723,-24.87218,1.9954132,0.66513777,0.24800001,0.0,0.14211679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,69,0.0,3,-0.10501723,-0.0887654,-0.0887654,0.99158496,0.10195652,0.10195652,1.0,0.018352173,0.18,0.0,0.0021003445,0.10501723,0.0887654,-27.332546,2.1815305,0.72717685,0.16800001,0.0,0.14544804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,70,0.0,3,-0.0887654,-0.07197519,-0.07197519,0.9865653,0.1031418,0.1031418,1.0,0.018565524,0.18,0.0,0.0017753079,0.0887654,0.07197519,-26.871792,2.170487,0.72349566,0.128,0.0,0.15348017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,71,0.0,3,-0.07197519,-0.05403072,-0.05403072,0.9678297,0.107688725,0.107688725,1.0,0.01938397,0.18,0.0,0.0014395037,0.07197519,0.05403072,-26.693262,2.129268,0.709756,0.208,0.0,0.14948474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,72,0.0,3,-0.05403072,-0.03690924,-0.03690924,0.9951513,0.10112272,0.10112272,1.0,0.01820209,0.18,0.0,0.0010806144,0.05403072,0.03690924,-26.899197,2.1893766,0.72979224,0.136,0.0,0.15671438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,73,0.0,3,-0.03690924,-0.019011797,-0.019011797,0.9849284,0.103531264,0.103531264,1.0,0.018635629,0.18,0.0,0.0007381848,0.03690924,0.019011797,-27.078585,2.1668859,0.7222953,0.208,0.0,0.17892738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,74,1.0,4,-0.019011797,-0.57887685,-0.57887685,0.9431975,0.11397313,0.11397313,1.0,0.020515164,0.18,0.0,0.00038023593,0.019011797,0.57887685,-25.781752,2.0750759,0.691692,0.24000001,0.0,0.14295784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,75,0.0,4,-0.57887685,-0.5709773,-0.5709773,0.9657482,0.10820611,0.10820611,1.0,0.019477101,0.18,0.0,0.011577536,0.57887685,0.5709773,-26.375547,2.1246884,0.7082295,0.18400002,0.0,0.13441896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,76,0.0,4,-0.5709773,-0.559785,-0.559785,0.90093786,0.12562098,0.12562098,1.0,0.022611776,0.18,0.0,0.011419545,0.5709773,0.559785,-25.927158,1.9821029,0.660701,0.14400001,0.0,0.12015076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,77,0.0,4,-0.559785,-0.5515559,-0.5515559,0.9669148,0.10791585,0.10791585,1.0,0.019424854,0.18,0.0,0.0111957,0.559785,0.5515559,-26.47113,2.127255,0.709085,0.14400001,0.0,0.1567451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,78,0.0,4,-0.5515559,-0.54145825,-0.54145825,0.9303997,0.11738168,0.11738168,1.0,0.021128703,0.18,0.0,0.011031117,0.5515559,0.54145825,-26.366655,2.0469203,0.68230677,0.17,0.0,0.13062978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,53,79,0.0,4,-0.54145825,-0.5331071,-0.5331071,0.9724167,0.1065573,0.1065573,1.0,0.019180315,0.18,0.0,0.010829165,0.54145825,0.5331071,-27.154747,2.1393595,0.71311986,0.192,0.0,0.1776038,0.0,0.0
