mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0099535,0.0,0.09773419,0.0,0.0,0.252,0.0,0.0,0.15999997,0.15999997,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,3,0.0,2,-0.15999997,-0.13347623,-0.13347623,0.97776574,0.105252944,0.105252944,1.0,0.026523743,0.252,0.0,0.0,0.15999997,0.13347623,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,4,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0829434,0.0,0.082614556,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,5,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0692612,0.0,0.085258715,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,6,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.016354,0.0,0.09630438,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,7,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0373057,0.0,0.09176863,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,8,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.004147,0.0,0.09904965,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,9,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0359777,0.0,0.092049666,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,10,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0025281,0.0,0.09941959,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,11,0.0,2,-0.13347623,-0.13347623,-0.13347623,1.0260389,0.0,0.09418052,0.0,0.0,0.252,0.0,0.0,0.13347623,0.13347623,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,12,0.0,2,-0.13347623,-0.10705448,-0.10705448,0.97943896,0.104848206,0.104848206,1.0,0.026421748,0.252,0.0,0.0,0.13347623,0.10705448,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,13,0.0,2,-0.10705448,-0.10705448,-0.10705448,1.0284586,0.0,0.09365724,0.0,0.0,0.252,0.0,0.0,0.10705448,0.10705448,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,14,0.0,2,-0.10705448,-0.10705448,-0.10705448,1.0103551,0.0,0.09764384,0.0,0.0,0.252,0.0,0.0,0.10705448,0.10705448,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,15,0.0,2,-0.10705448,-0.10705448,-0.10705448,1.0272367,0.0,0.093921125,0.0,0.0,0.252,0.0,0.0,0.10705448,0.10705448,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,16,0.0,2,-0.10705448,-0.080791004,-0.080791004,0.9820483,0.104220144,0.104220144,1.0,0.026263477,0.252,0.0,0.0,0.10705448,0.080791004,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,17,0.0,2,-0.080791004,-0.052157916,-0.052157916,0.9445324,0.11362336,0.11362336,1.0,0.028633086,0.252,0.0,0.0,0.080791004,0.052157916,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,18,0.0,2,-0.052157916,-0.052157916,-0.052157916,1.0461512,0.0,0.08991846,0.0,0.0,0.252,0.0,0.0,0.052157916,0.052157916,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,19,0.0,2,-0.052157916,-0.052157916,-0.052157916,1.0105464,0.0,0.097600825,0.0,0.0,0.252,0.0,0.0,0.052157916,0.052157916,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,20,0.0,2,-0.052157916,-0.024857013,-0.024857013,0.96522355,0.10833692,0.10833692,1.0,0.027300904,0.252,0.0,0.0,0.052157916,0.024857013,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,21,0.0,2,-0.024857013,0.002881188,0.002881188,0.9583222,0.110072225,0.110072225,1.0,0.0277382,0.252,0.0,0.0,0.024857013,0.0,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,22,1.0,3,0.002881188,-0.5515822,-0.5515822,0.99423754,0.10133568,0.10133568,1.0,0.025536593,0.252,0.0,0.0,0.0,0.5515822,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,23,0.0,3,-0.5515822,-0.52454346,-0.52454346,0.96941346,0.10729674,0.10729674,1.0,0.02703878,0.252,0.0,0.0,0.5515822,0.52454346,-26.34479,2.1327522,0.7109174,0.208,0.0,0.15000042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,24,0.0,3,-0.52454346,-0.52454346,-0.52454346,1.0375069,0.0,0.09172613,0.0,0.0,0.252,0.0,0.0,0.52454346,0.52454346,-27.140621,2.2825608,0.76085365,0.16800001,0.0,0.15131125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,25,0.0,3,-0.52454346,-0.4989139,-0.4989139,0.99265957,0.10170456,0.10170456,1.0,0.02562955,0.252,0.0,0.0,0.52454346,0.4989139,-26.889456,2.1838946,0.7279649,0.112,0.0,0.13967799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,26,0.0,3,-0.4989139,-0.4989139,-0.4989139,1.0498028,0.0,0.08916558,0.0,0.0,0.252,0.0,0.0,0.4989139,0.4989139,-28.350761,2.3096123,0.76987076,0.14999999,0.0,0.20167737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,27,0.0,3,-0.4989139,-0.472,-0.472,0.9714237,0.10680125,0.10680125,1.0,0.026913915,0.252,0.0,0.0,0.4989139,0.472,-26.673962,2.1371748,0.7123916,0.128,0.0,0.13978453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,28,0.0,3,-0.472,-0.472,-0.472,1.0120778,0.0,0.0972573,0.0,0.0,0.252,0.0,0.0,0.472,0.472,-27.119232,2.2266157,0.74220526,0.120000005,0.0,0.13874297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,29,0.0,3,-0.472,-0.472,-0.472,1.0023403,0.0,0.09946257,0.0,0.0,0.252,0.0,0.0,0.472,0.472,-27.564821,2.2051928,0.73506427,0.128,0.0,0.1471533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,30,0.0,3,-0.472,-0.472,-0.472,1.0151178,0.0,0.0965789,0.0,0.0,0.252,0.0,0.0,0.472,0.472,-27.385006,2.2333035,0.74443454,0.16800001,0.0,0.15000425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,31,0.0,3,-0.472,-0.442977,-0.442977,0.9386583,0.115170605,0.115170605,1.0,0.029022994,0.252,0.0,0.0,0.472,0.442977,-26.539927,2.0650895,0.6883632,0.256,0.008,0.15509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,32,0.0,3,-0.442977,-0.442977,-0.442977,1.0088246,0.0,0.09798855,0.0,0.0,0.252,0.0,0.0,0.442977,0.442977,-27.508455,2.2194583,0.73981947,0.2,0.0,0.14967227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,33,0.0,3,-0.442977,-0.442977,-0.442977,1.0254008,0.0,0.09431901,0.0,0.0,0.252,0.0,0.0,0.442977,0.442977,-27.63609,2.2559266,0.75197554,0.15200001,0.0,0.1661332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,41,34,0.0,3,-0.442977,-0.442977,-0.442977,1.0039055,0.0,0.09910474,0.0,0.0,0.252,0.0,0.0,0.442977,0.442977,-27.462414,2.2086363,0.73621213,0.14400001,0.0,0.14848033,0.0,0.0
