mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,47,0.0,3,-0.10224506,-0.10326751,-0.10326751,1.0237601,0.0,0.094675995,0.0,0.0,0.276,0.0,0.0010224506,0.10224506,0.10326751,-27.884367,2.2523172,0.7507724,0.14400001,0.0,0.14677821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,48,0.0,3,-0.10326751,-0.104300186,-0.104300186,1.0634959,0.0,0.08639807,0.0,0.0,0.276,0.0,0.0010326752,0.10326751,0.104300186,-28.55948,2.3397377,0.7799126,0.096,0.0,0.15765831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,49,0.0,3,-0.104300186,-0.074406095,-0.074406095,0.9504296,0.11209091,0.11209091,1.0,0.03093709,0.276,0.0,0.0010430019,0.104300186,0.074406095,-25.777653,2.090987,0.6969957,0.30400002,0.0,0.13892248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,50,0.0,3,-0.074406095,-0.041699123,-0.041699123,0.91649956,0.12119939,0.12119939,1.0,0.033451032,0.276,0.0,0.0007440609,0.074406095,0.041699123,-25.713087,2.0163393,0.6721131,0.224,0.0,0.1382147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,51,0.0,3,-0.041699123,-0.011507564,-0.011507564,0.95506626,0.11090054,0.11090054,1.0,0.03060855,0.276,0.0,0.0004169912,0.041699123,0.011507564,-25.893942,2.1011877,0.70039594,0.192,0.0,0.13133055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,52,1.0,4,-0.011507564,-0.59162265,-0.59162265,1.0388565,0.0,0.091441534,0.0,0.0,0.276,0.0,0.000115075636,0.011507564,0.59162265,-27.851364,2.2855299,0.7618433,0.16,0.0,0.18160228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,53,0.0,4,-0.59162265,-0.56696165,-0.56696165,0.9555111,0.11078701,0.11078701,1.0,0.030577214,0.276,0.0,0.005916226,0.59162265,0.56696165,-26.108925,2.1021664,0.70072216,0.15200001,0.0,0.14061096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,54,0.0,4,-0.56696165,-0.54289687,-0.54289687,0.96765035,0.107733235,0.107733235,1.0,0.029734371,0.276,0.0,0.005669616,0.56696165,0.54289687,-26.51132,2.1288733,0.70962447,0.120000005,0.0,0.1279015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,55,0.0,4,-0.54289687,-0.52019125,-0.52019125,0.9916685,0.1019369,0.1019369,1.0,0.028134583,0.276,0.0,0.0054289685,0.54289687,0.52019125,-27.12012,2.1817143,0.7272381,0.15200001,0.0,0.13831685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,56,0.0,4,-0.52019125,-0.49663594,-0.49663594,0.9821621,0.104192846,0.104192846,1.0,0.028757224,0.276,0.0,0.0052019125,0.52019125,0.49663594,-27.021212,2.1607997,0.7202666,0.17600001,0.0,0.1567068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,57,0.0,4,-0.49663594,-0.47175294,-0.47175294,0.9659742,0.108149804,0.108149804,1.0,0.029849345,0.276,0.0,0.004966359,0.49663594,0.47175294,-25.631107,2.1251857,0.70839524,0.16800001,0.0,0.12932819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,58,0.0,4,-0.47175294,-0.44845545,-0.44845545,0.99351805,0.101503715,0.101503715,1.0,0.028015025,0.276,0.0,0.0047175293,0.47175294,0.44845545,-27.233229,2.1857834,0.7285945,0.2,0.0,0.16806176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,59,0.0,4,-0.44845545,-0.4200054,-0.4200054,0.92325646,0.119328305,0.119328305,1.0,0.03293461,0.276,0.0,0.0044845543,0.44845545,0.4200054,-25.575895,2.0312047,0.67706823,0.192,0.0,0.11390034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,60,0.0,4,-0.4200054,-0.42420545,-0.42420545,1.01514,0.0,0.096573934,0.0,0.0,0.276,0.0,0.004200054,0.4200054,0.42420545,-28.048038,2.2333527,0.7444509,0.136,0.0,0.17290972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,61,0.0,4,-0.42420545,-0.39913097,-0.39913097,0.9737965,0.10621933,0.10621933,1.0,0.029316533,0.276,0.0,0.0042420547,0.42420545,0.39913097,-26.875755,2.142395,0.7141317,0.2,0.0,0.1314357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,62,0.0,4,-0.39913097,-0.3716932,-0.3716932,0.9435775,0.11387345,0.11387345,1.0,0.03142907,0.276,0.0,0.0039913096,0.39913097,0.3716932,-26.566433,2.075912,0.6919707,0.15200001,0.0,0.13771302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,63,0.0,4,-0.3716932,-0.34487325,-0.34487325,0.9560841,0.11064096,0.11064096,1.0,0.030536903,0.276,0.0,0.003716932,0.3716932,0.34487325,-25.846245,2.103427,0.7011423,0.15200001,0.0,0.13579579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,64,0.0,4,-0.34487325,-0.32042333,-0.32042333,0.9953261,0.101082005,0.101082005,1.0,0.027898632,0.276,0.0,0.0034487324,0.34487325,0.32042333,-27.835451,2.1897612,0.7299204,0.208,0.0,0.1427537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,65,0.0,4,-0.32042333,-0.2951301,-0.2951301,0.98610276,0.1032517,0.1032517,1.0,0.028497469,0.276,0.0,0.0032042332,0.32042333,0.2951301,-26.470898,2.1694694,0.72315645,0.16,0.0,0.15131214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,66,0.0,4,-0.2951301,-0.2980814,-0.2980814,1.0089244,0.0,0.09796606,0.0,0.0,0.276,0.0,0.002951301,0.2951301,0.2980814,-26.30882,2.219678,0.73989266,0.15200001,0.0,0.16305925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,67,0.0,4,-0.2980814,-0.26936263,-0.26936263,0.9398552,0.11485364,0.11485364,1.0,0.031699605,0.276,0.0,0.0029808138,0.2980814,0.26936263,-26.000412,2.0677228,0.68924093,0.23200001,0.0,0.16133913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,68,0.0,4,-0.26936263,-0.24313569,-0.24313569,0.9797023,0.10478466,0.10478466,1.0,0.028920565,0.276,0.0,0.0026936263,0.26936263,0.24313569,-27.029291,2.155388,0.7184627,0.17600001,0.0,0.14928798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,69,0.0,4,-0.24313569,-0.21600403,-0.21600403,0.97016025,0.10711241,0.10711241,1.0,0.029563025,0.276,0.0,0.0024313568,0.24313569,0.21600403,-26.655281,2.1343951,0.71146506,0.18400002,0.0,0.14246887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,70,0.0,4,-0.21600403,-0.18845266,-0.18845266,0.96798587,0.10765001,0.10765001,1.0,0.029711403,0.276,0.0,0.0021600402,0.21600403,0.18845266,-26.275534,2.1296115,0.7098705,0.216,0.0,0.14676625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,71,0.0,4,-0.18845266,-0.16205028,-0.16205028,0.9893236,0.10248879,0.10248879,1.0,0.028286906,0.276,0.0,0.0018845266,0.18845266,0.16205028,-28.000267,2.1765554,0.72551847,0.15200001,0.0,0.14302598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,72,0.0,4,-0.16205028,-0.13399617,-0.13399617,0.96852416,0.10751669,0.10751669,1.0,0.029674606,0.276,0.0,0.0016205027,0.16205028,0.13399617,-26.258478,2.1307957,0.7102653,0.192,0.0,0.11972659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,73,0.0,4,-0.13399617,-0.10716281,-0.10716281,0.99107087,0.102077276,0.102077276,1.0,0.028173327,0.276,0.0,0.0013399617,0.13399617,0.10716281,-27.565016,2.1803994,0.72679985,0.272,0.0,0.157781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,74,0.0,4,-0.10716281,-0.07807175,-0.07807175,0.9614391,0.10928509,0.10928509,1.0,0.030162683,0.276,0.0,0.0010716281,0.10716281,0.07807175,-26.849985,2.1152081,0.7050694,0.16000001,0.0,0.15818372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,75,0.0,4,-0.07807175,-0.04729366,-0.04729366,0.94178843,0.11434351,0.11434351,1.0,0.031558808,0.276,0.0,0.00078071747,0.07807175,0.04729366,-26.683601,2.071976,0.6906587,0.24800001,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,76,0.0,4,-0.04729366,-0.014093921,-0.014093921,0.91363144,0.122002445,0.122002445,1.0,0.033672675,0.276,0.0,0.00047293658,0.04729366,0.014093921,-25.492512,2.0100293,0.6700098,0.216,0.0,0.1141716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,77,1.0,5,-0.014093921,-0.5942349,-0.5942349,1.0125636,0.0,0.09714857,0.0,0.0,0.276,0.0,0.0001409392,0.014093921,0.5942349,-27.500818,2.2276843,0.74256146,0.16000001,0.0,0.145096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,78,0.0,5,-0.5942349,-0.5696448,-0.5696448,0.9561474,0.11062481,0.11062481,1.0,0.030532448,0.276,0.0,0.005942349,0.5942349,0.5696448,-26.169342,2.1035662,0.70118874,0.17,0.0,0.13143443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,79,0.0,5,-0.5696448,-0.5476051,-0.5476051,0.99786264,0.10049336,0.10049336,1.0,0.027736166,0.276,0.0,0.005696448,0.5696448,0.5476051,-26.93378,2.1953416,0.7317805,0.17600001,0.0,0.19840802,0.0,0.0
