mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,10,0.0,2,-0.15178345,-0.15481912,-0.15481912,1.0319643,0.0,0.09290427,0.0,0.0,0.105,0.0,0.003035669,0.15178345,0.15481912,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,11,0.0,2,-0.15481912,-0.1579155,-0.1579155,1.0182122,0.0,0.09589319,0.0,0.0,0.105,0.0,0.0030963824,0.15481912,0.1579155,-26.770313,2.2401116,0.74670386,0.136,0.0,0.120599315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,12,0.0,2,-0.1579155,-0.16107382,-0.16107382,1.0437624,0.0,0.0904144,0.0,0.0,0.105,0.0,0.00315831,0.1579155,0.16107382,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,13,0.0,2,-0.16107382,-0.1642953,-0.1642953,1.0194255,0.0,0.095625654,0.0,0.0,0.105,0.0,0.0032214762,0.16107382,0.1642953,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,14,0.0,2,-0.1642953,-0.1675812,-0.1675812,1.0190927,0.0,0.09569898,0.0,0.0,0.105,0.0,0.003285906,0.1642953,0.1675812,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,15,0.0,2,-0.1675812,-0.17093283,-0.17093283,1.0604309,0.0,0.08700998,0.0,0.0,0.105,0.0,0.003351624,0.1675812,0.17093283,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,16,0.0,2,-0.17093283,-0.17435148,-0.17435148,1.0283401,0.0,0.09368282,0.0,0.0,0.105,0.0,0.0034186565,0.17093283,0.17435148,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,17,0.0,2,-0.17435148,-0.17783852,-0.17783852,1.0425718,0.0,0.09066261,0.0,0.0,0.105,0.0,0.0034870296,0.17435148,0.17783852,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,18,0.0,2,-0.17783852,-0.18139529,-0.18139529,1.0386194,0.0,0.09149147,0.0,0.0,0.105,0.0,0.0035567703,0.17783852,0.18139529,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,19,0.0,2,-0.18139529,-0.17366078,-0.17366078,0.9657184,0.10821354,0.10821354,1.0,0.011362421,0.105,0.0,0.0036279059,0.18139529,0.17366078,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,20,0.0,2,-0.17366078,-0.1656355,-0.1656355,0.9605475,0.10950968,0.10950968,1.0,0.0114985155,0.105,0.0,0.0034732157,0.17366078,0.1656355,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,21,0.0,2,-0.1656355,-0.1689482,-0.1689482,1.0482264,0.0,0.08948981,0.0,0.0,0.105,0.0,0.0033127097,0.1656355,0.1689482,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,22,0.0,2,-0.1689482,-0.16158727,-0.16158727,0.9901894,0.10228468,0.10228468,1.0,0.010739891,0.105,0.0,0.003378964,0.1689482,0.16158727,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,23,0.0,2,-0.16158727,-0.15222006,-0.15222006,0.9208544,0.11999015,0.11999015,1.0,0.012598965,0.105,0.0,0.0032317452,0.16158727,0.15222006,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,24,0.0,2,-0.15222006,-0.15526445,-0.15526445,1.0287918,0.0,0.09358542,0.0,0.0,0.105,0.0,0.003044401,0.15222006,0.15526445,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,25,0.0,2,-0.15526445,-0.15836973,-0.15836973,1.0316447,0.0,0.09297267,0.0,0.0,0.105,0.0,0.003105289,0.15526445,0.15836973,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,26,0.0,2,-0.15836973,-0.15056482,-0.15056482,0.98089135,0.10449815,0.10449815,1.0,0.010972305,0.105,0.0,0.0031673945,0.15836973,0.15056482,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,27,0.0,2,-0.15056482,-0.15357612,-0.15357612,1.0080475,0.0,0.09816407,0.0,0.0,0.105,0.0,0.0030112963,0.15056482,0.15357612,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,28,0.0,2,-0.15357612,-0.15664764,-0.15664764,1.0231347,0.0,0.09481243,0.0,0.0,0.105,0.0,0.0030715223,0.15357612,0.15664764,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,29,0.0,2,-0.15664764,-0.15978059,-0.15978059,1.0393748,0.0,0.09133246,0.0,0.0,0.105,0.0,0.0031329526,0.15664764,0.15978059,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,30,0.0,2,-0.15978059,-0.1629762,-0.1629762,1.0234399,0.0,0.09474584,0.0,0.0,0.105,0.0,0.0031956118,0.15978059,0.1629762,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,31,0.0,2,-0.1629762,-0.15573427,-0.15573427,0.99993974,0.100013874,0.100013874,1.0,0.010501456,0.105,0.0,0.003259524,0.1629762,0.15573427,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,32,0.0,2,-0.15573427,-0.14738505,-0.14738505,0.9618567,0.10918005,0.10918005,1.0,0.011463905,0.105,0.0,0.0031146854,0.15573427,0.14738505,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,33,0.0,2,-0.14738505,-0.15033275,-0.15033275,1.0663501,0.0,0.085832134,0.0,0.0,0.105,0.0,0.002947701,0.14738505,0.15033275,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,34,0.0,2,-0.15033275,-0.1533394,-0.1533394,1.0572205,0.0,0.087655574,0.0,0.0,0.105,0.0,0.003006655,0.15033275,0.1533394,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,35,0.0,2,-0.1533394,-0.14580132,-0.14580132,0.9956836,0.10099885,0.10099885,1.0,0.010604879,0.105,0.0,0.003066788,0.1533394,0.14580132,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.14533071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,36,0.0,2,-0.14580132,-0.1381675,-0.1381675,0.99794334,0.10047469,0.10047469,1.0,0.010549842,0.105,0.0,0.0029160264,0.14580132,0.1381675,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,37,0.0,2,-0.1381675,-0.14093085,-0.14093085,1.0369296,0.0,0.091848135,0.0,0.0,0.105,0.0,0.00276335,0.1381675,0.14093085,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,38,0.0,2,-0.14093085,-0.14374946,-0.14374946,1.002795,0.0,0.0993585,0.0,0.0,0.105,0.0,0.0028186168,0.14093085,0.14374946,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,39,0.0,2,-0.14374946,-0.1358498,-0.1358498,0.9887863,0.10261567,0.10261567,1.0,0.010774645,0.105,0.0,0.002874989,0.14374946,0.1358498,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,40,0.0,2,-0.1358498,-0.1385668,-0.1385668,1.0070521,0.0,0.09838931,0.0,0.0,0.105,0.0,0.002716996,0.1358498,0.1385668,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,41,0.0,2,-0.1385668,-0.14133814,-0.14133814,1.0290118,0.0,0.09353801,0.0,0.0,0.105,0.0,0.0027713361,0.1385668,0.14133814,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,42,0.0,2,-0.14133814,-0.13358796,-0.13358796,0.9968292,0.10073278,0.10073278,1.0,0.010576942,0.105,0.0,0.0028267626,0.14133814,0.13358796,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,43,0.0,2,-0.13358796,-0.13625972,-0.13625972,1.0940717,0.0,0.080524534,0.0,0.0,0.105,0.0,0.002671759,0.13358796,0.13625972,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,44,0.0,2,-0.13625972,-0.1272793,-0.1272793,0.9527948,0.11148212,0.11148212,1.0,0.011705622,0.105,0.0,0.0027251944,0.13625972,0.1272793,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,45,0.0,2,-0.1272793,-0.12982488,-0.12982488,1.0570452,0.0,0.08769094,0.0,0.0,0.105,0.0,0.0025455859,0.1272793,0.12982488,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,46,0.0,2,-0.12982488,-0.13242137,-0.13242137,1.0062351,0.0,0.09857457,0.0,0.0,0.105,0.0,0.0025964975,0.12982488,0.13242137,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,47,0.0,2,-0.13242137,-0.12452561,-0.12452561,0.9981757,0.10042095,0.10042095,1.0,0.0105441995,0.105,0.0,0.0026484274,0.13242137,0.12452561,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,48,0.0,2,-0.12452561,-0.12701611,-0.12701611,1.032186,0.0,0.092856854,0.0,0.0,0.105,0.0,0.002490512,0.12452561,0.12701611,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,49,0.0,2,-0.12701611,-0.12955643,-0.12955643,1.0161432,0.0,0.09635112,0.0,0.0,0.105,0.0,0.0025403223,0.12701611,0.12955643,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,50,0.0,2,-0.12955643,-0.13214757,-0.13214757,1.0144261,0.0,0.09673282,0.0,0.0,0.105,0.0,0.0025911287,0.12955643,0.13214757,-27.640705,2.231782,0.74392736,0.208,0.0,0.1715558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,51,0.0,2,-0.13214757,-0.13479051,-0.13479051,1.038362,0.0,0.09154569,0.0,0.0,0.105,0.0,0.0026429512,0.13214757,0.13479051,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,52,0.0,2,-0.13479051,-0.12609409,-0.12609409,0.9645805,0.108497456,0.108497456,1.0,0.011392232,0.105,0.0,0.00269581,0.13479051,0.12609409,-25.521084,2.1221194,0.70737314,0.25,0.0,0.12314938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,53,0.0,2,-0.12609409,-0.12861598,-0.12861598,1.0614231,0.0,0.08681143,0.0,0.0,0.105,0.0,0.0025218816,0.12609409,0.12861598,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,54,0.0,2,-0.12861598,-0.13118829,-0.13118829,1.0188512,0.0,0.09575221,0.0,0.0,0.105,0.0,0.0025723195,0.12861598,0.13118829,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,55,0.0,2,-0.13118829,-0.13381205,-0.13381205,1.04514,0.0,0.09012804,0.0,0.0,0.105,0.0,0.0026237657,0.13118829,0.13381205,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,56,0.0,2,-0.13381205,-0.12562633,-0.12562633,0.9852805,0.10344738,0.10344738,1.0,0.010861974,0.105,0.0,0.002676241,0.13381205,0.12562633,-27.195236,2.1676605,0.7225535,0.192,0.0,0.16895837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,57,0.0,2,-0.12562633,-0.12813886,-0.12813886,1.0247931,0.0,0.09445106,0.0,0.0,0.105,0.0,0.0025125265,0.12562633,0.12813886,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,58,0.0,2,-0.12813886,-0.13070163,-0.13070163,1.0764745,0.0,0.083854325,0.0,0.0,0.105,0.0,0.0025627771,0.12813886,0.13070163,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,59,0.0,2,-0.13070163,-0.13331567,-0.13331567,1.0033467,0.0,0.09923237,0.0,0.0,0.105,0.0,0.0026140325,0.13070163,0.13331567,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.116309196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,60,0.0,2,-0.13331567,-0.13598198,-0.13598198,1.0328236,0.0,0.09272065,0.0,0.0,0.105,0.0,0.0026663132,0.13331567,0.13598198,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,61,0.0,2,-0.13598198,-0.12804236,-0.12804236,0.9934624,0.10151674,0.10151674,1.0,0.010659257,0.105,0.0,0.0027196396,0.13598198,0.12804236,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,62,0.0,2,-0.12804236,-0.12001624,-0.12001624,0.9964178,0.100828245,0.100828245,1.0,0.010586966,0.105,0.0,0.002560847,0.12804236,0.12001624,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,63,0.0,2,-0.12001624,-0.12241656,-0.12241656,1.0570729,0.0,0.08768537,0.0,0.0,0.105,0.0,0.0024003247,0.12001624,0.12241656,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,64,0.0,2,-0.12241656,-0.11396439,-0.11396439,0.98374265,0.10381433,0.10381433,1.0,0.010900505,0.105,0.0,0.002448331,0.12241656,0.11396439,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,65,0.0,2,-0.11396439,-0.1041779,-0.1041779,0.939634,0.11491215,0.11491215,1.0,0.012065776,0.105,0.0,0.0022792877,0.11396439,0.1041779,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,66,0.0,2,-0.1041779,-0.106261455,-0.106261455,1.0040886,0.0,0.09906297,0.0,0.0,0.105,0.0,0.002083558,0.1041779,0.106261455,-26.494926,2.2090392,0.7363464,0.16000001,0.0,0.12347318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,67,0.0,2,-0.106261455,-0.10838668,-0.10838668,1.0349785,0.0,0.09226171,0.0,0.0,0.105,0.0,0.002125229,0.106261455,0.10838668,-27.02765,2.2769983,0.75899947,0.128,0.0,0.14771928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,68,0.0,2,-0.10838668,-0.11055441,-0.11055441,1.0402465,0.0,0.09114934,0.0,0.0,0.105,0.0,0.0021677336,0.10838668,0.11055441,-27.583803,2.288588,0.7628627,0.192,0.0,0.15813841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,69,0.0,2,-0.11055441,-0.10215878,-0.10215878,0.995608,0.101016425,0.101016425,1.0,0.010606724,0.105,0.0,0.002211088,0.11055441,0.10215878,-27.716303,2.1903813,0.7301271,0.208,0.0,0.1652674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,70,0.0,2,-0.10215878,-0.10420195,-0.10420195,1.0541227,0.0,0.08828304,0.0,0.0,0.105,0.0,0.0020431755,0.10215878,0.10420195,-27.683296,2.319116,0.77303874,0.2,0.0,0.1588704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,71,0.0,2,-0.10420195,-0.10628599,-0.10628599,1.0355126,0.0,0.09214833,0.0,0.0,0.105,0.0,0.002084039,0.10420195,0.10628599,-27.297869,2.2781732,0.75939107,0.15200001,0.0,0.17836164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,72,0.0,2,-0.10628599,-0.09752618,-0.09752618,0.9843398,0.10367169,0.10367169,1.0,0.010885527,0.105,0.0,0.0021257198,0.10628599,0.09752618,-26.61914,2.1655908,0.7218636,0.23200001,0.0,0.13453959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,73,0.0,2,-0.09752618,-0.0994767,-0.0994767,1.0203145,0.0,0.09543013,0.0,0.0,0.105,0.0,0.0019505235,0.09752618,0.0994767,-27.48017,2.2447367,0.7482456,0.15200001,0.0,0.15254736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,74,0.0,2,-0.0994767,-0.090071596,-0.090071596,0.9644887,0.10852037,0.10852037,1.0,0.011394639,0.105,0.0,0.001989534,0.0994767,0.090071596,-25.302868,2.1219175,0.70730585,0.18400002,0.0,0.1325868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,75,0.0,2,-0.090071596,-0.09187303,-0.09187303,1.0018756,0.0,0.09956906,0.0,0.0,0.105,0.0,0.0018014319,0.090071596,0.09187303,-27.045094,2.2041705,0.7347235,0.16800001,0.0,0.14723498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,76,0.0,2,-0.09187303,-0.09371049,-0.09371049,1.0832769,0.0,0.082551144,0.0,0.0,0.105,0.0,0.0018374606,0.09187303,0.09371049,-28.3115,2.3832567,0.79441893,0.120000005,0.0,0.13800603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,77,0.0,2,-0.09371049,-0.0955847,-0.0955847,1.0557233,0.0,0.087958276,0.0,0.0,0.105,0.0,0.0018742097,0.09371049,0.0955847,-28.311518,2.3226376,0.77421254,0.128,0.0,0.16269979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,78,0.0,2,-0.0955847,-0.09749639,-0.09749639,1.0999948,0.0,0.07943377,0.0,0.0,0.105,0.0,0.001911694,0.0955847,0.09749639,-28.335321,2.4200368,0.80667895,0.13,0.0,0.15040939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,79,0.0,2,-0.09749639,-0.09944632,-0.09944632,1.0535065,0.0,0.088408396,0.0,0.0,0.105,0.0,0.0019499278,0.09749639,0.09944632,-28.248835,2.3177605,0.7725868,0.136,0.0,0.16507693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,31,80,0.0,2,-0.09944632,-0.101435244,-0.101435244,1.0210727,0.0,0.09526365,0.0,0.0,0.105,0.0,0.0019889264,0.09944632,0.101435244,-25.91437,2.246405,0.74880165,0.112,0.0,0.122331366,0.0,0.0
