mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4718386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4718386,0.4828991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.4828991,0.494615,1.0071491,0.09836733,0.09836733,1.0,0.01171588,0.11910336,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.494615,0.5061073,1.0122601,0.09721648,0.09721648,1.0,0.011492293,0.11821343,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.5061073,0.5154811,1.0974922,0.079892814,0.079892814,1.0,0.009373835,0.11733014,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.5154811,0.5259409,1.0466297,0.089819446,0.089819446,1.0,0.010459786,0.11645347,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.5259409,0.53622437,1.0507562,0.08897004,0.08897004,1.0,0.010283453,0.11558333,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.53622437,0.5460863,1.0656749,0.08596568,0.08596568,1.0,0.009861957,0.114719704,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,1.0,2,0.5460863,0.016330183,1.0459157,0.08996722,0.08996722,1.0,0.010243894,0.113862514,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.016330183,0.026349679,1.0669351,0.08571658,0.08571658,1.0,0.010019495,0.11689098,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.026349679,0.037740167,1.0079814,0.098179005,0.098179005,1.0,0.0113904895,0.11601757,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.037740167,0.048195098,1.0419455,0.09079346,0.09079346,1.0,0.010454931,0.115150705,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.048195098,0.060206123,0.97842926,0.10509227,0.10509227,1.0,0.012011027,0.1142903,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.060206123,0.07013841,1.057703,0.087558225,0.087558225,1.0,0.009932284,0.113436334,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.07013841,0.08018581,1.0494412,0.08923983,0.08923983,1.0,0.010047399,0.11258874,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.08018581,0.090390734,1.039428,0.09132128,0.09132128,1.0,0.010204923,0.11174748,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.090390734,0.1003395,1.0472113,0.08969924,0.08969924,1.0,0.009948768,0.11091251,-27.747396,2.303911,0.7679703,0.16000001,0.008,0.15792704,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.1003395,0.11060569,1.0303144,0.09325788,0.09325788,1.0,0.010266181,0.11008379,-27.589842,2.266737,0.755579,0.15200001,0.0,0.13800694,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.11060569,0.12122561,1.0123448,0.09719752,0.09719752,1.0,0.010619922,0.109261245,-25.979515,2.2272031,0.74240106,0.128,0.0,0.1403021,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.12122561,0.13100697,1.0448097,0.09019661,0.09019661,1.0,0.009781358,0.10844485,-27.189331,2.2986271,0.76620907,0.128,0.0,0.14998399,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.13100697,0.14085972,1.0383941,0.09153895,0.09153895,1.0,0.009852754,0.10763455,-27.712442,2.2845125,0.7615042,0.096,0.0,0.15295486,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.14085972,0.15189876,0.98576343,0.10333241,0.10333241,1.0,0.011039034,0.10683032,-26.076818,2.1687229,0.72290766,0.112,0.0,0.12990555,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.15189876,0.16147743,1.0441318,0.09033754,0.09033754,1.0,0.009578677,0.10603208,-27.395939,2.2971358,0.76571196,0.17600001,0.0,0.14090416,0.16499999,0.175,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.16147743,0.17114818,1.0367199,0.09189251,0.09189251,1.0,0.009670751,0.10523982,-27.387262,2.2808294,0.7602765,0.14400001,0.0,0.15696517,0.175,0.185,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.17114818,0.18097284,1.0266052,0.09405777,0.09405777,1.0,0.009824661,0.104453474,-27.08215,2.2585766,0.7528589,0.16800001,0.0,0.13897036,0.185,0.19500001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.18097284,0.18999541,1.0603356,0.08702906,0.08702906,1.0,0.009022564,0.103672996,-28.00763,2.332785,0.777595,0.120000005,0.0,0.18081413,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.18999541,0.19845772,1.0849196,0.0822395,0.0822395,1.0,0.00846231,0.10289836,-28.726725,2.3868706,0.79562354,0.12,0.0,0.18271208,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.19845772,0.20749927,1.0529085,0.088530205,0.088530205,1.0,0.009041546,0.102129504,-27.18257,2.316445,0.7721484,0.128,0.0,0.15538779,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.20749927,0.21679151,1.0377734,0.09166988,0.09166988,1.0,0.009292247,0.10136641,-27.831797,2.283147,0.76104903,0.15200001,0.0,0.144341,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.21679151,0.22543369,1.0660132,0.08589873,0.08589873,1.0,0.008642185,0.100609,-27.631512,2.3452759,0.78175867,0.136,0.0,0.16764256,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.22543369,0.23453864,1.0401022,0.09117962,0.09117962,1.0,0.009104947,0.099857256,-27.339943,2.2882707,0.76275694,0.16800001,0.0,0.18541534,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.23453864,0.2436986,1.0342293,0.092420995,0.092420995,1.0,0.009159949,0.099111125,-27.482708,2.2753499,0.75845,0.15200001,0.0,0.1402176,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.2436986,0.25385997,0.9859128,0.10329689,0.10329689,1.0,0.010161376,0.09837058,-26.94602,2.1690514,0.72301716,0.224,0.0,0.15273328,0.26500002,0.275,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,33,0.0,2,0.25385997,0.26375133,0.99435216,0.10130894,0.10130894,1.0,0.0098913545,0.09763555,-27.128935,2.1876185,0.7292062,0.18400002,0.0,0.15403146,0.275,0.285,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,34,0.0,2,0.26375133,0.27225038,1.0569801,0.0877041,0.0877041,1.0,0.008499056,0.09690603,-27.741404,2.3254027,0.77513427,0.128,0.0,0.157881,0.285,0.295,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,35,0.0,2,0.27225038,0.2817643,1.004735,0.09891566,0.09891566,1.0,0.009513902,0.09618195,-26.656822,2.2104611,0.7368204,0.120000005,0.0,0.12093409,0.295,0.30499998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,36,0.0,2,0.2817643,0.2902284,1.0522562,0.08866328,0.08866328,1.0,0.008464088,0.09546328,-27.811302,2.3150098,0.77167,0.2,0.0,0.16563559,0.30499998,0.31499997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,37,0.0,2,0.2902284,0.29892313,1.0373231,0.091764964,0.091764964,1.0,0.008694729,0.09474999,-26.469654,2.2821565,0.7607188,0.17600001,0.008,0.13871537,0.31499997,0.32499996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,38,0.0,2,0.29892313,0.30672243,1.0812663,0.0829342,0.0829342,1.0,0.0077993004,0.094042026,-27.987331,2.3788333,0.79294443,0.15200001,0.0,0.13835715,0.32499996,0.33499995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,39,0.0,2,0.30672243,0.3146083,1.0732155,0.08448596,0.08448596,1.0,0.007885865,0.093339354,-27.975132,2.3611212,0.7870404,0.17999999,0.0,0.17261024,0.33499995,0.34499994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,40,0.0,2,0.3146083,0.32291397,1.0474329,0.08965346,0.08965346,1.0,0.00830567,0.09264193,-27.248459,2.3043983,0.7681328,0.2,0.0,0.14073378,0.34499994,0.35499993,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,41,0.0,2,0.32291397,0.33112434,1.0491887,0.08929174,0.08929174,1.0,0.00821035,0.091949716,-27.293552,2.3082614,0.7694205,0.128,0.0,0.17503482,0.35499993,0.36499992,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,42,0.0,2,0.33112434,0.33895117,1.0667074,0.08576154,0.08576154,1.0,0.007826827,0.09126266,-28.029865,2.346803,0.7822677,0.112,0.0,0.17500305,0.36499992,0.3749999,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,43,0.0,2,0.33895117,0.34722298,1.0394347,0.091319874,0.091319874,1.0,0.008271823,0.090580754,-26.716667,2.286802,0.76226735,0.16800001,0.0,0.15104595,0.3749999,0.3849999,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,44,0.0,2,0.34722298,0.35565898,1.0276428,0.09383334,0.09383334,1.0,0.008435987,0.089903936,-27.260536,2.2608595,0.75361985,0.14400001,0.0,0.1542385,0.3849999,0.3949999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,45,0.0,2,0.35565898,0.36364302,1.048298,0.08947505,0.08947505,1.0,0.007984054,0.089232184,-27.260046,2.3063016,0.76876724,0.17600001,0.0,0.20331518,0.3949999,0.40499988,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,46,0.0,2,0.36364302,0.37185264,1.0329412,0.09269552,0.09269552,1.0,0.008209621,0.088565454,-26.881315,2.272516,0.75750536,0.14400001,0.0,0.13921285,0.40499988,0.41499987,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,47,0.0,2,0.37185264,0.37985548,1.0407627,0.09104107,0.09104107,1.0,0.0080028465,0.08790369,-27.655367,2.2897236,0.76324123,0.14400001,0.0,0.15150973,0.41499987,0.42499986,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,48,0.0,2,0.37985548,0.37985548,1.1085037,0.0,0.07789261,0.0,0.0,0.08724689,-28.201052,2.4387567,0.8129189,0.096,0.0,0.16060828,0.42499986,0.43499985,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,49,0.0,2,0.37985548,0.3884047,1.005567,0.09872635,0.09872635,1.0,0.008549207,0.086594984,-26.986013,2.2122915,0.7374305,0.16800001,0.0,0.13593066,0.43499985,0.44499984,160000
