mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,10,0.0,2,-0.1514974,-0.14563157,-0.14563157,0.9429109,0.11404838,0.11404838,1.0,0.008895773,0.078,0.0,0.0030299479,0.1514974,0.14563157,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,11,0.0,2,-0.14563157,-0.14854419,-0.14854419,1.0225631,0.0,0.09493729,0.0,0.0,0.078,0.0,0.0029126313,0.14563157,0.14854419,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,12,0.0,2,-0.14854419,-0.15151508,-0.15151508,1.00491,0.0,0.098875806,0.0,0.0,0.078,0.0,0.0029708839,0.14854419,0.15151508,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,13,0.0,2,-0.15151508,-0.14658654,-0.14658654,0.9912449,0.10203638,0.10203638,1.0,0.007958838,0.078,0.0,0.0030303015,0.15151508,0.14658654,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,14,0.0,2,-0.14658654,-0.14951827,-0.14951827,1.015466,0.0,0.09650149,0.0,0.0,0.078,0.0,0.0029317306,0.14658654,0.14951827,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,15,0.0,2,-0.14951827,-0.15250863,-0.15250863,1.0103012,0.0,0.09765595,0.0,0.0,0.078,0.0,0.0029903653,0.14951827,0.15250863,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,16,0.0,2,-0.15250863,-0.14747618,-0.14747618,0.98454165,0.103623524,0.103623524,1.0,0.008082635,0.078,0.0,0.0030501725,0.15250863,0.14747618,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,17,0.0,2,-0.14747618,-0.14205146,-0.14205146,0.9691488,0.10736214,0.10736214,1.0,0.008374248,0.078,0.0,0.0029495235,0.14747618,0.14205146,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,18,0.0,2,-0.14205146,-0.13690948,-0.13690948,0.9899287,0.10234609,0.10234609,1.0,0.007982995,0.078,0.0,0.002841029,0.14205146,0.13690948,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,19,0.0,2,-0.13690948,-0.13964768,-0.13964768,1.0169181,0.0,0.09617938,0.0,0.0,0.078,0.0,0.0027381897,0.13690948,0.13964768,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,20,0.0,2,-0.13964768,-0.1341957,-0.1341957,0.9759073,0.10570431,0.10570431,1.0,0.008244936,0.078,0.0,0.0027929535,0.13964768,0.1341957,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,21,0.0,2,-0.1341957,-0.12907183,-0.12907183,0.9995673,0.10009968,0.10009968,1.0,0.0078077754,0.078,0.0,0.002683914,0.1341957,0.12907183,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,22,0.0,2,-0.12907183,-0.13165326,-0.13165326,1.064163,0.0,0.08626548,0.0,0.0,0.078,0.0,0.0025814367,0.12907183,0.13165326,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,23,0.0,2,-0.13165326,-0.12564486,-0.12564486,0.95550686,0.11078809,0.11078809,1.0,0.008641471,0.078,0.0,0.0026330652,0.13165326,0.12564486,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,24,0.0,2,-0.12564486,-0.12815776,-0.12815776,1.0270344,0.0,0.09396489,0.0,0.0,0.078,0.0,0.0025128971,0.12564486,0.12815776,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,25,0.0,2,-0.12815776,-0.13072091,-0.13072091,1.0024025,0.0,0.09944832,0.0,0.0,0.078,0.0,0.0025631553,0.12815776,0.13072091,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,26,0.0,2,-0.13072091,-0.13333534,-0.13333534,1.0111554,0.0,0.09746408,0.0,0.0,0.078,0.0,0.0026144183,0.13072091,0.13333534,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,27,0.0,2,-0.13333534,-0.13600205,-0.13600205,1.0064839,0.0,0.09851812,0.0,0.0,0.078,0.0,0.0026667067,0.13333534,0.13600205,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,28,0.0,2,-0.13600205,-0.13872209,-0.13872209,1.0136583,0.0,0.09690401,0.0,0.0,0.078,0.0,0.002720041,0.13600205,0.13872209,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,29,0.0,2,-0.13872209,-0.13311492,-0.13311492,0.9687665,0.10745669,0.10745669,1.0,0.008381622,0.078,0.0,0.0027744418,0.13872209,0.13311492,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,30,0.0,2,-0.13311492,-0.12791735,-0.12791735,0.9966794,0.10076751,0.10076751,1.0,0.007859866,0.078,0.0,0.0026622983,0.13311492,0.12791735,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,31,0.0,2,-0.12791735,-0.12219587,-0.12219587,0.97407305,0.10615171,0.10615171,1.0,0.008279833,0.078,0.0,0.0025583468,0.12791735,0.12219587,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,32,0.0,2,-0.12219587,-0.11682322,-0.11682322,0.99907863,0.10021237,0.10021237,1.0,0.007816565,0.078,0.0,0.0024439173,0.12219587,0.11682322,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,33,0.0,2,-0.11682322,-0.11100443,-0.11100443,0.98065704,0.10455454,0.10455454,1.0,0.008155255,0.078,0.0,0.0023364644,0.11682322,0.11100443,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,34,0.0,2,-0.11100443,-0.113224514,-0.113224514,1.0010774,0.0,0.099752225,0.0,0.0,0.078,0.0,0.0022200884,0.11100443,0.113224514,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,35,0.0,2,-0.113224514,-0.115489006,-0.115489006,1.007594,0.0,0.09826661,0.0,0.0,0.078,0.0,0.0022644901,0.113224514,0.115489006,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,36,0.0,2,-0.115489006,-0.10965214,-0.10965214,0.98111576,0.10444417,0.10444417,1.0,0.0081466455,0.078,0.0,0.00230978,0.115489006,0.10965214,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,37,0.0,2,-0.10965214,-0.10376831,-0.10376831,0.9848515,0.10354963,0.10354963,1.0,0.008076871,0.078,0.0,0.0021930428,0.10965214,0.10376831,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,38,0.0,2,-0.10376831,-0.09713195,-0.09713195,0.9519903,0.11168881,0.11168881,1.0,0.008711727,0.078,0.0,0.0020753662,0.10376831,0.09713195,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,39,0.0,2,-0.09713195,-0.099074595,-0.099074595,1.0629388,0.0,0.086508974,0.0,0.0,0.078,0.0,0.001942639,0.09713195,0.099074595,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,40,0.0,2,-0.099074595,-0.101056084,-0.101056084,1.0463649,0.0,0.08987422,0.0,0.0,0.078,0.0,0.001981492,0.099074595,0.101056084,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,41,0.0,2,-0.101056084,-0.1030772,-0.1030772,1.0007986,0.0,0.09981628,0.0,0.0,0.078,0.0,0.0020211216,0.101056084,0.1030772,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,42,0.0,2,-0.1030772,-0.09733489,-0.09733489,0.9997853,0.100049436,0.100049436,1.0,0.0078038564,0.078,0.0,0.002061544,0.1030772,0.09733489,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,43,0.0,2,-0.09733489,-0.09928159,-0.09928159,1.0140344,0.0,0.0968201,0.0,0.0,0.078,0.0,0.0019466978,0.09733489,0.09928159,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,44,0.0,2,-0.09928159,-0.10126722,-0.10126722,1.007111,0.0,0.09837597,0.0,0.0,0.078,0.0,0.0019856317,0.09928159,0.10126722,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,45,0.0,2,-0.10126722,-0.09509771,-0.09509771,0.97855383,0.10506213,0.10506213,1.0,0.008194846,0.078,0.0,0.0020253444,0.10126722,0.09509771,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,46,0.0,2,-0.09509771,-0.09699967,-0.09699967,1.0478034,0.0,0.08957701,0.0,0.0,0.078,0.0,0.0019019542,0.09509771,0.09699967,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,47,0.0,2,-0.09699967,-0.09893966,-0.09893966,1.0155424,0.0,0.09648452,0.0,0.0,0.078,0.0,0.0019399934,0.09699967,0.09893966,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,48,0.0,2,-0.09893966,-0.09306071,-0.09306071,0.99679714,0.1007402,0.1007402,1.0,0.007857736,0.078,0.0,0.0019787932,0.09893966,0.09306071,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,49,0.0,2,-0.09306071,-0.094921924,-0.094921924,1.0333798,0.0,0.09260197,0.0,0.0,0.078,0.0,0.0018612142,0.09306071,0.094921924,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,50,0.0,2,-0.094921924,-0.08847405,-0.08847405,0.9706002,0.10700396,0.10700396,1.0,0.008346309,0.078,0.0,0.0018984384,0.094921924,0.08847405,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,51,0.0,2,-0.08847405,-0.09024353,-0.09024353,1.0029873,0.0,0.09931452,0.0,0.0,0.078,0.0,0.001769481,0.08847405,0.09024353,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,52,0.0,2,-0.09024353,-0.09204841,-0.09204841,1.0358236,0.0,0.09208235,0.0,0.0,0.078,0.0,0.0018048707,0.09024353,0.09204841,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,53,0.0,2,-0.09204841,-0.08604005,-0.08604005,0.997262,0.10063244,0.10063244,1.0,0.00784933,0.078,0.0,0.001840968,0.09204841,0.08604005,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,54,0.0,2,-0.08604005,-0.07960459,-0.07960459,0.9806033,0.104567505,0.104567505,1.0,0.008156265,0.078,0.0,0.001720801,0.08604005,0.07960459,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,55,0.0,2,-0.07960459,-0.07298999,-0.07298999,0.9779268,0.1052139,0.1052139,1.0,0.008206684,0.078,0.0,0.0015920918,0.07960459,0.07298999,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,56,0.0,2,-0.07298999,-0.07444979,-0.07444979,1.0145171,0.0,0.09671257,0.0,0.0,0.078,0.0,0.0014597998,0.07298999,0.07444979,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,57,0.0,2,-0.07444979,-0.07593879,-0.07593879,1.0049146,0.0,0.09887474,0.0,0.0,0.078,0.0,0.0014889959,0.07444979,0.07593879,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,58,0.0,2,-0.07593879,-0.06862466,-0.06862466,0.9459907,0.113242455,0.113242455,1.0,0.008832912,0.078,0.0,0.0015187758,0.07593879,0.06862466,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,59,0.0,2,-0.06862466,-0.06176899,-0.06176899,0.9767916,0.1054893,0.1054893,1.0,0.008228165,0.078,0.0,0.0013724932,0.06862466,0.06176899,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,60,0.0,2,-0.06176899,-0.054615315,-0.054615315,0.9683815,0.10755199,0.10755199,1.0,0.008389056,0.078,0.0,0.0012353797,0.06176899,0.054615315,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,61,0.0,2,-0.054615315,-0.047813155,-0.047813155,0.9947719,0.1012111,0.1012111,1.0,0.007894466,0.078,0.0,0.0010923062,0.054615315,0.047813155,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,62,0.0,2,-0.047813155,-0.0405567,-0.0405567,0.9776076,0.10529127,0.10529127,1.0,0.008212719,0.078,0.0,0.0009562631,0.047813155,0.0405567,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,63,0.0,2,-0.0405567,-0.041367833,-0.041367833,1.0468833,0.0,0.089766994,0.0,0.0,0.078,0.0,0.00081113394,0.0405567,0.041367833,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,64,0.0,2,-0.041367833,-0.033746667,-0.033746667,0.9653138,0.10831439,0.10831439,1.0,0.008448523,0.078,0.0,0.00082735665,0.041367833,0.033746667,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,65,0.0,2,-0.033746667,-0.02647182,-0.02647182,0.9917395,0.101920255,0.101920255,1.0,0.00794978,0.078,0.0,0.0006749333,0.033746667,0.02647182,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,66,0.0,2,-0.02647182,-0.027001256,-0.027001256,1.0228661,0.0,0.09487109,0.0,0.0,0.078,0.0,0.0005294364,0.02647182,0.027001256,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,67,0.0,2,-0.027001256,-0.019350685,-0.019350685,0.9787791,0.10500764,0.10500764,1.0,0.0081905965,0.078,0.0,0.0005400251,0.027001256,0.019350685,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,68,1.0,3,-0.019350685,-0.5997377,-0.5997377,1.0343827,0.0,0.09238837,0.0,0.0,0.078,0.0,0.0003870137,0.019350685,0.5997377,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,69,0.0,3,-0.5997377,-0.6,-0.6027326,0.93785816,0.115383,0.115383,1.0,0.008999874,0.078,0.0,0.011994754,0.5997377,0.6,-26.596403,2.0633292,0.68777645,0.216,0.0,0.14113618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,70,0.0,3,-0.6,-0.6,-0.6034786,0.961581,0.10924939,0.10924939,1.0,0.008521453,0.078,0.0,0.012,0.6,0.6,-25.73916,2.1155205,0.7051735,0.136,0.0,0.124119446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,71,0.0,3,-0.6,-0.6,-0.6028291,0.92968094,0.117576085,0.117576085,1.0,0.009170935,0.078,0.0,0.012,0.6,0.6,-26.147821,2.0453389,0.6817796,0.16000001,0.0,0.12305668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,72,0.0,3,-0.6,-0.6,-0.60323566,0.9493727,0.11236402,0.11236402,1.0,0.008764394,0.078,0.0,0.012,0.6,0.6,-26.224451,2.0886617,0.6962206,0.17600001,0.0,0.13275515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,73,0.0,3,-0.6,-0.6,-0.60365164,0.9704897,0.107031174,0.107031174,1.0,0.008348431,0.078,0.0,0.012,0.6,0.6,-26.01913,2.13512,0.71170664,0.16800001,0.0,0.14107977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,74,0.0,3,-0.6,-0.6,-0.61200005,1.0072844,0.0,0.09833669,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-26.808245,2.21607,0.73869,0.15200001,0.0,0.14570728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,75,0.0,3,-0.6,-0.6,-0.60415465,0.9974801,0.10058192,0.10058192,1.0,0.00784539,0.078,0.0,0.012,0.6,0.6,-26.768717,2.1945,0.7315,0.104,0.0,0.154869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0197321,0.0,0.095558174,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.792906,2.2434554,0.74781847,0.17600001,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0062265,0.0,0.09857652,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.353354,2.2137425,0.7379142,0.16000001,0.0,0.13631101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,78,0.0,3,-0.6,-0.6,-0.6041819,0.99899095,0.10023261,0.10023261,1.0,0.007818144,0.078,0.0,0.012,0.6,0.6,-27.903294,2.197824,0.732608,0.22,0.0,0.16900414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,79,0.0,3,-0.6,-0.6,-0.60405684,0.992099,0.10183592,0.10183592,1.0,0.007943202,0.078,0.0,0.012,0.6,0.6,-27.556562,2.1826613,0.7275538,0.216,0.0,0.1627443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,80,0.0,3,-0.6,-0.6,-0.60371363,0.9737271,0.106236294,0.106236294,1.0,0.008286431,0.078,0.0,0.012,0.6,0.6,-27.254324,2.1422424,0.7140808,0.128,0.0,0.15148126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,45,81,0.0,3,-0.6,-0.6,-0.6031778,0.9465135,0.11310623,0.11310623,1.0,0.008822286,0.078,0.0,0.012,0.6,0.6,-26.28657,2.0823712,0.69412374,0.128,0.0,0.121781796,0.0,0.0
