mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,1,0.0,1,0.4248,0.43751875,0.43751875,0.9989711,0.1002372,0.1002372,1.0,0.012718739,0.079,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,2,0.0,1,0.43751875,0.45074013,0.45074013,0.9722444,0.10659962,0.10659962,1.0,0.013221371,0.079,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,3,0.0,1,0.45074013,0.463502,0.463502,0.99661213,0.10078313,0.10078313,1.0,0.012761868,0.079,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,4,0.0,1,0.463502,0.47742158,0.47742158,0.93765134,0.115437955,0.115437955,1.0,0.013919599,0.079,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,5,0.0,1,0.47742158,0.48222157,0.48222157,1.0590725,0.0,0.08728255,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,6,0.0,1,0.48222157,0.49514475,0.49514475,0.98790157,0.10282494,0.10282494,1.0,0.012923171,0.079,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,7,0.0,1,0.49514475,0.5081802,0.5081802,0.981941,0.1042459,0.1042459,1.0,0.013035427,0.079,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,8,0.0,1,0.5081802,0.5129802,0.5129802,1.0480092,0.0,0.08953459,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,9,0.0,1,0.5129802,0.5260899,0.5260899,0.9780439,0.10518554,0.10518554,1.0,0.013109658,0.079,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,10,0.0,1,0.5260899,0.5308899,0.5308899,1.0420095,0.0,0.090780064,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,11,0.0,1,0.5308899,0.53568995,0.53568995,1.0524777,0.0,0.08861807,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,12,0.0,1,0.53568995,0.54049,0.54049,1.0088469,0.0,0.09798353,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,13,0.0,1,0.54049,0.55339277,0.55339277,0.98899317,0.10256679,0.10256679,1.0,0.012902778,0.079,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,14,0.0,1,0.55339277,0.56655985,0.56655985,0.9750543,0.10591213,0.10591213,1.0,0.013167059,0.079,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,15,0.0,1,0.56655985,0.5796756,0.5796756,0.9777249,0.10526284,0.10526284,1.0,0.013115765,0.079,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,16,0.0,1,0.5796756,0.58447564,0.58447564,1.0037912,0.0,0.099130824,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,17,1.0,2,0.58447564,0.009275653,0.009275653,1.0230702,0.0,0.09482651,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,18,0.0,2,0.009275653,0.022403438,0.022403438,0.97709763,0.10541499,0.10541499,1.0,0.013127784,0.079,0.0048,0.0,0.0,0.0,-26.876835,2.1496577,0.7165526,0.17600001,0.008,0.14849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,19,0.0,2,0.022403438,0.036032688,0.036032688,0.9517033,0.11176264,0.11176264,1.0,0.013629249,0.079,0.0048,0.0,0.0,0.0,-26.819178,2.093789,0.69792974,0.136,0.0,0.12351415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,20,0.0,2,0.036032688,0.049811546,0.049811546,0.94440603,0.11365641,0.11365641,1.0,0.013778857,0.079,0.0048,0.0,0.0,0.0,-26.437635,2.0777347,0.69257826,0.16800001,0.0,0.1268275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,21,0.0,2,0.049811546,0.06267451,0.06267451,0.99113274,0.102062754,0.102062754,1.0,0.012862958,0.079,0.0048,0.0,0.0,0.0,-27.255583,2.1805356,0.7268452,0.208,0.0,0.15430623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,22,0.0,2,0.06267451,0.076214336,0.076214336,0.95612425,0.11063073,0.11063073,1.0,0.013539828,0.079,0.0048,0.0,0.0,0.0,-26.22016,2.1035154,0.7011718,0.192,0.0,0.15129288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,23,0.0,2,0.076214336,0.088916145,0.088916145,0.99990064,0.10002289,0.10002289,1.0,0.0127018085,0.079,0.0048,0.0,0.0,0.0,-27.87056,2.1998253,0.7332751,0.120000005,0.0,0.13838957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,24,0.0,2,0.088916145,0.10225056,0.10225056,0.9664532,0.108030595,0.108030595,1.0,0.013334418,0.079,0.0048,0.0,0.0,0.0,-26.088411,2.1262395,0.70874655,0.16800001,0.0,0.123777695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,25,0.0,2,0.10225056,0.10705056,0.10705056,1.0055449,0.0,0.098731354,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.293346,2.2122428,0.7374143,0.15200001,0.0,0.14575492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,26,0.0,2,0.10705056,0.11989994,0.11989994,0.9918647,0.101890884,0.101890884,1.0,0.01284938,0.079,0.0048,0.0,0.0,0.0,-26.663813,2.1821458,0.72738194,0.17,0.0,0.12807228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,27,0.0,2,0.11989994,0.13301498,0.13301498,0.9777635,0.1052535,0.1052535,1.0,0.013115027,0.079,0.0048,0.0,0.0,0.0,-26.421034,2.1511226,0.7170409,0.18400002,0.0,0.1482448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,28,0.0,2,0.13301498,0.13781498,0.13781498,1.0562205,0.0,0.08785763,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.424248,2.3237317,0.77457726,0.128,0.0,0.13293594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,29,0.0,2,0.13781498,0.14261499,0.14261499,1.0082753,0.0,0.09811259,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-28.017977,2.2182498,0.7394166,0.16000001,0.0,0.15780431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,30,0.0,2,0.14261499,0.15631126,0.15631126,0.9484195,0.112610914,0.112610914,1.0,0.013696263,0.079,0.0048,0.0,0.0,0.0,-25.891125,2.0865645,0.69552153,0.18400002,0.0,0.13943528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,31,0.0,2,0.15631126,0.16921197,0.16921197,0.98910403,0.10254061,0.10254061,1.0,0.012900709,0.079,0.0048,0.0,0.0,0.0,-27.643303,2.1760724,0.7253575,0.2,0.0,0.15896049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,32,0.0,2,0.16921197,0.17401198,0.17401198,1.0319813,0.0,0.09290062,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.9987,2.2704043,0.7568015,0.216,0.0,0.16016297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,33,0.0,2,0.17401198,0.18690906,0.18690906,0.98929816,0.102494806,0.102494806,1.0,0.01289709,0.079,0.0048,0.0,0.0,0.0,-27.087437,2.1764994,0.7254998,0.136,0.0,0.14952494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,34,0.0,2,0.18690906,0.19170907,0.19170907,1.0200864,0.0,0.09548026,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.01042,2.244235,0.74807835,0.224,0.008,0.16051966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,35,0.0,2,0.19170907,0.20479721,0.20479721,0.9791703,0.10491309,0.10491309,1.0,0.013088135,0.079,0.0048,0.0,0.0,0.0,-26.67814,2.1542177,0.7180726,0.17600001,0.0,0.12342908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,36,0.0,2,0.20479721,0.20959722,0.20959722,1.006309,0.0,0.09855779,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.312565,2.2139242,0.73797476,0.192,0.0,0.14567776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,37,0.0,2,0.20959722,0.21439722,0.21439722,1.0015521,0.0,0.099643245,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.006998,2.2034585,0.7344862,0.17600001,0.0,0.14488083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,38,0.0,2,0.21439722,0.22732763,0.22732763,0.9875148,0.102916546,0.102916546,1.0,0.012930408,0.079,0.0048,0.0,0.0,0.0,-27.297726,2.172576,0.724192,0.208,0.0,0.15814532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,39,0.0,2,0.22732763,0.24084814,0.24084814,0.9570856,0.110386096,0.110386096,1.0,0.0135205025,0.079,0.0048,0.0,0.0,0.0,-25.655798,2.1056304,0.7018768,0.19,0.0,0.16140121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,40,0.0,2,0.24084814,0.24564815,0.24564815,1.0131141,0.0,0.09702549,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.954538,2.2288954,0.74296516,0.208,0.0,0.14655662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,41,0.0,2,0.24564815,0.25837874,0.25837874,0.9983215,0.10038725,0.10038725,1.0,0.012730594,0.079,0.0048,0.0,0.0,0.0,-27.464369,2.196351,0.73211706,0.128,0.0,0.14223364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,42,0.0,2,0.25837874,0.26317874,0.26317874,1.0301598,0.0,0.09329108,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.744139,2.266397,0.7554657,0.112,0.0,0.14869899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,43,0.0,2,0.26317874,0.26797873,0.26797873,1.0302266,0.0,0.09327674,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-27.69432,2.2665436,0.75551456,0.16000001,0.0,0.13772014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,44,0.0,2,0.26797873,0.27277872,0.27277872,1.0007662,0.0,0.09982375,0.0,0.0048,0.079,0.0048,0.0,0.0,0.0,-26.516811,2.2017295,0.73390985,0.136,0.0,0.14530657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,45,0.0,2,0.27277872,0.28571004,0.28571004,0.9874658,0.102928154,0.102928154,1.0,0.012931325,0.079,0.0048,0.0,0.0,0.0,-26.253536,2.1724682,0.7241561,0.14400001,0.0,0.1279362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,46,0.0,2,0.28571004,0.2987134,0.2987134,0.98363656,0.1038397,0.1038397,1.0,0.013003337,0.079,0.0048,0.0,0.0,0.0,-26.547611,2.1640437,0.7213479,0.17600001,0.0,0.1349215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,47,0.0,2,0.2987134,0.31152567,0.31152567,0.9938707,0.10142132,0.10142132,1.0,0.012812285,0.079,0.0048,0.0,0.0,0.0,-26.794775,2.1865592,0.7288531,0.15200001,0.0,0.1934985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,support,53,48,0.0,2,0.31152567,0.3246627,0.3246627,0.97661746,0.10553161,0.10553161,1.0,0.013136998,0.079,0.0048,0.0,0.0,0.0,-27.090477,2.1486013,0.7162005,0.128,0.0,0.15215316,0.0,0.0
