mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,10,0.0,2,-0.13960102,-0.1341308,-0.1341308,0.99671674,0.10075886,0.10075886,1.0,0.008262226,0.082,0.0,0.0027920203,0.13960102,0.1341308,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,11,0.0,2,-0.1341308,-0.13681342,-0.13681342,1.0002625,0.0,0.09993958,0.0,0.0,0.082,0.0,0.002682616,0.1341308,0.13681342,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,12,0.0,2,-0.13681342,-0.13094175,-0.13094175,0.9789144,0.104974926,0.104974926,1.0,0.0086079445,0.082,0.0,0.0027362683,0.13681342,0.13094175,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,13,0.0,2,-0.13094175,-0.13356058,-0.13356058,1.0145326,0.0,0.09670911,0.0,0.0,0.082,0.0,0.0026188348,0.13094175,0.13356058,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,14,0.0,2,-0.13356058,-0.1362318,-0.1362318,1.0578387,0.0,0.08753088,0.0,0.0,0.082,0.0,0.0026712115,0.13356058,0.1362318,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,15,0.0,2,-0.1362318,-0.12959357,-0.12959357,0.942405,0.11418131,0.11418131,1.0,0.009362868,0.082,0.0,0.0027246359,0.1362318,0.12959357,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,16,0.0,2,-0.12959357,-0.13218544,-0.13218544,1.070134,0.0,0.085087545,0.0,0.0,0.082,0.0,0.0025918712,0.12959357,0.13218544,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,17,0.0,2,-0.13218544,-0.12613368,-0.12613368,0.9745209,0.10604228,0.10604228,1.0,0.008695467,0.082,0.0,0.0026437088,0.13218544,0.12613368,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,18,0.0,2,-0.12613368,-0.12865636,-0.12865636,1.0006615,0.0,0.099847786,0.0,0.0,0.082,0.0,0.0025226735,0.12613368,0.12865636,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,19,0.0,2,-0.12865636,-0.122138545,-0.122138545,0.9552052,0.11086509,0.11086509,1.0,0.009090938,0.082,0.0,0.0025731272,0.12865636,0.122138545,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,20,0.0,2,-0.122138545,-0.124581315,-0.124581315,1.0085162,0.0,0.09805817,0.0,0.0,0.082,0.0,0.0024427709,0.122138545,0.124581315,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,21,0.0,2,-0.124581315,-0.12707295,-0.12707295,1.0220572,0.0,0.09504795,0.0,0.0,0.082,0.0,0.0024916262,0.124581315,0.12707295,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,22,0.0,2,-0.12707295,-0.121402726,-0.121402726,0.9993817,0.10014246,0.10014246,1.0,0.008211682,0.082,0.0,0.002541459,0.12707295,0.121402726,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,23,0.0,2,-0.121402726,-0.12383078,-0.12383078,1.0325698,0.0,0.092774846,0.0,0.0,0.082,0.0,0.0024280543,0.121402726,0.12383078,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,24,0.0,2,-0.12383078,-0.1263074,-0.1263074,1.0352666,0.0,0.09220052,0.0,0.0,0.082,0.0,0.0024766156,0.12383078,0.1263074,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,25,0.0,2,-0.1263074,-0.12883355,-0.12883355,1.052867,0.0,0.08853867,0.0,0.0,0.082,0.0,0.002526148,0.1263074,0.12883355,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,26,0.0,2,-0.12883355,-0.13141021,-0.13141021,1.0550905,0.0,0.08808652,0.0,0.0,0.082,0.0,0.0025766708,0.12883355,0.13141021,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,27,0.0,2,-0.13141021,-0.13403842,-0.13403842,1.0457188,0.0,0.09000803,0.0,0.0,0.082,0.0,0.0026282042,0.13141021,0.13403842,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,28,0.0,2,-0.13403842,-0.12807934,-0.12807934,0.97730833,0.105363846,0.105363846,1.0,0.008639836,0.082,0.0,0.0026807683,0.13403842,0.12807934,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,29,0.0,2,-0.12807934,-0.12232955,-0.12232955,0.9941411,0.10135821,0.10135821,1.0,0.008311374,0.082,0.0,0.0025615867,0.12807934,0.12232955,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,30,0.0,2,-0.12232955,-0.12477614,-0.12477614,1.0038812,0.0,0.09911029,0.0,0.0,0.082,0.0,0.002446591,0.12232955,0.12477614,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,31,0.0,2,-0.12477614,-0.11888575,-0.11888575,0.9902634,0.10226726,0.10226726,1.0,0.008385915,0.082,0.0,0.0024955228,0.12477614,0.11888575,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,32,0.0,2,-0.11888575,-0.11304106,-0.11304106,0.99881494,0.100273244,0.100273244,1.0,0.008222406,0.082,0.0,0.002377715,0.11888575,0.11304106,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,33,0.0,2,-0.11304106,-0.10640345,-0.10640345,0.96450037,0.10851745,0.10851745,1.0,0.008898431,0.082,0.0,0.0022608212,0.11304106,0.10640345,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,34,0.0,2,-0.10640345,-0.10853152,-0.10853152,1.0171971,0.0,0.0961176,0.0,0.0,0.082,0.0,0.0021280688,0.10640345,0.10853152,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,35,0.0,2,-0.10853152,-0.10147026,-0.10147026,0.9485234,0.11258399,0.11258399,1.0,0.009231887,0.082,0.0,0.0021706303,0.10853152,0.10147026,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,36,0.0,2,-0.10147026,-0.094645776,-0.094645776,0.96667963,0.1079743,0.1079743,1.0,0.008853893,0.082,0.0,0.0020294052,0.10147026,0.094645776,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,37,0.0,2,-0.094645776,-0.09653869,-0.09653869,1.0283155,0.0,0.0936881,0.0,0.0,0.082,0.0,0.0018929155,0.094645776,0.09653869,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,38,0.0,2,-0.09653869,-0.09010918,-0.09010918,0.99159265,0.10195472,0.10195472,1.0,0.008360287,0.082,0.0,0.0019307738,0.09653869,0.09010918,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,39,0.0,2,-0.09010918,-0.08370673,-0.08370673,0.9997547,0.10005649,0.10005649,1.0,0.008204632,0.082,0.0,0.0018021835,0.09010918,0.08370673,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,40,0.0,2,-0.08370673,-0.076927885,-0.076927885,0.9868039,0.10308515,0.10308515,1.0,0.008452983,0.082,0.0,0.0016741345,0.08370673,0.076927885,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,41,0.0,2,-0.076927885,-0.070136674,-0.070136674,0.99318093,0.10158254,0.10158254,1.0,0.008329769,0.082,0.0,0.0015385577,0.076927885,0.070136674,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,42,0.0,2,-0.070136674,-0.06298053,-0.06298053,0.9813971,0.10437654,0.10437654,1.0,0.008558877,0.082,0.0,0.0014027335,0.070136674,0.06298053,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,43,0.0,2,-0.06298053,-0.05545515,-0.05545515,0.9700723,0.10713409,0.10713409,1.0,0.008784995,0.082,0.0,0.0012596106,0.06298053,0.05545515,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,44,0.0,2,-0.05545515,-0.04828271,-0.04828271,0.9957025,0.100994445,0.100994445,1.0,0.008281545,0.082,0.0,0.001109103,0.05545515,0.04828271,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,45,0.0,2,-0.04828271,-0.049248364,-0.049248364,1.0178276,0.0,0.09597814,0.0,0.0,0.082,0.0,0.00096565415,0.04828271,0.049248364,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,46,0.0,2,-0.049248364,-0.041418426,-0.041418426,0.9685962,0.10749885,0.10749885,1.0,0.008814906,0.082,0.0,0.0009849672,0.049248364,0.041418426,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,47,0.0,2,-0.041418426,-0.042246792,-0.042246792,1.0012586,0.0,0.09971062,0.0,0.0,0.082,0.0,0.0008283685,0.041418426,0.042246792,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,48,0.0,2,-0.042246792,-0.033843014,-0.033843014,0.94773245,0.11278922,0.11278922,1.0,0.009248717,0.082,0.0,0.0008449358,0.042246792,0.033843014,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,49,0.0,2,-0.033843014,-0.025698092,-0.025698092,0.9682575,0.10758272,0.10758272,1.0,0.008821784,0.082,0.0,0.0006768603,0.033843014,0.025698092,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,50,0.0,2,-0.025698092,-0.026212053,-0.026212053,1.0310265,0.0,0.0931051,0.0,0.0,0.082,0.0,0.00051396183,0.025698092,0.026212053,-27.10022,2.2683036,0.75610125,0.072000004,0.0,0.16471024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,51,0.0,2,-0.026212053,-0.026736295,-0.026736295,1.0250635,0.0,0.09439228,0.0,0.0,0.082,0.0,0.00052424107,0.026212053,0.026736295,-27.559439,2.2551847,0.75172824,0.18400002,0.0,0.1581984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,52,0.0,2,-0.026736295,-0.027271021,-0.027271021,1.0309906,0.0,0.093112804,0.0,0.0,0.082,0.0,0.0005347259,0.026736295,0.027271021,-28.157358,2.2682247,0.7560749,0.12,0.0,0.17555273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,53,0.0,2,-0.027271021,-0.02781644,-0.02781644,1.0063276,0.0,0.09855357,0.0,0.0,0.082,0.0,0.0005454204,0.027271021,0.02781644,-27.535578,2.213965,0.73798835,0.136,0.0,0.14387713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,54,0.0,2,-0.02781644,-0.02837277,-0.02837277,1.0095291,0.0,0.09782972,0.0,0.0,0.082,0.0,0.0005563288,0.02781644,0.02837277,-27.824148,2.2210083,0.7403361,0.16000001,0.0,0.17260545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,55,0.0,2,-0.02837277,-0.028940225,-0.028940225,1.0093797,0.0,0.09786339,0.0,0.0,0.082,0.0,0.00056745537,0.02837277,0.028940225,-27.654251,2.2206798,0.7402266,0.14400001,0.0,0.15979645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,56,0.0,2,-0.028940225,-0.029519029,-0.029519029,1.0104871,0.0,0.09761417,0.0,0.0,0.082,0.0,0.00057880447,0.028940225,0.029519029,-27.083998,2.223116,0.7410387,0.192,0.0,0.14137048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,57,0.0,2,-0.029519029,-0.021282047,-0.021282047,0.9679829,0.107650764,0.107650764,1.0,0.008827363,0.082,0.0,0.0005903806,0.029519029,0.021282047,-26.151985,2.1296048,0.7098683,0.16800001,0.0,0.14889877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,58,0.0,2,-0.021282047,-0.021707688,-0.021707688,1.036753,0.0,0.091885485,0.0,0.0,0.082,0.0,0.00042564093,0.021282047,0.021707688,-27.707771,2.2809024,0.7603008,0.16800001,0.0,0.16057989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,59,0.0,2,-0.021707688,-0.022141842,-0.022141842,1.0041469,0.0,0.09904968,0.0,0.0,0.082,0.0,0.00043415374,0.021707688,0.022141842,-26.943682,2.2091672,0.7363891,0.14400001,0.0,0.13425975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,60,0.0,2,-0.022141842,-0.014210447,-0.014210447,0.99086887,0.10212477,0.10212477,1.0,0.008374232,0.082,0.0,0.00044283684,0.022141842,0.014210447,-27.093128,2.179955,0.72665167,0.112,0.0,0.14645332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,61,1.0,3,-0.014210447,-0.5860318,-0.5860318,0.9862959,0.10320581,0.10320581,1.0,0.008462876,0.082,0.0,0.00028420892,0.014210447,0.5860318,-25.969603,2.1698942,0.7232981,0.136,0.0,0.12617694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,62,0.0,3,-0.5860318,-0.58825046,-0.58825046,0.93599933,0.11587791,0.11587791,1.0,0.009501989,0.082,0.0,0.011720636,0.5860318,0.58825046,-26.20195,2.0592396,0.6864132,0.18400002,0.0,0.110989675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,63,0.0,3,-0.58825046,-0.59157157,-0.59157157,0.9872708,0.10297439,0.10297439,1.0,0.0084439,0.082,0.0,0.011765009,0.58825046,0.59157157,-26.726364,2.172039,0.72401303,0.128,0.0,0.15678935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,64,0.0,3,-0.59157157,-0.5945077,-0.5945077,0.96465385,0.10847912,0.10847912,1.0,0.008895288,0.082,0.0,0.011831431,0.59157157,0.5945077,-26.797592,2.1222808,0.70742697,0.16800001,0.0,0.15897742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,65,0.0,3,-0.5945077,-0.5975004,-0.5975004,0.964547,0.108505815,0.108505815,1.0,0.008897477,0.082,0.0,0.011890153,0.5945077,0.5975004,-27.134394,2.1220458,0.7073486,0.24,0.0,0.14689556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,66,0.0,3,-0.5975004,-0.5999112,-0.5999112,0.9343023,0.116331615,0.116331615,1.0,0.009539193,0.082,0.0,0.011950008,0.5975004,0.5999112,-25.92764,2.055506,0.6851687,0.120000005,0.0,0.11696691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,67,0.0,3,-0.5999112,-0.6,-0.6033012,0.9789007,0.10497825,0.10497825,1.0,0.008608216,0.082,0.0,0.011998224,0.5999112,0.6,-26.502682,2.1536245,0.7178749,0.18400002,0.0,0.13811341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,68,0.0,3,-0.6,-0.6,-0.6024823,0.9352806,0.11606982,0.11606982,1.0,0.009517726,0.082,0.0,0.012,0.6,0.6,-25.44854,2.0576584,0.68588614,0.18400002,0.0,0.145412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,69,0.0,3,-0.6,-0.6,-0.6037576,0.99775857,0.10051744,0.10051744,1.0,0.00824243,0.082,0.0,0.012,0.6,0.6,-27.786076,2.1951127,0.73170424,0.136,0.0,0.14462088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,70,0.0,3,-0.6,-0.6,-0.60348517,0.98363507,0.10384005,0.10384005,1.0,0.008514885,0.082,0.0,0.012,0.6,0.6,-26.743603,2.1640403,0.7213468,0.23200001,0.0,0.14508758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0058641,0.0,0.09865881,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.592525,2.2129452,0.7376484,0.16800001,0.0,0.15030907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,72,0.0,3,-0.6,-0.6,-0.60289633,0.9545962,0.11102065,0.11102065,1.0,0.009103693,0.082,0.0,0.012,0.6,0.6,-26.232845,2.1001537,0.70005125,0.136,0.0,0.15112899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,73,0.0,3,-0.6,-0.6,-0.6030612,0.96253204,0.109010406,0.109010406,1.0,0.008938854,0.082,0.0,0.012,0.6,0.6,-26.83647,2.1176128,0.705871,0.16800001,0.0,0.13601735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,74,0.0,3,-0.6,-0.6,-0.6035365,0.98625946,0.10321447,0.10321447,1.0,0.008463587,0.082,0.0,0.012,0.6,0.6,-26.357878,2.169814,0.72327137,0.08800001,0.0,0.15793706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,75,0.0,3,-0.6,-0.6,-0.60361433,0.99027413,0.102264725,0.102264725,1.0,0.008385708,0.082,0.0,0.012,0.6,0.6,-27.02435,2.1786466,0.72621554,0.064,0.0,0.12695827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,76,0.0,3,-0.6,-0.6,-0.6029089,0.95519555,0.11086755,0.11086755,1.0,0.00909114,0.082,0.0,0.012,0.6,0.6,-26.086369,2.1014721,0.7004907,0.14400001,0.0,0.11693006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,77,0.0,3,-0.6,-0.6,-0.6032674,0.97266704,0.10649592,0.10649592,1.0,0.008732665,0.082,0.0,0.012,0.6,0.6,-27.674206,2.1399102,0.71330345,0.128,0.0,0.17805581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,78,0.0,3,-0.6,-0.6,-0.60246897,0.93467253,0.11623246,0.11623246,1.0,0.009531062,0.082,0.0,0.012,0.6,0.6,-26.031996,2.0563207,0.68544024,0.29999998,0.0,0.16252986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0204597,0.0,0.09539823,0.0,0.0,0.082,0.0,0.012,0.6,0.6,-27.302006,2.2450562,0.74835205,0.16000001,0.0,0.15418941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,80,0.0,3,-0.6,-0.6,-0.6024206,0.9324748,0.11682215,0.11682215,1.0,0.009579417,0.082,0.0,0.012,0.6,0.6,-25.223343,2.0514855,0.68382853,0.224,0.0,0.14534356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,49,81,0.0,3,-0.6,-0.6,-0.60325885,0.97224426,0.106599644,0.106599644,1.0,0.008741171,0.082,0.0,0.012,0.6,0.6,-27.083454,2.1389802,0.7129934,0.18400002,0.0,0.14767154,0.0,0.0
