mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,1,0.0,1,0.48000002,0.48183098,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,2,0.0,1,0.48183098,0.48183098,1.1137079,0.0,0.07696478,0.0,0.0,0.019702239,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,3,0.0,1,0.48183098,0.4836182,1.0358211,0.09208288,0.09208288,1.0,0.0017872285,0.019408911,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,4,0.0,1,0.4836182,0.4836182,1.1202445,0.0,0.07581507,0.0,0.0,0.01911995,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,5,0.0,1,0.4836182,0.4853393,1.0391663,0.09137633,0.09137633,1.0,0.0017210997,0.018835291,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,6,0.0,1,0.4853393,0.4853393,1.0738661,0.0,0.084359474,0.0,0.0,0.01855487,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,7,0.0,1,0.4853393,0.4853393,1.0703629,0.0,0.0850427,0.0,0.0,0.018278625,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,8,0.0,1,0.4853393,0.48701602,1.0309716,0.093116865,0.093116865,1.0,0.001676708,0.01800649,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,9,0.0,1,0.48701602,0.48701602,1.0889696,0.0,0.08147614,0.0,0.0,0.01773841,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,10,0.0,1,0.48701602,0.48900738,0.9432497,0.11395944,0.11395944,1.0,0.0019913635,0.017474318,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,11,0.0,1,0.48900738,0.49057063,1.04186,0.09081132,0.09081132,1.0,0.0015632407,0.01721416,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,12,0.0,1,0.49057063,0.4921923,1.0194128,0.095628485,0.095628485,1.0,0.0016216559,0.016957875,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,13,0.0,1,0.4921923,0.4921923,1.0533626,0.0,0.08843769,0.0,0.0,0.016705405,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,14,0.0,1,0.4921923,0.49385583,0.99531156,0.1010854,0.1010854,1.0,0.0016635315,0.016456693,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,15,0.0,1,0.49385583,0.49385583,1.0690889,0.0,0.08529254,0.0,0.0,0.016211685,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,16,0.0,1,0.49385583,0.4952892,1.0469536,0.08975248,0.08975248,1.0,0.0014333761,0.015970323,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,17,0.0,1,0.4952892,0.4967198,1.041283,0.09093204,0.09093204,1.0,0.0014305934,0.015732557,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,18,0.0,1,0.4967198,0.49819386,1.0217723,0.095110334,0.095110334,1.0,0.0014740514,0.01549833,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,19,0.0,1,0.49819386,0.4996399,1.0235887,0.094713375,0.094713375,1.0,0.001446045,0.01526759,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,20,0.0,1,0.4996399,0.50100833,1.0410377,0.090983436,0.090983436,1.0,0.0013684168,0.015040285,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,21,0.0,1,0.50100833,0.50100833,1.0523728,0.0,0.088639475,0.0,0.0,0.014816363,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,22,0.0,1,0.50100833,0.5023815,1.0265019,0.09408018,0.09408018,1.0,0.0013731733,0.014595777,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,23,0.0,1,0.5023815,0.5023815,1.0800942,0.0,0.08315834,0.0,0.0,0.014378475,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,24,0.0,1,0.5023815,0.5038349,0.9888109,0.10260985,0.10260985,1.0,0.0014534076,0.014164406,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,25,0.0,1,0.5038349,0.50533754,0.9678237,0.10769024,0.10769024,1.0,0.0015026585,0.013953526,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,26,0.0,1,0.50533754,0.50533754,1.0561626,0.0,0.08786934,0.0,0.0,0.013745785,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,27,0.0,1,0.50533754,0.5065565,1.0456672,0.09001871,0.09001871,1.0,0.0012189557,0.013541137,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,28,0.0,1,0.5065565,0.50776917,1.041409,0.09090566,0.09090566,1.0,0.0012126394,0.013339536,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,29,0.0,1,0.50776917,0.5090332,1.0168744,0.09618904,0.09618904,1.0,0.0012640139,0.013140935,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,30,0.0,1,0.5090332,0.51045936,0.95794934,0.110166766,0.110166766,1.0,0.001426141,0.0129452925,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,31,0.0,1,0.51045936,0.5116264,1.038506,0.09151536,0.09151536,1.0,0.0011670555,0.012752563,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,32,0.0,1,0.5116264,0.5128408,1.0147207,0.09666723,0.09666723,1.0,0.0012144017,0.012562702,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,33,0.0,1,0.5128408,0.5140014,1.027878,0.09378253,0.09378253,1.0,0.0011606216,0.01237567,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,34,0.0,1,0.5140014,0.5152041,1.0059097,0.098648466,0.098648466,1.0,0.0012026648,0.0121914195,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,35,0.0,1,0.5152041,0.5163581,1.0173339,0.09608733,0.09608733,1.0,0.0011540004,0.012009912,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,36,0.0,1,0.5163581,0.5163581,1.1068655,0.0,0.078186974,0.0,0.0,0.0118311085,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,37,0.0,1,0.5163581,0.51740986,1.0445837,0.09024357,0.09024357,1.0,0.0010517857,0.011654966,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,38,0.0,1,0.51740986,0.51859707,0.98547345,0.10340144,0.10340144,1.0,0.0011871981,0.011481447,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,39,0.0,1,0.51859707,0.5196118,1.0471306,0.0897159,0.0897159,1.0,0.0010147325,0.011310509,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,40,0.0,1,0.5196118,0.520709,1.0066745,0.09847488,0.09847488,1.0,0.0010972187,0.011142118,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,41,1.0,2,0.520709,0.00070899725,1.0620033,0.0,0.08669554,0.0,0.0,0.010976234,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.7999998,0.3999999,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,42,0.0,2,0.00070899725,0.0022409311,0.9855017,0.10339471,0.10339471,1.0,0.0015319339,0.014816366,-26.369864,2.168147,0.72271574,0.15200001,0.0,0.18060651,0.3999999,0.4199999,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,43,0.0,2,0.0022409311,0.0022409311,1.0605792,0.0,0.086980276,0.0,0.0,0.014595779,-27.8529,2.3333209,0.7777736,0.128,0.0,0.18125926,0.4199999,0.4399999,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,44,0.0,2,0.0022409311,0.0037747668,0.971934,0.10667581,0.10667581,1.0,0.0015338357,0.014378477,-26.21472,2.1382976,0.7127659,0.208,0.0,0.15454699,0.4399999,0.45999992,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,45,0.0,2,0.0037747668,0.005222656,0.99046314,0.10222023,0.10222023,1.0,0.0014478889,0.014164407,-26.453777,2.1790624,0.7263541,0.15200001,0.0,0.15442294,0.45999992,0.47999993,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,46,0.0,2,0.005222656,0.006865477,0.92909366,0.11773519,0.11773519,1.0,0.0016428211,0.0139535265,-25.70488,2.0440469,0.681349,0.24000001,0.0,0.1362139,0.47999993,0.49999994,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,47,0.0,2,0.006865477,0.008358827,0.9640081,0.108640544,0.108640544,1.0,0.0014933497,0.013745786,-26.708336,2.12086,0.7069534,0.18400002,0.0,0.14734331,0.49999994,0.5199999,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,48,0.0,2,0.008358827,0.009801169,0.97258675,0.1065156,0.1065156,1.0,0.0014423424,0.013541138,-25.679684,2.1397336,0.71324456,0.120000005,0.0,0.14387973,0.5199999,0.5399999,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,49,0.0,2,0.009801169,0.011213371,0.975244,0.10586587,0.10586587,1.0,0.0014122018,0.013339537,-27.42823,2.1455796,0.7151932,0.2,0.0,0.15529104,0.5399999,0.5599999,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,50,0.0,2,0.011213371,0.012537135,0.99681586,0.10073587,0.10073587,1.0,0.0013237639,0.013140938,-26.84018,2.1930387,0.73101294,0.15200001,0.0,0.15548332,0.5599999,0.57999986,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,51,0.0,2,0.012537135,0.013789116,1.014514,0.09671326,0.09671326,1.0,0.0012519817,0.012945295,-26.82739,2.2319753,0.7439918,0.192,0.0,0.14034633,0.57999986,0.59999985,166400
