mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,0,1.0,1,1.0,0.4248,0.4248,1.0395399,0.0,0.09129775,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,1,0.0,1,0.4248,0.4296,0.4296,1.0397183,0.0,0.09126026,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,2,0.0,1,0.4296,0.4344,0.4344,1.0666606,0.0,0.08577078,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.675877,2.3467002,0.7822334,0.112,0.0,0.16399941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,3,0.0,1,0.4344,0.43919998,0.43919998,1.0015817,0.0,0.09963647,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.01581,2.2035236,0.7345079,0.23200001,0.0,0.14573316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0461663,0.0,0.08991533,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.693083,2.301612,0.767204,0.16000001,0.0,0.18650183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0188136,0.0,0.095760494,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.152739,2.2414348,0.74714494,0.112,0.0,0.14145358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0475067,0.0,0.08963824,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.871618,2.3045607,0.7681869,0.104,0.0,0.15409404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,7,0.0,1,0.45359996,0.45839995,0.45839995,1.014215,0.0,0.09677985,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.639349,2.2313175,0.7437725,0.120000005,0.0,0.1826013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0464994,0.0,0.089846395,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.707304,2.3023446,0.7674482,0.14400001,0.0,0.17174928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0561757,0.0,0.08786668,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.407904,2.323633,0.77454436,0.16000001,0.0,0.17809156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,10,0.0,1,0.46799994,0.47279993,0.47279993,1.078222,0.0,0.08351759,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.748919,2.3721359,0.790712,0.120000005,0.0,0.16871084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0319966,0.0,0.09289736,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.598848,2.270438,0.7568127,0.224,0.0,0.18113567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0310421,0.0,0.09310175,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.370928,2.268338,0.7561127,0.16800001,0.0,0.15184878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0118169,0.0,0.09731575,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.905613,2.2260416,0.7420139,0.17999999,0.0,0.15245518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,14,0.0,1,0.4871999,0.4963435,0.4963435,0.9956191,0.10101383,0.10101383,1.0,0.009143595,0.043,0.0048,0.0,0.0,0.0,-27.083178,2.1904058,0.7301353,0.17600001,0.0,0.13984168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,15,0.0,1,0.4963435,0.5011435,0.5011435,1.016097,0.0,0.09636139,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.634077,2.235458,0.74515265,0.16000001,0.0,0.18335885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,16,0.0,1,0.5011435,0.51041645,0.51041645,0.9828777,0.1040213,0.1040213,1.0,0.009272916,0.043,0.0048,0.0,0.0,0.0,-26.576498,2.162374,0.72079134,0.136,0.0,0.16572408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,17,0.0,1,0.51041645,0.519555,0.519555,0.9961288,0.10089536,0.10089536,1.0,0.0091385,0.043,0.0048,0.0,0.0,0.0,-26.8689,2.1915271,0.73050904,0.112,0.0,0.14570718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,18,0.0,1,0.519555,0.524355,0.524355,1.0683413,0.0,0.08543951,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.92519,2.3503976,0.78346586,0.16000001,0.0,0.17582138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,19,0.0,1,0.524355,0.529155,0.529155,1.0098575,0.0,0.09775577,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.966368,2.221731,0.740577,0.16000001,0.0,0.17468813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,20,0.0,1,0.529155,0.53395504,0.53395504,1.0248395,0.0,0.09444097,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.163237,2.254692,0.751564,0.16800001,0.0,0.15522921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,21,0.0,1,0.53395504,0.53875506,0.53875506,1.009281,0.0,0.09788563,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.803844,2.2204626,0.7401542,0.16000001,0.0,0.14638968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,22,0.0,1,0.53875506,0.5435551,0.5435551,1.0285122,0.0,0.09364568,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.447243,2.262772,0.7542574,0.128,0.0,0.1383274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,23,0.0,1,0.5435551,0.55291545,0.55291545,0.97446686,0.106055476,0.106055476,1.0,0.009360386,0.043,0.0048,0.0,0.0,0.0,-26.858675,2.1438699,0.71462333,0.136,0.0,0.1498007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,24,0.0,1,0.55291545,0.5621692,0.5621692,0.984744,0.10357524,0.10357524,1.0,0.009253736,0.043,0.0048,0.0,0.0,0.0,-25.926044,2.16648,0.72216004,0.17600001,0.0,0.13613047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,25,0.0,1,0.5621692,0.5669692,0.5669692,1.0135258,0.0,0.09693356,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.797667,2.2298014,0.7432672,0.17600001,0.0,0.19536965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,26,0.0,1,0.5669692,0.57176924,0.57176924,1.0119534,0.0,0.097285174,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.4023,2.2263417,0.74211395,0.17,0.0,0.15803073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,27,0.0,1,0.57176924,0.57656926,0.57656926,1.0058213,0.0,0.09866853,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.64625,2.212851,0.737617,0.128,0.0,0.1350908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,28,0.0,1,0.57656926,0.5813693,0.5813693,1.0353706,0.0,0.09217845,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.7196,2.2778609,0.759287,0.208,0.0,0.17769845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,29,1.0,2,0.5813693,0.010644905,0.010644905,0.9826165,0.104083896,0.104083896,1.0,0.009275608,0.043,0.0048,0.0,0.0,0.0,-27.241428,2.1617994,0.72059983,0.224,0.0,0.18188484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,30,0.0,2,0.010644905,0.0154449055,0.0154449055,1.0396444,0.0,0.0912758,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.61268,2.2872632,0.7624211,0.136,0.0,0.17467761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,31,0.0,2,0.0154449055,0.020244906,0.020244906,1.0255556,0.0,0.09428539,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.350657,2.2562673,0.75208914,0.136,0.0,0.17286547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,32,0.0,2,0.020244906,0.025044907,0.025044907,1.0103676,0.0,0.09764102,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-26.925884,2.2228532,0.74095106,0.2,0.0,0.16680788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,33,0.0,2,0.025044907,0.029844906,0.029844906,1.0048424,0.0,0.098891184,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.48219,2.2106974,0.73689914,0.14400001,0.0,0.17652155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,34,0.0,2,0.029844906,0.03910451,0.03910451,0.9841722,0.10371171,0.10371171,1.0,0.009259604,0.043,0.0048,0.0,0.0,0.0,-26.492792,2.1652222,0.7217407,0.216,0.0,0.13891014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,35,0.0,2,0.03910451,0.04390451,0.04390451,1.0200559,0.0,0.095486954,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.309536,2.2441678,0.74805593,0.120000005,0.0,0.17624573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,36,0.0,2,0.04390451,0.04870451,0.04870451,1.01751,0.0,0.09604835,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.267279,2.2385669,0.746189,0.128,0.0,0.14457987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,37,0.0,2,0.04870451,0.058213457,0.058213457,0.9605446,0.10951041,0.10951041,1.0,0.009508948,0.043,0.0048,0.0,0.0,0.0,-26.572739,2.1132402,0.7044134,0.23200001,0.0,0.16762222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,38,0.0,2,0.058213457,0.06731532,0.06731532,0.9998122,0.10004326,0.10004326,1.0,0.00910186,0.043,0.0048,0.0,0.0,0.0,-26.788788,2.1996307,0.73321027,0.15200001,0.0,0.1523459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,39,0.0,2,0.06731532,0.07211532,0.07211532,1.0237511,0.0,0.094677955,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.059387,2.2522974,0.7507658,0.25,0.0,0.18922132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,40,0.0,2,0.07211532,0.07691532,0.07691532,1.0070733,0.0,0.09838451,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.357588,2.2156055,0.73853517,0.18400002,0.0,0.15345012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,41,0.0,2,0.07691532,0.081715316,0.081715316,1.014438,0.0,0.096730165,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.058233,2.2318082,0.74393606,0.15200001,0.0,0.14662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,42,0.0,2,0.081715316,0.086515315,0.086515315,1.0133173,0.0,0.09698011,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.35378,2.2293427,0.74311423,0.23200001,0.0,0.1508892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,52,43,0.0,2,0.086515315,0.09566015,0.09566015,0.99549514,0.10104268,0.10104268,1.0,0.009144835,0.043,0.0048,0.0,0.0,0.0,-26.561466,2.190133,0.73004436,0.192,0.0,0.15323119,0.0,0.0
