alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.631042227032594,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5494863986968994,1.0,0.0,0.08767160773277283,2.8386825197354296e-22,37.470096588134766,-27.64298439025879,0.19475676119327545
0.06,31,10.75905753398547,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5436863899230957,1.0,0.0,0.08741680532693863,2.8386825197354296e-22,37.470096588134766,-28.243717193603516,0.12513065338134766
0.06,32,10.803796669002622,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-23.69355583190918,26.0,0.0,0.5224872827529907,0.3799999952316284,4.0,104.0,0.5480623245239258,1.0,0.09466265887022018,0.09466265887022018,2.8386825197354296e-22,37.470096588134766,-26.595474243164062,0.13567014038562775
0.06,33,10.809222428011708,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.31313705444336,26.0,0.0,0.6782103776931763,0.2199999988079071,4.0,104.0,0.5483787059783936,1.0,0.10433065891265869,0.10433065891265869,2.8386825197354296e-22,37.470096588134766,-27.03207778930664,0.12514762580394745
0.06,34,10.789740348001942,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5503301024436951,1.0,0.09044039994478226,0.09044039994478226,2.8386825197354296e-22,37.470096588134766,-26.623798370361328,0.12436751276254654
0.06,35,10.796365678019356,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-24.98636245727539,26.0,0.0,0.6316729784011841,0.3199999928474426,4.0,104.0,0.04848991334438324,2.0,0.10028457641601562,0.10028457641601562,8.743356629977147e-22,36.570133209228516,-27.5838565826416,0.1512923538684845
0.06,36,10.786794682964683,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5231931805610657,1.0,0.0,0.06990774720907211,2.8386825197354296e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.06,37,10.793722927046474,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.934165954589844,26.0,0.0,0.6739057302474976,0.1899999976158142,4.0,104.0,0.028904350474476814,2.0,0.0946287140250206,0.0946287140250206,1.4236006543720269e-21,36.18014907836914,-27.079103469848633,0.20253024995326996
0.06,38,10.799646506027784,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5216580033302307,1.0,0.0,0.08699900656938553,2.8386825197354296e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.06,39,10.779034984996542,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5553013682365417,1.0,0.089688241481781,0.089688241481781,2.8386825197354296e-22,37.470096588134766,-26.97374725341797,0.14593753218650818
0.06,40,10.773538792971522,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-25.088186264038086,26.0,0.0,0.6528241634368896,0.25,4.0,104.0,0.03431526571512222,2.0,0.0,0.08827675133943558,1.202552185693394e-21,36.31514358520508,-27.934600830078125,0.17338651418685913
0.06,41,10.780075646005571,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,0.56,1.05,0.03,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5529932975769043,1.0,0.0906761884689331,0.0906761884689331,2.8386825197354296e-22,37.470096588134766,-28.060935974121094,0.16615968942642212
