mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,85,0.0,1,0.4617393,0.4617393,1.0305125,0.0,0.093215376,0.0,0.0,0.031,-26.95043,2.2671726,0.7557242,0.128,0.0,0.1861011,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,86,0.0,1,0.4617393,0.4617393,1.064486,0.0,0.08620133,0.0,0.0,0.031,-28.058064,2.341916,0.7806387,0.16800001,0.0,0.19753848,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,87,0.0,1,0.4617393,0.4617393,1.0584927,0.0,0.08739917,0.0,0.0,0.031,-28.064102,2.3287303,0.77624345,0.16000001,0.0,0.17754021,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,88,0.0,1,0.4617393,0.4617393,1.0521027,0.0,0.08869463,0.0,0.0,0.031,-27.266764,2.3146722,0.77155745,0.136,0.0,0.16512705,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,89,0.0,1,0.4617393,0.4617393,1.0372825,0.0,0.09177356,0.0,0.0,0.031,-27.232868,2.282067,0.760689,0.14400001,0.0,0.17104398,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,90,0.0,1,0.4617393,0.4617393,1.103378,0.0,0.07881736,0.0,0.0,0.031,-28.828465,2.4274802,0.8091601,0.080000006,0.0,0.20488903,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,91,0.0,1,0.4617393,0.4617393,1.0161331,0.0,0.096353374,0.0,0.0,0.031,-26.888342,2.2355373,0.7451791,0.24,0.0,0.17383058,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,92,0.0,1,0.4617393,0.4617393,1.0048048,0.0,0.09889974,0.0,0.0,0.031,-26.434587,2.210615,0.73687166,0.16800001,0.0,0.16765623,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,93,0.0,1,0.4617393,0.4617393,1.0062245,0.0,0.09857696,0.0,0.0,0.031,-27.010218,2.2137382,0.7379128,0.096,0.0,0.17201714,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,94,0.0,1,0.4617393,0.4617393,1.0753108,0.0,0.0840793,0.0,0.0,0.031,-28.17839,2.365731,0.788577,0.18400002,0.0,0.19959345,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,95,0.0,1,0.4617393,0.4617393,1.0444189,0.0,0.090277806,0.0,0.0,0.031,-27.68975,2.2977676,0.76592255,0.16800001,0.0,0.17715043,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.031,48,96,0.0,1,0.4617393,0.4617393,1.0756538,0.0,0.08401294,0.0,0.0,0.031,-28.360954,2.3664856,0.78882855,0.2,0.0,0.20515831,0.0,0.0,310400
