condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390953,0.09139127,0.0,0.0,0.012,0.6,0.6,-27.025381,26.000002,2.2860553,0.76201844,0.15200001,0.0,125,0.19114834,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535213,0.08840538,0.0,0.0,0.012,0.6,0.6,-27.46188,26.000002,2.3177931,0.77259773,0.18400002,0.0,125,0.20338899,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0946951,0.080409035,0.0,0.0,0.012,0.6,0.6,-28.117353,26.000002,2.4083772,0.80279243,0.14400001,0.0,125,0.1774995,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005293,0.0998782,0.0,0.0,0.012,0.6,0.6,-26.761465,26.000002,2.2012084,0.73373616,0.128,0.0,125,0.20039137,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.98303014,0.1039848,0.0,0.0,0.012,0.6,0.6,-26.521944,26.000002,2.1627095,0.72090316,0.128,0.0,125,0.16619967,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157508,0.09643822,0.0,0.0,0.012,0.6,0.6,-26.742144,26.000002,2.2346964,0.7448988,0.120000005,0.0,125,0.17670213,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535955,0.08839026,0.0,0.0,0.012,0.6,0.6,-27.881304,26.000002,2.3179564,0.77265215,0.16800001,0.0,125,0.1972298,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434572,0.090477966,0.0,0.0,0.012,0.6,0.6,-27.804735,26.000002,2.2956517,0.76521724,0.16000001,0.0,125,0.17555737,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319314,0.09291132,0.0,0.0,0.012,0.6,0.6,-27.02661,26.000002,2.2702944,0.7567648,0.128,0.0,125,0.15552539,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.017126,0.096133344,0.0,0.0,0.012,0.6,0.6,-26.98291,26.000002,2.237722,0.7459073,0.14400001,0.0,125,0.1606798,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.1003346,0.07937164,0.0,0.0,0.012,0.6,0.6,-28.727184,26.000002,2.4207845,0.80692816,0.104,0.0,125,0.20102412,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131563,0.097016074,0.0,0.0,0.012,0.6,0.6,-26.816381,26.0,2.2289884,0.74299616,0.22999999,0.0,100,0.16933002,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.98507845,0.1034955,0.0,0.0,0.012,0.6,0.6,-26.220364,26.000002,2.1672158,0.7224053,0.17600001,0.0,125,0.15501411,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891758,0.10252368,0.0,0.0,0.012,0.6,0.6,-26.895174,26.000002,2.1762302,0.7254101,0.08800001,0.0,125,0.16224869,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0564249,0.0878163,0.0,0.0,0.012,0.6,0.6,-27.939528,26.000002,2.324181,0.77472705,0.16000001,0.0,125,0.19300027,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203364,0.0954253,0.0,0.0,0.012,0.6,0.6,-27.406454,26.000002,2.2447848,0.74826163,0.15200001,0.0,125,0.16832094,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732982,0.08446986,0.0,0.0,0.012,0.6,0.6,-28.49172,26.000002,2.3613033,0.78710115,0.192,0.0,125,0.20363316,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198638,0.09552919,0.0,0.0,0.012,0.6,0.6,-27.039621,26.000002,2.2437453,0.74791515,0.16000001,0.0,125,0.17198421,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0204488,0.095400624,0.0,0.0,0.012,0.6,0.6,-27.376574,26.000002,2.2450323,0.7483441,0.216,0.0,125,0.18610741,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811229,0.104442455,0.0,0.0,0.012,0.6,0.6,-26.665094,26.000002,2.1585135,0.71950454,0.136,0.0,125,0.16032599,,,,,,-28.84621,0.0,0.90482235,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501949,0.08908511,0.0,0.0,0.012,0.6,0.6,-27.382372,26.000002,2.3104749,0.7701583,0.096,0.0,125,0.1628189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283116,0.09368896,0.0,0.0,0.012,0.6,0.6,-27.567629,26.000002,2.2623308,0.7541103,0.16000001,0.0,125,0.18117717,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0598981,0.08711678,0.0,0.0,0.012,0.6,0.6,-28.12158,26.000002,2.3318224,0.77727413,0.16800001,0.0,125,0.17188302,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045413,0.09895979,0.0,0.0,0.012,0.6,0.6,-26.503248,26.000002,2.2100348,0.7366783,0.18400002,0.0,125,0.19451644,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081427,0.09814254,0.0,0.0,0.012,0.6,0.6,-27.529371,26.0,2.2179582,0.73931944,0.21,0.0,100,0.19351017,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9904384,0.102226034,0.0,0.0,0.012,0.6,0.6,-26.415094,26.000002,2.179008,0.726336,0.2,0.0,125,0.14426972,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.97310984,0.106387384,0.0,0.0,0.012,0.6,0.6,-25.745836,26.000002,2.1408844,0.7136282,0.18400002,0.0,125,0.14285414,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.98999006,0.10233163,0.0,0.0,0.012,0.6,0.6,-25.982649,26.000002,2.1780217,0.7260072,0.136,0.0,125,0.15487592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.01147,0.097393505,0.0,0.0,0.012,0.6,0.6,-27.093,26.000002,2.2252784,0.7417595,0.15200001,0.0,125,0.17855594,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427909,0.09061689,0.0,0.0,0.012,0.6,0.6,-27.8224,26.000002,2.2941856,0.76472855,0.136,0.0,125,0.18711546,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573117,0.08763717,0.0,0.0,0.012,0.6,0.6,-28.25025,26.000002,2.326132,0.7753774,0.16000001,0.0,125,0.18261391,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422236,0.09073534,0.0,0.0,0.012,0.6,0.6,-27.895533,26.000002,2.2929378,0.7643126,0.2,0.0,125,0.19628498,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010135,0.0997669,0.0,0.0,0.012,0.6,0.6,-27.061596,26.000002,2.2022736,0.7340912,0.128,0.0,125,0.1664352,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215727,0.09515404,0.0,0.0,0.012,0.6,0.6,-27.290716,26.000002,2.247505,0.74916834,0.120000005,0.0,125,0.1880605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.97355145,0.106279254,0.0,0.0,0.012,0.6,0.6,-26.472372,26.000002,2.141856,0.713952,0.18400002,0.0,125,0.16590776,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.98175246,0.10429116,0.0,0.0,0.012,0.6,0.6,-26.602173,26.000002,2.1598985,0.7199662,0.18400002,0.0,125,0.15275566,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108039,0.09754297,0.0,0.0,0.012,0.6,0.6,-26.496704,26.000002,2.223813,0.741271,0.128,0.0,125,0.16594492,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958754,0.100954235,0.0,0.0,0.012,0.6,0.6,-27.163866,26.0,2.1909697,0.73032326,0.14999999,0.0,100,0.17428224,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611069,0.08687464,0.0,0.0,0.012,0.6,0.6,-27.68058,26.000002,2.334482,0.7781607,0.17600001,0.0,125,0.20379685,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612357,0.08684891,0.0,0.0,0.012,0.6,0.6,-28.159754,26.000002,2.334765,0.778255,0.192,0.0,125,0.15836988,,,,,,-28.84621,0.0,0.90482235,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707861,0.10695814,0.0,0.0,0.012,0.6,0.6,-26.7929,26.000002,2.135772,0.711924,0.208,0.0,125,0.13982588,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.016556,0.09625957,0.0,0.0,0.012,0.6,0.6,-27.277056,26.000002,2.2364678,0.7454893,0.128,0.0,125,0.19160938,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257568,0.0942417,0.0,0.0,0.012,0.6,0.6,-27.675053,26.000002,2.25671,0.7522367,0.08800001,0.0,125,0.17061533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.029972,0.09333146,0.0,0.0,0.012,0.6,0.6,-27.309856,26.000002,2.2659836,0.7553279,0.15200001,0.0,125,0.19722782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,48,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721512,0.10662247,0.0,0.0,0.012,0.6,0.6,-26.41752,26.000002,2.1387753,0.71292514,0.136,0.0,125,0.169208,,,,,,,,,0
