mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.5084334,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,1.0,2,0.5084334,0.01689614,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,2,0.01689614,0.026702423,1.0084956,0.09806283,0.09806283,1.0,0.009806283,0.1,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,2,0.026702423,0.035808496,1.0298115,0.09336594,0.09336594,1.0,0.009106073,0.09753099,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,2,0.035808496,0.0455468,0.98980194,0.10237597,0.10237597,1.0,0.009738304,0.09512295,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,0.0,2,0.0455468,0.0534122,1.0717071,0.08477989,0.08477989,1.0,0.007865399,0.092774354,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,2,0.0534122,0.062729,0.9873039,0.10296654,0.10296654,1.0,0.009316798,0.09048375,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,2,0.062729,0.07137686,1.0088048,0.09799304,0.09799304,1.0,0.008647855,0.08824969,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,2,0.07137686,0.08090586,0.9558083,0.11071123,0.11071123,1.0,0.009529004,0.0860708,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,2,0.08090586,0.08877074,1.0283065,0.093690045,0.093690045,1.0,0.007864877,0.08394571,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,2,0.08877074,0.09687474,1.0044414,0.098982535,0.098982535,1.0,0.008104005,0.08187308,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.15999998,0.17999998,35200
