alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.416689197998494,none,0.0,0.0,0.0,100.0,-24.006202697753906,26.0,0.0,0.5535678267478943,0.3100000023841858,4.0,104.0,0.010400000028312206,13.0,0.13042931258678436,0.0,0.22545219957828522,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.452985585900024,none,0.0,0.0,0.0,100.0,-23.244831085205078,26.0,0.009999999776482582,0.4717576503753662,0.47999998927116394,4.0,104.0,0.01600000075995922,20.0,0.4498250484466553,0.0,0.618051290512085,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.441025872947648,none,0.0,0.0,0.0,100.0,-23.824169158935547,26.0,0.0,0.49468252062797546,0.4099999964237213,4.0,104.0,0.015200000256299973,19.0,0.30777937173843384,0.0,0.547760009765625,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.433583162957802,none,0.0,0.0,0.0,100.0,-22.926307678222656,26.0,0.0,0.5217748880386353,0.3400000035762787,4.0,104.0,0.01679999940097332,21.0,0.11520856618881226,0.0,0.7353008985519409,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.43818045698572,none,0.0,0.0,0.0,100.0,-23.485790252685547,26.0,0.009999999776482582,0.47063907980918884,0.47999998927116394,4.0,104.0,0.01360000018030405,17.0,0.12786424160003662,0.0,0.40162771940231323,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.449148682993837,none,0.0,0.0,0.0,100.0,-24.648229598999023,26.0,0.0,0.5382607579231262,0.29999998211860657,4.0,104.0,0.01759999990463257,22.0,0.4872608482837677,0.0,0.8863212466239929,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.458999998983927,none,0.0,0.0,0.0,100.0,-22.163549423217773,26.0,0.03999999910593033,0.47448933124542236,0.5,4.0,104.0,0.01759999990463257,22.0,0.18068720400333405,0.0,0.8216185569763184,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.434929753071629,none,0.0,0.0,0.0,100.0,-24.02948760986328,26.0,0.0,0.5117174386978149,0.28999999165534973,4.0,104.0,0.01360000018030405,17.0,0.28967317938804626,0.0,0.3769119381904602,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.44378145399969,none,0.0,0.0,0.0,100.0,-23.35304069519043,26.0,0.009999999776482582,0.47755056619644165,0.4699999988079071,4.0,104.0,0.01759999990463257,22.0,0.434354305267334,0.0,0.8607790470123291,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.460809019976296,none,0.0,0.0,0.0,100.0,-23.830949783325195,26.0,0.009999999776482582,0.48197612166404724,0.4599999785423279,4.0,104.0,0.01679999940097332,21.0,0.3697943091392517,0.0,0.7710716724395752,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.434728569933213,none,0.0,0.0,0.0,100.0,-24.655370712280273,26.0,0.019999999552965164,0.524148166179657,0.3400000035762787,4.0,104.0,0.015200000256299973,19.0,0.2662182152271271,0.0,0.5961685180664062,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.431643564021215,none,0.0,0.0,0.0,100.0,-22.493310928344727,26.0,0.0,0.5147669315338135,0.3199999928474426,4.0,104.0,0.015200000256299973,19.0,0.12327776849269867,0.0,0.5441918969154358,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.453358920058236,none,0.0,0.0,0.0,100.0,-24.10071563720703,26.0,0.0,0.5355979204177856,0.26999998092651367,4.0,104.0,0.019200000911951065,24.0,0.04666968807578087,0.0,1.0240389108657837,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.449614489916712,none,0.0,0.0,0.0,100.0,-24.09190559387207,26.0,0.009999999776482582,0.4812246561050415,0.4399999976158142,4.0,104.0,0.012000000104308128,15.0,0.3726852834224701,0.0,0.3074648678302765,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.459345851908438,none,0.0,0.0,0.0,100.0,-24.443300247192383,26.0,0.0,0.503172755241394,0.3400000035762787,4.0,104.0,0.019200000911951065,24.0,0.040711477398872375,0.0,1.0778261423110962,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.454855436924845,none,0.0,0.0,0.0,100.0,-23.877914428710938,26.0,0.0,0.49425798654556274,0.429999977350235,4.0,104.0,0.01759999990463257,22.0,0.3256513774394989,0.0,0.7681474089622498,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.462305757100694,none,0.0,0.0,0.0,100.0,-23.55558967590332,26.0,0.009999999776482582,0.4949764907360077,0.3499999940395355,4.0,104.0,0.01600000075995922,20.0,0.41662660241127014,0.0,0.6078969240188599,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.465695198974572,none,0.0,0.0,0.0,100.0,-24.31055450439453,26.0,0.019999999552965164,0.4879811704158783,0.4399999976158142,4.0,104.0,0.019200000911951065,24.0,0.09786354005336761,0.0,1.0229483842849731,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.445143472054042,none,0.0,0.0,0.0,100.0,-24.13418197631836,26.0,0.0,0.4929884076118469,0.3499999940395355,4.0,104.0,0.01679999940097332,21.0,0.25822535157203674,0.0,0.7214762568473816,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.425184390041977,none,0.0,0.0,0.0,100.0,-24.403148651123047,26.0,0.0,0.49945002794265747,0.3199999928474426,4.0,104.0,0.00800000037997961,10.0,0.2614392042160034,0.0,0.14866939187049866,0.0,0.0,0.0
0.09,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.454333242960274,none,0.0,0.0,0.0,100.0,-24.175994873046875,26.0,0.0,0.48644039034843445,0.429999977350235,4.0,104.0,0.012000000104308128,15.0,0.4710928201675415,0.0,0.29156750440597534,0.0,0.0,0.0
