update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.51024765,0.5078192204236984,0.5124433785676956,0.006620112,0.42738828,0.5032804906368256,0.5145163536071777,0.19791536,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0038072655,0.00433540518861264,0.004556452506221831,0.0018003677,0.046736386,0.04673638567328453,0.04673638567328453,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09083333,0.09999998658895493,0.09999998658895493,0.021408718,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.42738828,0.5032804906368256,0.5145163536071777,0.19791536,0.43181753,0.5075878351926804,0.5187806934118271,0.19781321,1.0237572,1.012763351202011,1.0397978127002716,0.023818992,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,0.09480983,0.09124389849603176,0.09711242653429508,0.005355794,1.0,1.0,1.0,0.0,0.004429298,0.004232546896673739,0.00455211172811687,0.0002682859,0.046712756,0.04638717696070671,0.04638717696070671,0.00076039205,-27.21913,-27.84261989593506,-26.80710458755493,0.7442962,2.252311,2.2281237840652466,2.2876007556915283,0.052402835,0.75077033,0.7427079528570175,0.7625336199998856,0.017467614,0.15,0.13200000673532486,0.17000001296401024,0.03447265,0.0,0.0,0.0,0.0,0.15975238,0.14147623628377914,0.17900696769356728,0.028722866,0.09083333,0.09999998658895493,0.09999998658895493,0.021408718,0.10083332,0.10999998450279236,0.10999998450279236,0.021408718,38400.0,38400.0,38400.0,0.0
12,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.43181753,0.5075878351926804,0.5187806934118271,0.19781321,0.30522558,0.009389589657075703,0.5208164751529694,0.2632709,1.0263138,1.0104987025260925,1.0409015119075775,0.033775583,0.07334069,0.06885040551424026,0.09761176817119122,0.0443378,0.09437721,0.0910220704972744,0.09761176817119122,0.007134839,0.75,0.75,1.0,0.45226702,0.0034080066,0.0031699121464043856,0.004635983728803694,0.002060847,0.046363723,0.046040572226047516,0.046040572226047516,0.00075471215,-27.429056,-27.72586727142334,-27.171198844909668,0.57917035,2.2579355,2.2231414914131165,2.2900291085243225,0.07430778,0.7526452,0.7410471886396408,0.7633430659770966,0.024769263,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16038613,0.14681752771139145,0.17335789278149605,0.018096577,0.10083332,0.10999998450279236,0.10999998450279236,0.021408718,0.094583325,0.062499990686774254,0.11999998241662979,0.03158382,41600.0,41600.0,41600.0,0.0
13,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.4522670168666454,0.30522558,0.009389589657075703,0.5208164751529694,0.2632709,0.13541602,0.006016696337610483,0.14367931801825762,0.22930047,1.0209208,0.9929115176200867,1.0442631244659424,0.05161109,0.075137116,0.06820737384259701,0.10174760781228542,0.045996897,0.09591494,0.09031679667532444,0.10174760781228542,0.0113968775,0.75,0.75,1.0,0.45226702,0.003523763,0.00311684247571975,0.004670023336075246,0.0021616244,0.046588022,0.04569656401872635,0.04771058540791273,0.0011080337,-27.2472,-27.870713710784912,-26.845245838165283,0.9579642,2.2460706,2.184449017047882,2.297424793243408,0.113546655,0.7486902,0.7281496971845627,0.7658082693815231,0.03784888,0.15499999,0.12999999523162842,0.16749999672174454,0.030895717,0.0,0.0,0.0,0.0,0.1631136,0.1525268368422985,0.17342421412467957,0.028266523,0.094583325,0.062499990686774254,0.11999998241662979,0.03158382,0.08124999,0.059999991208314896,0.08874998614192009,0.029857611,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13541602,0.006016696337610483,0.14367931801825762,0.22930047,0.09587654,0.009576584212481976,0.02047909377142787,0.19656633,1.0222687,0.9977688193321228,1.0441583395004272,0.031585604,0.08079019,0.09033200331032276,0.10051561705768108,0.038157925,0.09523368,0.09033200331032276,0.10051561705768108,0.0069922702,0.8333333,1.0,1.0,0.38924947,0.0037938592,0.004305785638280213,0.004558897577226162,0.0017911075,0.04705484,0.0467876335605979,0.04779987782239914,0.0010417383,-27.12689,-27.586708545684814,-26.599560260772705,0.819091,2.2490358,2.1951352953910828,2.297194182872772,0.06948968,0.7496787,0.7317117750644684,0.7657314240932465,0.02316323,0.15333335,0.13600000739097595,0.18400001525878906,0.034591995,0.0,0.0,0.0,0.0,0.14849375,0.13487249240279198,0.16382738947868347,0.019763954,0.08124999,0.059999991208314896,0.08874998614192009,0.029857611,0.084999986,0.06999999284744263,0.08499998599290848,0.02637147,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09587654,0.009576584212481976,0.02047909377142787,0.19656633,0.099045806,0.01197475753724575,0.022084624972194433,0.19604105,1.01998,0.9951246827840805,1.053901880979538,0.046066258,0.06731879,0.0,0.10121152922511101,0.050243255,0.09600451,0.08832885511219501,0.10121152922511101,0.010406864,0.6666667,0.0,1.0,0.49236596,0.003169269,0.0,0.004793420201167464,0.0023701077,0.046920303,0.04691197723150253,0.0474427156150341,0.0009140543,-27.197668,-27.840347290039062,-26.364131450653076,0.9224054,2.2440007,2.1893179416656494,2.318630337715149,0.101347804,0.7480002,0.7297726720571518,0.7728768140077591,0.0337826,0.14533333,0.12800000607967377,0.16600001230835915,0.03123324,0.0,0.0,0.0,0.0,0.15029025,0.1402905136346817,0.16088326275348663,0.01484282,0.084999986,0.06999999284744263,0.08499998599290848,0.02637147,0.09499999,0.07999999076128006,0.09499998390674591,0.026371473,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.099045806,0.01197475753724575,0.022084624972194433,0.19604105,0.059874225,0.015876651741564274,0.022908525075763464,0.14523432,1.019762,1.0000759363174438,1.0396479368209839,0.03426529,0.089004435,0.09127785079181194,0.09998948313295841,0.028683046,0.0958234,0.09127785079181194,0.09998948313295841,0.0075174323,0.9166667,1.0,1.0,0.28867513,0.004161753,0.004286254523321986,0.00470832793507725,0.0013481505,0.04656972,0.046561453491449356,0.04708823189139366,0.00090722635,-27.271492,-27.711247444152832,-26.938857078552246,0.9105377,2.2435215,2.2002110481262207,2.2872710824012756,0.07538516,0.74784046,0.7334037125110626,0.7624236941337585,0.025128385,0.16533335,0.1420000083744526,0.17200001329183578,0.03615455,0.0,0.0,0.0,0.0,0.15593086,0.14184210821986198,0.166339460760355,0.016618837,0.09499999,0.07999999076128006,0.09499998390674591,0.026371473,0.097916655,0.08999998867511749,0.09749998338520527,0.021155093,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.059874225,0.015876651741564274,0.022908525075763464,0.14523432,0.02032851,0.018343632575124502,0.02484971610829234,0.00956192,1.0193892,0.9960465282201767,1.0426780879497528,0.03288363,0.08164329,0.0906418114900589,0.10091547667980194,0.038516294,0.09588552,0.0906418114900589,0.10091547667980194,0.0072758673,0.8333333,1.0,1.0,0.38924947,0.0037876174,0.004154801950789988,0.004672507056966424,0.001791751,0.04646501,0.04647447727620602,0.04673638567328453,0.0007248231,-27.135727,-27.564026832580566,-26.667365550994873,0.7846587,2.2427008,2.1913461089134216,2.2939375042915344,0.0723454,0.747567,0.7304487228393555,0.7646458446979523,0.024115132,0.13533334,0.11000000312924385,0.1600000113248825,0.028224215,0.0,0.0,0.0,0.0,0.15348329,0.14037584140896797,0.16625749692320824,0.01681474,0.097916655,0.08999998867511749,0.09749998338520527,0.021155093,0.10041665,0.09874998591840267,0.10499998182058334,0.010326116,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02032851,0.018343632575124502,0.02484971610829234,0.00956192,0.023628613,0.021704986691474915,0.029074450954794884,0.01043129,1.0341629,1.0141235888004303,1.0486409366130829,0.025670951,0.07122002,0.06755944155156612,0.09680075757205486,0.0430713,0.09258282,0.08941197954118252,0.09680075757205486,0.005448467,0.75,0.75,1.0,0.45226702,0.0033001013,0.0031338916160166264,0.004490451887249947,0.0019970853,0.04637396,0.046213548630476,0.04643074609339237,0.0003598222,-27.45941,-27.76795482635498,-27.311814785003662,0.67061967,2.2752037,2.231116533279419,2.3070561289787292,0.0564772,0.7584012,0.7437055259943008,0.7690187394618988,0.018825728,0.15733334,0.11000000312924385,0.1860000118613243,0.045935396,0.0,0.0,0.0,0.0,0.16200128,0.15171369537711143,0.17629562318325043,0.017236244,0.10041665,0.09874998591840267,0.10499998182058334,0.010326116,0.11041665,0.1087499838322401,0.11499997973442078,0.010326116,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023628613,0.021704986691474915,0.029074450954794884,0.01043129,0.02818653,0.026000697165727615,0.033620135858654976,0.010351245,1.0048321,0.9910696148872375,1.0113620162010193,0.022699814,0.09901681,0.09742696955800056,0.10208974033594131,0.0051373406,0.09901681,0.09742696955800056,0.10208974033594131,0.0051373406,1.0,1.0,1.0,0.0,0.0045579174,0.004454681067727506,0.004739795345813036,0.0002473771,0.04602745,0.045868244022130966,0.046083816327154636,0.00035713296,-26.835276,-27.306034088134766,-26.224846363067627,0.6447022,2.2106748,2.1803967356681824,2.225040912628174,0.049940564,0.73689157,0.726798951625824,0.7416803240776062,0.016646858,0.15666668,0.1340000070631504,0.18400001525878906,0.039701924,0.0,0.0,0.0,0.0,0.15577029,0.1411454752087593,0.1687006577849388,0.01857794,0.11041665,0.1087499838322401,0.11499997973442078,0.010326116,0.12041665,0.11874998174607754,0.12499997764825821,0.010326116,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02818653,0.026000697165727615,0.033620135858654976,0.010351245,0.032811325,0.03034166246652603,0.03858168609440327,0.010435951,0.9954586,0.9719756692647934,1.0158891677856445,0.027996944,0.101244695,0.09640765376389027,0.10666620172560215,0.006571414,0.101244695,0.09640765376389027,0.10666620172560215,0.006571414,1.0,1.0,1.0,0.0,0.004624793,0.0043889053631573915,0.004860622342675924,0.00029523374,0.045683544,0.04552551731467247,0.0457394840195775,0.00035446516,-26.656408,-27.067179679870605,-26.31217908859253,0.6868268,2.1900527,2.1383891701698303,2.235000789165497,0.061594523,0.7300176,0.7127963900566101,0.7450003027915955,0.020531511,0.168,0.14400000870227814,0.19200000166893005,0.03577709,0.0,0.0,0.0,0.0,0.15148933,0.14006133750081062,0.16405616328120232,0.0142238205,0.12041665,0.11874998174607754,0.12499997764825821,0.010326116,0.13041665,0.12874997965991497,0.13499997556209564,0.010326118,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032811325,0.03034166246652603,0.03858168609440327,0.010435951,0.036640722,0.033133165910840034,0.043727774173021317,0.010777508,1.0056611,0.9837683886289597,1.034712553024292,0.042262144,0.084438615,0.09232817776501179,0.10386371053755283,0.040346712,0.09914204,0.09232817776501179,0.10386371053755283,0.009913217,0.8333333,1.0,1.0,0.38924947,0.0038293991,0.004219567636027932,0.004710750887170434,0.001828845,0.045342192,0.045185353606939316,0.04539771843701601,0.00035181624,-26.885468,-27.471842765808105,-26.148366451263428,0.9500755,2.2124987,2.164333701133728,2.2764130234718323,0.09297855,0.73749954,0.7214445769786835,0.7588043510913849,0.030992843,0.17400001,0.15200001001358032,0.21000000461935997,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15140839,0.1364360712468624,0.16308575868606567,0.02195335,0.13041665,0.12874997965991497,0.13499997556209564,0.010326118,0.14041665,0.13874998316168785,0.14499998092651367,0.010326121,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036640722,0.033133165910840034,0.043727774173021317,0.010777508,0.040794685,0.036254833452403545,0.04834282957017422,0.010860464,1.0035881,0.9827463179826736,1.0195689499378204,0.028795322,0.092279874,0.09559588134288788,0.10405698232352734,0.029421853,0.09937376,0.09559588134288788,0.10405698232352734,0.006423065,0.9166667,1.0,1.0,0.28867513,0.004153964,0.004267132724635303,0.004671171540394425,0.0013238369,0.0450034,0.04484773054718971,0.04505851026624441,0.0003491866,-26.877272,-27.19270086288452,-26.472209453582764,0.62834233,2.207938,2.1620850563049316,2.24309641122818,0.06335096,0.7359793,0.7206950187683105,0.7476988285779953,0.021116996,0.168,0.15200001001358032,0.18400001525878906,0.017393835,0.0,0.0,0.0,0.0,0.15052243,0.13280462473630905,0.16918672993779182,0.022727972,0.14041665,0.13874998316168785,0.14499998092651367,0.010326121,0.15041666,0.14874998852610588,0.1549999862909317,0.010326121,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040794685,0.036254833452403545,0.04834282957017422,0.010860464,0.043761864,0.040552934631705284,0.05062572844326496,0.010768101,1.0231564,0.9937694519758224,1.0582207441329956,0.041655965,0.06644751,0.0,0.10145159997045994,0.049534846,0.09521704,0.08745403587818146,0.10145159997045994,0.009441599,0.6666667,0.0,1.0,0.49236596,0.002967177,0.0,0.00450727459974587,0.0022113123,0.04466714,0.044512636959552765,0.04472183436155319,0.00034657758,-27.407957,-27.96419620513916,-26.977331161499023,0.96084934,2.2509892,2.1863364577293396,2.328132212162018,0.09164497,0.75032973,0.7287788391113281,0.7760440707206726,0.030548321,0.16933334,0.15200001001358032,0.18400001525878906,0.017670382,0.0,0.0,0.0,0.0,0.17042513,0.14116427302360535,0.1929432936012745,0.029045708,0.15041666,0.14874998852610588,0.1549999862909317,0.010326121,0.16041666,0.1587499938905239,0.16499999165534973,0.010326121,76800.0,76800.0,76800.0,0.0
