alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.32203518494498,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-21.282386779785156,26.0,0.0,0.4849608540534973,0.38999998569488525,4.0,104.0,0.13973172008991241,3.0,0.0940995141863823,0.0940995141863823,2.106885949615389e-05,10.37264347076416,-27.37859344482422,0.19728854298591614
0.05,31,10.708683955017477,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-28.294574737548828,26.0,0.0,0.8451525568962097,0.22999998927116394,4.0,104.0,0.47593018412590027,2.0,0.0,0.087687186896801,4.536411779554328e-06,12.420188903808594,-28.098102569580078,0.12329275161027908
0.05,32,10.646728804975282,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-25.95165252685547,26.0,0.0,0.6908635497093201,0.2199999988079071,4.0,104.0,0.17929096519947052,3.0,0.10212642699480057,0.10212642699480057,1.6982221495709382e-05,10.660148620605469,-26.09685516357422,0.12904754281044006
0.05,33,10.64066069299588,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.356098175048828,26.0,0.0,0.546562671661377,0.3499999940395355,4.0,104.0,0.24165961146354675,3.0,0.11941710859537125,0.11941710859537125,1.3283681255416013e-05,10.987655639648438,-26.20121192932129,0.11293292045593262
0.05,34,10.671782710007392,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.298757553100586,26.0,0.0,0.5543099045753479,0.3799999952316284,4.0,104.0,0.11765699833631516,3.0,0.10173875093460083,0.10173875093460083,2.5318764528492466e-05,10.127643585205078,-26.246097564697266,0.11971759051084518
0.05,35,10.673155798984226,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-26.133522033691406,26.0,0.0,0.6749030947685242,0.25999999046325684,4.0,104.0,0.14197266101837158,3.0,0.1059822216629982,0.1059822216629982,2.006638897000812e-05,10.437643051147461,-27.25632095336914,0.13621649146080017
0.05,36,10.659415822010487,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.336524963378906,26.0,0.009999999776482582,0.560517430305481,0.3499999940395355,4.0,104.0,0.5059373378753662,2.0,0.0,0.07434067875146866,4.536411779554328e-06,12.420188903808594,-29.130956649780273,0.1815895438194275
0.05,37,10.647352990985382,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.7175235748291,26.0,0.009999999776482582,0.5027429461479187,0.3799999952316284,4.0,104.0,0.24678748846054077,3.0,0.10071945190429688,0.10071945190429688,1.2746862012136262e-05,11.042657852172852,-26.811006546020508,0.19162437319755554
0.05,38,10.677935254992917,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.495752334594727,26.0,0.0,0.7190989255905151,0.22999998927116394,4.0,104.0,0.4012974500656128,2.0,0.08917194604873657,0.08917194604873657,4.587736384564778e-06,12.40518856048584,-28.052101135253906,0.22022897005081177
0.05,39,10.67148035299033,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-25.273584365844727,26.0,0.0,0.6617811322212219,0.1899999976158142,4.0,104.0,0.5138486623764038,2.0,0.0971871167421341,0.0971871167421341,4.536411779554328e-06,12.420188903808594,-26.653642654418945,0.14240725338459015
0.05,40,10.649525316024665,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.91681671142578,26.0,0.0,0.542664647102356,0.26999998092651367,4.0,104.0,0.1779671162366867,3.0,0.09561847150325775,0.09561847150325775,1.6511246940353885e-05,10.697649002075195,-27.600685119628906,0.17192673683166504
0.05,41,10.646762802964076,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.6163272857666,26.0,0.009999999776482582,0.5763872861862183,0.3199999928474426,4.0,104.0,0.17457237839698792,3.0,0.09936631470918655,0.09936631470918655,1.6855328794918023e-05,10.670148849487305,-27.716716766357422,0.15730734169483185
