condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,10,0.0,2,32,0.100722566,0.19570544,0.19570544,1.0223546,0.094982885,0.094982885,0.0,0.0,0.0,0.0,-26.787334,26.000002,2.2492251,0.74974173,0.2,0.0,125,0.13043883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,11,0.0,2,32,0.19570544,0.29015595,0.29015595,1.0247957,0.09445051,0.09445051,0.0,0.0,0.0,0.0,-27.80155,26.000002,2.2545955,0.75153184,0.16000001,0.0,125,0.20551035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,12,0.0,2,32,0.29015595,0.38959047,0.38959047,1.0024627,0.099434525,0.099434525,0.0,0.0,0.0,0.0,-26.436052,26.000002,2.205462,0.73515403,0.14400001,0.0,125,0.14516175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,13,0.0,2,32,0.38959047,0.48357382,0.48357382,1.026949,0.09398335,0.09398335,0.0,0.0,0.0,0.0,-27.756767,26.0,2.259333,0.753111,0.14,0.0,100,0.16090925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,14,0.0,2,32,0.48357382,0.57903504,0.57903504,1.0201732,0.09546119,0.09546119,0.0,0.0,0.0,0.0,-27.40919,26.000002,2.2444258,0.74814194,0.14400001,0.0,125,0.16142896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,15,0.0,2,32,0.57903504,0.67101103,0.67101103,1.0363256,0.09197598,0.09197598,0.0,0.0,0.0,0.0,-27.123636,26.000002,2.2799618,0.7599873,0.112,0.0,125,0.17510033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,16,0.0,2,32,0.67101103,0.77044404,0.77044404,1.0024693,0.09943303,0.09943303,0.0,0.0,0.0,0.0,-26.968042,26.000002,2.2054765,0.73515886,0.15200001,0.0,125,0.14866105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,17,0.0,2,32,0.77044404,0.87741214,0.87741214,0.97074574,0.10696809,0.10696809,0.0,0.0,0.0,0.0,-25.776604,26.000002,2.1356833,0.71189445,0.16000001,0.0,125,0.15459387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,18,0.0,2,32,0.87741214,0.96124226,0.96124226,1.0766,0.0838301,0.0838301,0.0,0.0,0.0,0.0,-28.441422,26.000002,2.3685672,0.7895224,0.192,0.0,125,0.18470052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,19,1.0,3,48,0.96124226,0.15508014,0.15508014,1.0276219,0.093837865,0.093837865,0.0,0.0,0.0,0.0,-26.498234,26.000002,2.2608132,0.7536044,0.15200001,0.0,125,0.16548318,-0.00044133683,46.74848,1.6084347,23.357716,1.0,-26.642859,0.0,0.64880395,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,20,0.0,3,48,0.15508014,0.25697476,0.25697476,0.9918487,0.10189462,0.10189462,0.0,0.0,0.0,0.0,-26.418217,26.000002,2.1821108,0.72737026,0.16000001,0.0,125,0.17395209,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,21,0.0,3,48,0.25697476,0.37484688,0.37484688,0.92858887,0.11787213,0.11787213,0.0,0.0,0.0,0.0,-25.4629,26.000002,2.0429363,0.6809788,0.23200001,0.0,125,0.1357257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,22,0.0,3,48,0.37484688,0.47556022,0.47556022,0.99691296,0.10071335,0.10071335,0.0,0.0,0.0,0.0,-27.282066,26.000002,2.1932523,0.7310841,0.16000001,0.0,125,0.19366826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,23,0.0,3,48,0.47556022,0.58281636,0.58281636,0.96957785,0.10725612,0.10725612,0.0,0.0,0.0,0.0,-26.350126,26.000002,2.1331139,0.711038,0.18400002,0.0,125,0.15044427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,24,0.0,3,48,0.58281636,0.66988635,0.66988635,1.0601314,0.087069996,0.087069996,0.0,0.0,0.0,0.0,-27.370255,26.000002,2.3323357,0.77744526,0.128,0.0,125,0.15980521,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,25,0.0,3,48,0.66988635,0.7704294,0.7704294,0.99764806,0.10054301,0.10054301,0.0,0.0,0.0,0.0,-26.905767,26.000002,2.1948695,0.7316232,0.128,0.0,125,0.14767638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,26,0.0,3,48,0.7704294,0.8613949,0.8613949,1.0411233,0.0909655,0.0909655,0.0,0.0,0.0,0.0,-28.240541,26.0,2.2905169,0.76350564,0.21,0.0,100,0.19719142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,27,0.0,3,48,0.8613949,0.9687308,0.9687308,0.9692549,0.10733592,0.10733592,0.0,0.0,0.0,0.0,-26.543423,26.000002,2.1324034,0.7108011,0.14400001,0.0,125,0.13768671,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,28,1.0,4,64,0.9687308,0.1675891,0.1675891,1.004987,0.098858275,0.098858275,0.0,0.0,0.0,0.0,-27.093235,26.000002,2.2110155,0.7370052,0.216,0.0,125,0.14086756,-0.00016479802,48.43608,1.6076983,24.201797,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,29,0.0,4,64,0.1675891,0.26761627,0.26761627,0.999882,0.10002718,0.10002718,0.0,0.0,0.0,0.0,-27.668472,26.000002,2.1997843,0.73326147,0.096,0.0,125,0.15640813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,30,0.0,4,64,0.26761627,0.37056205,0.37056205,0.9873915,0.102945775,0.102945775,0.0,0.0,0.0,0.0,-27.038986,26.000002,2.1723046,0.72410154,0.208,0.0,125,0.15927643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,31,0.0,4,64,0.37056205,0.48931026,0.48931026,0.9253728,0.11874823,0.11874823,0.0,0.0,0.0,0.0,-26.371096,26.000002,2.0358608,0.6786203,0.28,0.0,125,0.16710462,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,32,0.0,4,64,0.48931026,0.5862846,0.5862846,1.0133433,0.09697431,0.09697431,0.0,0.0,0.0,0.0,-27.652262,26.000002,2.2294,0.7431333,0.224,0.0,125,0.1574081,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,33,0.0,4,64,0.5862846,0.68308806,0.68308806,1.014109,0.09680349,0.09680349,0.0,0.0,0.0,0.0,-27.46913,26.000002,2.2310843,0.7436948,0.18400002,0.0,125,0.1616045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,34,0.0,4,64,0.68308806,0.7872602,0.7872602,0.9822485,0.10417213,0.10417213,0.0,0.0,0.0,0.0,-27.150871,26.000002,2.1609898,0.72032994,0.16800001,0.0,125,0.14595133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,35,0.0,4,64,0.7872602,0.88427275,0.88427275,1.013172,0.09701256,0.09701256,0.0,0.0,0.0,0.0,-27.158712,26.000002,2.229023,0.74300766,0.224,0.0,125,0.17393579,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,36,0.0,4,64,0.88427275,0.9735557,0.9735557,1.0492315,0.089282945,0.089282945,0.0,0.0,0.0,0.0,-29.119873,26.000002,2.3083556,0.76945186,0.14400001,0.0,125,0.19850373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,37,1.0,5,80,0.9735557,0.16625306,0.16625306,1.0329326,0.09269735,0.09269735,0.0,0.0,0.0,0.0,-26.650726,26.000002,2.2724972,0.7574991,0.136,0.0,125,0.13522194,-0.00021272525,47.86445,1.6071897,23.915941,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,38,0.0,5,80,0.16625306,0.27371103,0.27371103,0.9687614,0.10745795,0.10745795,0.0,0.0,0.0,0.0,-27.690235,26.000002,2.1313176,0.7104392,0.16000001,0.0,125,0.16656524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,39,0.0,5,80,0.27371103,0.37306452,0.37306452,1.0028169,0.099353485,0.099353485,0.0,0.0,0.0,0.0,-27.154537,26.0,2.2062414,0.7354138,0.12,0.0,100,0.14553885,,,,,,-23.582062,0.0,0.49531782,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,40,0.0,5,80,0.37306452,0.48398083,0.48398083,0.9550046,0.1109163,0.1109163,0.0,0.0,0.0,0.0,-26.863503,26.000002,2.101052,0.7003507,0.17600001,0.0,125,0.15436175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,41,0.0,5,80,0.48398083,0.58072776,0.58072776,1.0143629,0.096746914,0.096746914,0.0,0.0,0.0,0.0,-27.272135,26.000002,2.231643,0.743881,0.16000001,0.0,125,0.1650009,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,42,0.0,5,80,0.58072776,0.6731984,0.6731984,1.0339961,0.09247063,0.09247063,0.0,0.0,0.0,0.0,-27.687687,26.000002,2.2748368,0.75827897,0.120000005,0.0,125,0.1562983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,43,0.0,5,80,0.6731984,0.7789796,0.7789796,0.9755916,0.105781175,0.105781175,0.0,0.0,0.0,0.0,-25.871248,26.000002,2.1463444,0.71544814,0.192,0.0,125,0.15218048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,44,0.0,5,80,0.7789796,0.8881032,0.8881032,0.9620814,0.10912358,0.10912358,0.0,0.0,0.0,0.0,-27.504509,26.000002,2.1166213,0.7055404,0.15200001,0.0,125,0.14018989,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,45,0.0,5,80,0.8881032,0.98666716,0.98666716,1.0062817,0.098564,0.098564,0.0,0.0,0.0,0.0,-27.569538,26.000002,2.213864,0.73795474,0.14400001,0.0,125,0.16830297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,46,1.0,6,96,0.98666716,0.19293384,0.19293384,0.97360295,0.10626666,0.10626666,0.0,0.0,0.0,0.0,-26.479908,26.000002,2.1419692,0.71398973,0.208,0.0,125,0.16276594,-0.00037673375,44.21685,1.6066434,22.091984,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,47,0.0,6,96,0.19293384,0.30443227,0.30443227,0.9527313,0.111498415,0.111498415,0.0,0.0,0.0,0.0,-26.908428,26.000002,2.0960507,0.6986836,0.208,0.0,125,0.19324857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,48,0.0,6,96,0.30443227,0.41968948,0.41968948,0.9383319,0.11525722,0.11525722,0.0,0.0,0.0,0.0,-26.278751,26.000002,2.0643713,0.6881238,0.224,0.0,125,0.15622094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,49,0.0,6,96,0.41968948,0.52776486,0.52776486,0.9662731,0.10807539,0.10807539,0.0,0.0,0.0,0.0,-26.742706,26.000002,2.1258433,0.70861447,0.14400001,0.0,125,0.1752122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,50,0.0,6,96,0.52776486,0.64180857,0.64180857,0.94292873,0.1140437,0.1140437,0.0,0.0,0.0,0.0,-26.570572,26.000002,2.0744846,0.6914949,0.216,0.0,125,0.16150108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,51,0.0,6,96,0.64180857,0.75370264,0.75370264,0.9511928,0.111894086,0.111894086,0.0,0.0,0.0,0.0,-26.14468,26.000002,2.092666,0.6975553,0.136,0.0,125,0.15068787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,52,0.0,6,96,0.75370264,0.8555704,0.8555704,0.9919634,0.10186773,0.10186773,0.0,0.0,0.0,0.0,-27.127398,26.0,2.182363,0.72745436,0.16,0.0,100,0.16543525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,53,0.0,6,96,0.8555704,0.9560018,0.9560018,0.99813026,0.100431435,0.100431435,0.0,0.0,0.0,0.0,-26.735785,26.000002,2.1959305,0.73197687,0.224,0.0,125,0.18481196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,54,1.0,7,112,0.9560018,0.16934864,0.16934864,0.94559073,0.1133468,0.1133468,0.0,0.0,0.0,0.0,-25.57172,26.000002,2.080341,0.69344705,0.136,0.0,125,0.13848275,-0.0003982595,41.749035,1.6056801,20.858063,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,55,0.0,7,112,0.16934864,0.27166605,0.27166605,0.99005044,0.10231741,0.10231741,0.0,0.0,0.0,0.0,-27.167295,26.000002,2.1781545,0.7260515,0.16800001,0.0,125,0.19813716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,56,0.0,7,112,0.27166605,0.38800538,0.38800538,0.9342734,0.116339326,0.116339326,0.0,0.0,0.0,0.0,-26.608786,26.000002,2.0554426,0.6851475,0.208,0.0,125,0.14472507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,57,0.0,7,112,0.38800538,0.49844855,0.49844855,0.9568611,0.11044319,0.11044319,0.0,0.0,0.0,0.0,-26.020855,26.000002,2.1051364,0.70171213,0.17600001,0.0,125,0.15087263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,58,0.0,7,112,0.49844855,0.62057835,0.62057835,0.91317827,0.12212982,0.12212982,0.0,0.0,0.0,0.0,-25.328041,26.000002,2.0090322,0.66967744,0.208,0.0,125,0.14576307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,59,0.0,7,112,0.62057835,0.72878873,0.72878873,0.965731,0.10821039,0.10821039,0.0,0.0,0.0,0.0,-26.622742,26.000002,2.1246507,0.7082169,0.18400002,0.0,125,0.1730369,,,,,,-23.82371,0.01,0.49043494,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,60,0.0,7,112,0.72878873,0.8453417,0.8453417,0.9334767,0.11655296,0.11655296,0.0,0.0,0.0,0.0,-25.860697,26.000002,2.0536897,0.6845633,0.16800001,0.0,125,0.16962841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,61,0.0,7,112,0.8453417,0.9614416,0.9614416,0.9351682,0.11609989,0.11609989,0.0,0.0,0.0,0.0,-25.987118,26.000002,2.0574112,0.6858038,0.15200001,0.0,125,0.15292612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,62,1.0,8,128,0.9614416,0.16785836,0.16785836,0.97299,0.106416754,0.106416754,0.0,0.0,0.0,0.0,-26.936142,26.000002,2.1406207,0.71354026,0.15200001,0.0,125,0.1619087,-0.000791213,45.58863,1.6036112,22.777489,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,63,0.0,8,128,0.16785836,0.29421714,0.29421714,0.8983945,0.12635878,0.12635878,0.0,0.0,0.0,0.0,-26.20683,26.000002,1.9765074,0.6588358,0.224,0.0,125,0.15778144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,64,0.0,8,128,0.29421714,0.41326487,0.41326487,0.9242789,0.11904772,0.11904772,0.0,0.0,0.0,0.0,-26.264603,26.000002,2.0334542,0.67781806,0.24800001,0.0,125,0.14781995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,65,0.0,8,128,0.41326487,0.544039,0.544039,0.88347816,0.13077414,0.13077414,0.0,0.0,0.0,0.0,-25.399221,26.0,1.9436908,0.64789695,0.19,0.0,100,0.15435143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,66,0.0,8,128,0.544039,0.6744571,0.6744571,0.8846622,0.13041808,0.13041808,0.0,0.0,0.0,0.0,-26.116907,26.000002,1.9462957,0.64876527,0.224,0.0,125,0.15777266,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,67,0.0,8,128,0.6744571,0.7952683,0.7952683,0.9178926,0.12081125,0.12081125,0.0,0.0,0.0,0.0,-26.153103,26.000002,2.019404,0.6731347,0.18400002,0.0,125,0.15872173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,68,0.0,8,128,0.7952683,0.91560304,0.91560304,0.9196089,0.120334774,0.120334774,0.0,0.0,0.0,0.0,-26.00041,26.000002,2.02318,0.67439336,0.216,0.0,125,0.17853852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,69,1.0,9,144,0.91560304,0.13061315,0.13061315,0.93926406,0.11501008,0.11501008,0.0,0.0,0.0,0.0,-26.503948,26.000002,2.0664222,0.6888074,0.2,0.0,125,0.15923123,-0.00032815163,41.88382,1.600688,20.925575,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,70,0.0,9,144,0.13061315,0.25174838,0.25174838,0.9167295,0.121135235,0.121135235,0.0,0.0,0.0,0.0,-26.37226,26.000002,2.0168452,0.67228174,0.24000001,0.0,125,0.1754596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,71,0.0,9,144,0.25174838,0.378603,0.378603,0.89669365,0.12685463,0.12685463,0.0,0.0,0.0,0.0,-25.21306,26.000002,1.9727654,0.6575885,0.23200001,0.0,125,0.15419959,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,72,0.0,9,144,0.378603,0.51435876,0.51435876,0.8672419,0.13575572,0.13575572,0.0,0.0,0.0,0.0,-24.599098,26.000002,1.9079703,0.63599014,0.216,0.0,125,0.14377856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,73,0.0,9,144,0.51435876,0.6398951,0.6398951,0.9012305,0.12553634,0.12553634,0.0,0.0,0.0,0.0,-24.728388,26.000002,1.9827467,0.6609156,0.23200001,0.0,125,0.1663695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,74,0.0,9,144,0.6398951,0.7653629,0.7653629,0.9014675,0.12546785,0.12546785,0.0,0.0,0.0,0.0,-25.661146,26.000002,1.9832681,0.6610894,0.16800001,0.0,125,0.17058605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,75,0.0,9,144,0.7653629,0.9042883,0.9042883,0.8572183,0.1389254,0.1389254,0.0,0.0,0.0,0.0,-25.106071,26.000002,1.885918,0.62863934,0.24000001,0.0,125,0.1740784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,76,1.0,10,160,0.9042883,0.13067997,0.13067997,0.89828163,0.12639165,0.12639165,0.0,0.0,0.0,0.0,-25.528898,26.000002,1.9762591,0.65875304,0.17600001,0.0,125,0.16082424,-0.0004132243,41.206875,1.598975,20.587034,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,77,0.0,10,160,0.13067997,0.25589624,0.25589624,0.90233916,0.12521628,0.12521628,0.0,0.0,0.0,0.0,-25.58772,26.000002,1.9851857,0.6617286,0.2,0.0,125,0.1808952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,78,0.0,10,160,0.25589624,0.39319587,0.39319587,0.8623306,0.13729963,0.13729963,0.0,0.0,0.0,0.0,-26.255938,26.0,1.8971652,0.6323884,0.26,0.0,100,0.15760379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,79,0.0,10,160,0.39319587,0.5327468,0.5327468,0.85526735,0.1395509,0.1395509,0.0,0.0,0.0,0.0,-25.698538,26.000002,1.8816258,0.6272086,0.256,0.0,125,0.19173448,,,,,,-24.146729,0.01,0.47231334,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,80,0.0,10,160,0.5327468,0.6713348,0.6713348,0.85827434,0.13858801,0.13858801,0.0,0.0,0.0,0.0,-25.129684,26.000002,1.8882413,0.6294138,0.224,0.0,125,0.1716921,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,81,0.0,10,160,0.6713348,0.8033672,0.8033672,0.8793194,0.13203241,0.13203241,0.0,0.0,0.0,0.0,-25.8326,26.000002,1.9345413,0.64484715,0.16800001,0.0,125,0.1685202,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,82,0.0,10,160,0.8033672,0.9428053,0.9428053,0.85561866,0.13943806,0.13943806,0.0,0.0,0.0,0.0,-25.060516,26.000002,1.8823986,0.6274662,0.256,0.008,125,0.18730238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,83,1.0,11,176,0.9428053,0.1643968,0.1643968,0.9150968,0.121591486,0.121591486,0.0,0.0,0.0,0.0,-25.808811,26.000002,2.0132532,0.6710844,0.208,0.0,125,0.17101729,-0.00035950582,36.926155,1.5972211,18.446745,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,84,0.0,11,176,0.1643968,0.30367297,0.30367297,0.8561232,0.13927616,0.13927616,0.0,0.0,0.0,0.0,-25.154215,26.000002,1.8835087,0.6278362,0.24800001,0.0,125,0.20570953,,,,,,,,,0
