mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.50915366,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,1.0,2,0.50915366,0.018858027,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,2,0.018858027,0.02888471,0.9988427,0.10026684,0.10026684,1.0,0.010026684,0.1,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,2,0.02888471,0.038576953,1.0070612,0.09838723,0.09838723,1.0,0.009692243,0.0985112,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,2,0.038576953,0.04836217,0.99640083,0.10083219,0.10083219,1.0,0.009785215,0.09704456,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,2,0.04836217,0.057561792,1.0166867,0.09623062,0.09623062,1.0,0.009199624,0.095599756,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,2,0.057561792,0.06631525,1.0317626,0.09294743,0.09294743,1.0,0.00875346,0.094176464,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,2,0.06631525,0.0752812,1.0148312,0.096642636,0.096642636,1.0,0.008965958,0.092774354,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,2,0.0752812,0.083430104,1.0498143,0.08916321,0.08916321,1.0,0.008148904,0.09139313,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,2,0.083430104,0.09299244,0.97383493,0.1062099,0.1062099,1.0,0.009562338,0.09003246,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,2,0.09299244,0.10111511,1.0381858,0.09158285,0.09158285,1.0,0.00812267,0.08869205,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.10111511,0.10979776,1.0027177,0.09937617,0.09937617,1.0,0.008682654,0.087371595,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.10979776,0.11812108,1.0145594,0.09670314,0.09670314,1.0,0.008323316,0.0860708,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.11812108,0.12758441,0.9522971,0.11160994,0.11160994,1.0,0.009463338,0.08478938,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.12758441,0.13537188,1.0304308,0.09323289,0.09323289,1.0,0.0077874656,0.08352702,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,0.0,2,0.13537188,0.14455739,0.9522094,0.11163248,0.11163248,1.0,0.009185509,0.082283475,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.14455739,0.15228702,1.0206397,0.095358714,0.095358714,1.0,0.0077296277,0.08105843,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,17,0.0,2,0.15228702,0.16015157,1.0066099,0.09848953,0.09848953,1.0,0.007864549,0.07985162,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,18,0.0,2,0.16015157,0.16740698,1.0351074,0.092234336,0.092234336,1.0,0.0072554103,0.07866279,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,19,0.0,2,0.16740698,0.17488138,1.0156778,0.096454434,0.096454434,1.0,0.0074744136,0.077491656,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,20,0.0,2,0.17488138,0.18228249,1.0134441,0.09695181,0.09695181,1.0,0.007401103,0.076337956,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,21,0.0,2,0.18228249,0.18945931,1.020294,0.095434636,0.095434636,1.0,0.007176821,0.07520143,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,22,0.0,2,0.18945931,0.19751006,0.9638754,0.10867373,0.10867373,1.0,0.008050748,0.07408182,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,23,0.0,2,0.19751006,0.20485191,0.99739176,0.10060238,0.10060238,1.0,0.0073418496,0.072978884,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,24,0.0,2,0.20485191,0.21180885,1.0142647,0.09676878,0.09676878,1.0,0.0069569373,0.07189237,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,25,0.0,2,0.21180885,0.21889915,0.99950397,0.10011429,0.10011429,1.0,0.0070902975,0.07082203,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,26,0.0,2,0.21889915,0.22538881,1.0314318,0.09301826,0.09301826,1.0,0.006489664,0.06976763,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,27,0.0,2,0.22538881,0.2322319,1.0018871,0.099566415,0.099566415,1.0,0.0068430924,0.068728924,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,28,0.0,2,0.2322319,0.23833744,1.0449008,0.090177715,0.090177715,1.0,0.0061055436,0.06770568,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,29,0.0,2,0.23833744,0.24469313,1.0209482,0.09529099,0.09529099,1.0,0.006355688,0.06669768,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,30,0.0,2,0.24469313,0.25132328,0.9960732,0.10090827,0.10090827,1.0,0.006630146,0.06570468,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,31,0.0,2,0.25132328,0.25132328,1.0583063,0.0,0.08743667,0.0,0.0,0.064726464,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,32,0.0,2,0.25132328,0.25733927,1.0252604,0.09434949,0.09434949,1.0,0.006015989,0.063762814,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,33,0.0,2,0.25733927,0.2633721,1.0175323,0.09604342,0.09604342,1.0,0.006032825,0.06281351,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,34,0.0,2,0.2633721,0.2633721,1.1196916,0.0,0.07591163,0.0,0.0,0.06187835,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.165633,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,35,0.0,2,0.2633721,0.26917621,1.0212871,0.095216654,0.095216654,1.0,0.0058041313,0.0609571,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.6599999,0.6799999,115200
