mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,1,0.0,1,0.4248,0.43605012,0.43605012,0.9757627,0.10573949,0.10573949,1.0,0.0112501085,0.061,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,2,0.0,1,0.43605012,0.4408501,0.4408501,1.0331919,0.0,0.09264203,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,3,0.0,1,0.4408501,0.4456501,0.4456501,1.0735608,0.0,0.08441879,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,4,0.0,1,0.4456501,0.4504501,0.4504501,1.0536997,0.0,0.088369064,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,5,0.0,1,0.4504501,0.45525008,0.45525008,1.0395344,0.0,0.091298886,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,6,0.0,1,0.45525008,0.46005008,0.46005008,1.019696,0.0,0.09556612,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,7,0.0,1,0.46005008,0.46485007,0.46485007,1.0864192,0.0,0.08195599,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,8,0.0,1,0.46485007,0.46965006,0.46965006,1.0459735,0.0,0.08995523,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,9,0.0,1,0.46965006,0.4807201,0.4807201,0.9880587,0.10278773,0.10278773,1.0,0.011070052,0.061,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,10,0.0,1,0.4807201,0.4855201,0.4855201,1.0312346,0.0,0.09306049,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,11,0.0,1,0.4855201,0.4903201,0.4903201,1.0452151,0.0,0.09011246,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,12,0.0,1,0.4903201,0.49512008,0.49512008,1.0371548,0.0,0.09180054,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,13,0.0,1,0.49512008,0.49992007,0.49992007,1.04123,0.0,0.090943165,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,14,0.0,1,0.49992007,0.5047201,0.5047201,1.0314773,0.0,0.0930085,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,15,0.0,1,0.5047201,0.5095201,0.5095201,1.086392,0.0,0.08196113,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,16,0.0,1,0.5095201,0.51432014,0.51432014,1.0433141,0.0,0.09050778,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,17,0.0,1,0.51432014,0.51912016,0.51912016,1.0525787,0.0,0.08859748,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,18,0.0,1,0.51912016,0.5239202,0.5239202,1.0775815,0.0,0.08364086,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,19,0.0,1,0.5239202,0.5349041,0.5349041,0.9940626,0.101376526,0.101376526,1.0,0.010983968,0.061,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,20,0.0,1,0.5349041,0.5459731,0.5459731,0.9881332,0.10277012,0.10277012,1.0,0.011068977,0.061,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,21,0.0,1,0.5459731,0.55077314,0.55077314,1.0682087,0.0,0.08546559,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,22,0.0,1,0.55077314,0.5616905,0.5616905,0.99876726,0.10028426,0.10028426,1.0,0.01091734,0.061,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,23,0.0,1,0.5616905,0.5734699,0.5734699,0.94151515,0.114415504,0.114415504,1.0,0.011779346,0.061,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,24,0.0,1,0.5734699,0.5782699,0.5782699,1.052723,0.0,0.08856801,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,25,0.0,1,0.5782699,0.5830699,0.5830699,1.0587808,0.0,0.0873412,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,26,1.0,2,0.5830699,0.007869937,0.007869937,1.0026221,0.0,0.09939805,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,27,0.0,2,0.007869937,0.012669938,0.012669938,1.0120187,0.0,0.09727055,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.92378,2.2264855,0.74216187,0.18400002,0.0,0.1513945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,28,0.0,2,0.012669938,0.017469939,0.017469939,1.041678,0.0,0.09084939,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.26404,2.2917373,0.76391244,0.120000005,0.0,0.14372034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,29,0.0,2,0.017469939,0.022269938,0.022269938,1.0319294,0.0,0.092911735,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.653732,2.27029,0.75676334,0.2,0.0,0.14385004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,30,0.0,2,0.022269938,0.027069937,0.027069937,1.0166634,0.0,0.09623578,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.486013,2.236704,0.74556804,0.2,0.0,0.1658407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,31,0.0,2,0.027069937,0.038073327,0.038073327,0.99270076,0.101694904,0.101694904,1.0,0.01100339,0.061,0.0048,0.0,0.0,0.0,-26.43563,2.1839852,0.7279951,0.16800001,0.0,0.14072752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,32,0.0,2,0.038073327,0.04933321,0.04933321,0.97510517,0.10589972,0.10589972,1.0,0.011259884,0.061,0.0048,0.0,0.0,0.0,-26.638739,2.1452742,0.7150914,0.208,0.0,0.14641182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,33,0.0,2,0.04933321,0.05413321,0.05413321,1.0501764,0.0,0.089088894,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.194366,2.310434,0.7701447,0.17600001,0.0,0.18593363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,34,0.0,2,0.05413321,0.05893321,0.05893321,1.0637953,0.0,0.08633853,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.616508,2.3403964,0.7801322,0.15200001,0.0,0.16117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,35,0.0,2,0.05893321,0.06990878,0.06990878,0.9946523,0.101238966,0.101238966,1.0,0.010975577,0.061,0.0048,0.0,0.0,0.0,-26.668694,2.1882787,0.72942626,0.18400002,0.0,0.14590262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,36,0.0,2,0.06990878,0.08082059,0.08082059,0.9991601,0.10019357,0.10019357,1.0,0.010911807,0.061,0.0048,0.0,0.0,0.0,-27.07639,2.1981962,0.73273206,0.128,0.0,0.11833911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,37,0.0,2,0.08082059,0.08562059,0.08562059,1.0308452,0.0,0.09314398,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.417807,2.2679048,0.7559683,0.17600001,0.0,0.15336993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,38,0.0,2,0.08562059,0.09657923,0.09657923,0.9958448,0.10096136,0.10096136,1.0,0.010958644,0.061,0.0048,0.0,0.0,0.0,-26.921717,2.1909022,0.7303008,0.18400002,0.0,0.15899658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,39,0.0,2,0.09657923,0.10760376,0.10760376,0.99122345,0.10204144,0.10204144,1.0,0.011024528,0.061,0.0048,0.0,0.0,0.0,-27.040989,2.180735,0.7269117,0.16,0.0,0.12976895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,40,0.0,2,0.10760376,0.11240376,0.11240376,1.0098684,0.0,0.097753346,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.17753,2.2217548,0.74058497,0.128,0.0,0.13183966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,31,41,0.0,2,0.11240376,0.11720376,0.11720376,1.02788,0.0,0.09378213,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.14615,2.2613811,0.7537937,0.136,0.0,0.14464167,0.0,0.0
