mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.5042413,1.0714711,0.084825985,0.084825985,1.0,0.0042412993,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,1,1.0,2,0.5042413,0.009255871,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,2,0.0,2,0.009255871,0.014489056,0.9802039,0.104663685,0.104663685,1.0,0.0052331844,0.05,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,3,0.0,2,0.014489056,0.018833984,1.0447015,0.09021911,0.09021911,1.0,0.004344927,0.048159722,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,4,0.0,2,0.018833984,0.023411728,1.0057464,0.09868556,0.09868556,1.0,0.0045777448,0.046387177,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,5,0.0,2,0.023411728,0.027509633,1.03755,0.09171704,0.09171704,1.0,0.0040979055,0.04467987,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,6,0.0,2,0.027509633,0.031533733,1.0291572,0.09350673,0.09350673,1.0,0.0040240996,0.0430354,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,7,0.0,2,0.031533733,0.03599026,0.96854335,0.107511915,0.107511915,1.0,0.0044565257,0.041451458,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,8,0.0,2,0.03599026,0.040566742,0.940722,0.11462464,0.11462464,1.0,0.004576482,0.03992581,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,9,0.0,2,0.040566742,0.044545136,0.98525983,0.10345231,0.10345231,1.0,0.0039783954,0.03845632,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.21,0.24,32000
