mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.48896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.48896497,0.4992213,0.98575085,0.10333542,0.10333542,1.0,0.0102563305,0.099252805,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.4992213,0.508164,1.0420184,0.0907782,0.0907782,1.0,0.008942669,0.0985112,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.508164,0.5183978,0.9801893,0.10466721,0.10466721,1.0,0.010233849,0.097775124,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.5183978,0.52728194,1.0383565,0.091546856,0.091546856,1.0,0.008884124,0.09704456,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,1.0,2,0.52728194,0.016096994,1.0384898,0.09151876,0.09151876,1.0,0.008815036,0.096319444,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,2,0.016096994,0.02587554,1.0015826,0.099636234,0.099636234,1.0,0.009778546,0.09814247,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,2,0.02587554,0.035120793,1.0226809,0.09491155,0.09491155,1.0,0.009245254,0.09740915,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,0.0,2,0.035120793,0.045254268,0.9795841,0.10481319,0.10481319,1.0,0.010133477,0.09668132,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,2,0.045254268,0.055631705,0.96599525,0.108144574,0.108144574,1.0,0.010377437,0.095958926,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,2,0.055631705,0.06475552,1.0186515,0.09579625,0.09579625,1.0,0.009123819,0.09524192,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,2,0.06475552,0.07409778,1.0051188,0.09882825,0.09882825,1.0,0.009342262,0.09453028,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,2,0.07409778,0.08508698,0.93134785,0.11712568,0.11712568,1.0,0.010989195,0.093823954,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,0.0,2,0.08508698,0.09338977,1.0498322,0.089159526,0.089159526,1.0,0.008302794,0.09312291,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,2,0.09338977,0.10189229,1.0362514,0.09199168,0.09199168,1.0,0.008502523,0.0924271,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,2,0.10189229,0.11024707,1.0406075,0.09107361,0.09107361,1.0,0.008354773,0.09173649,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,2,0.11024707,0.11952125,0.9920091,0.101857,0.101857,1.0,0.009274185,0.091051035,-27.325035,2.1824636,0.7274879,0.14400001,0.0,0.16518423,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,2,0.11952125,0.12830073,1.0125593,0.097149536,0.097149536,1.0,0.008779473,0.09037071,-27.795263,2.227675,0.74255836,0.16800001,0.0,0.16465169,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,2,0.12830073,0.13710456,1.0080988,0.09815244,0.09815244,1.0,0.008803828,0.08969546,-27.16206,2.2178617,0.73928726,0.24000001,0.0,0.16432518,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,0.0,2,0.13710456,0.14592001,1.004269,0.09902184,0.09902184,1.0,0.008815446,0.089025274,-26.934141,2.209436,0.7364787,0.08800001,0.0,0.16278356,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.14592001,0.15464306,1.0055876,0.09872166,0.09872166,1.0,0.008723053,0.08836007,-26.008236,2.2123368,0.7374456,0.15200001,0.0,0.14344694,0.16499999,0.175,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.15464306,0.163203,1.0105276,0.097605065,0.097605065,1.0,0.00855995,0.08769985,-27.304052,2.223205,0.74106836,0.192,0.0,0.14279523,0.175,0.185,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.163203,0.163203,1.0603082,0.0,0.08703457,0.0,0.0,0.08704456,-27.907785,2.3327246,0.7775749,0.16000001,0.0,0.17246895,0.185,0.19500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.163203,0.17282248,0.9533332,0.111343995,0.111343995,1.0,0.009619472,0.08639417,-26.721207,2.097375,0.699125,0.096,0.0,0.13433373,0.19500001,0.20500001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.17282248,0.18290237,0.9297714,0.117551595,0.117551595,1.0,0.010079889,0.085748635,-25.552162,2.045538,0.681846,0.2,0.0,0.12913805,0.20500001,0.21500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.18290237,0.1906596,1.0402628,0.0911459,0.0911459,1.0,0.0077572386,0.08510792,-27.09538,2.2886238,0.7628746,0.17,0.0,0.13982216,0.21500002,0.22500002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.1906596,0.1990553,1.002656,0.0993903,0.0993903,1.0,0.008395698,0.08447201,-26.953835,2.205887,0.7352957,0.112,0.0,0.12325933,0.22500002,0.23500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.1990553,0.20677753,1.0357132,0.09210576,0.09210576,1.0,0.0077222246,0.08384084,-28.058746,2.2786145,0.7595382,0.128,0.0,0.14347771,0.23500003,0.24500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.20677753,0.21601057,0.9548534,0.11095492,0.11095492,1.0,0.009233045,0.08321439,-26.318634,2.1007195,0.70023984,0.120000005,0.0,0.13002455,0.24500003,0.25500003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.21601057,0.223829,1.0238216,0.094662584,0.094662584,1.0,0.00781843,0.08259261,-28.1873,2.2524524,0.7508175,0.192,0.0,0.16025831,0.25500003,0.26500002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.223829,0.23206368,0.9980371,0.10045299,0.10045299,1.0,0.0082346825,0.08197548,-26.116205,2.1957254,0.7319085,0.120000005,0.0,0.12207038,0.26500002,0.275,102400
