alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.76745610201033,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-22.53412628173828,26.0,0.0,0.5393499135971069,0.429999977350235,4.0,104.0,0.2673649191856384,2.0,0.0,0.09410519152879715,2.2097163210332837e-08,12.270185470581055,-27.299989700317383,0.18716786801815033
0.1,31,10.70311916799983,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.16514697670936584,2.0,0.0,0.08683589845895767,1.9500621561974185e-08,12.370187759399414,-28.18648910522461,0.12998199462890625
0.1,32,10.882925386016723,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.019515991210938,26.0,0.0,0.573432207107544,0.3400000035762787,4.0,104.0,0.32163429260253906,2.0,0.0,0.09949278831481934,2.050046354895585e-08,12.33018684387207,-26.169395446777344,0.1355312168598175
0.1,33,10.761018034012523,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.3406984210014343,2.0,0.10823644697666168,0.10823644697666168,1.878286504108928e-08,12.400188446044922,-26.81340217590332,0.1198178231716156
0.1,34,10.736609838029835,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.528079986572266,26.0,0.0,0.5813794136047363,0.23999999463558197,4.0,104.0,0.280733197927475,2.0,0.0,0.0950939878821373,2.2097163210332837e-08,12.270185470581055,-26.376676559448242,0.12051975727081299
0.1,35,10.855671816971153,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.23894086480140686,2.0,0.0,0.09758487343788147,1.974590624342909e-08,12.360187530517578,-27.796920776367188,0.15019461512565613
0.1,36,10.74046650598757,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.108774185180664,26.0,0.0,0.5604064464569092,0.29999998211860657,4.0,104.0,0.07069088518619537,2.0,0.0,0.07350489497184753,4.2594045623900456e-08,11.745173454284668,-29.143341064453125,0.17997069656848907
0.1,37,10.823899657989386,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.33967676758766174,2.0,0.0,0.09838192164897919,1.866584753429379e-08,12.40518856048584,-26.840715408325195,0.19346700608730316
0.1,38,10.768076100968756,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-23.075119018554688,26.0,0.0,0.5953119993209839,0.2800000011920929,4.0,104.0,0.06682591140270233,2.0,0.0,0.089649997651577,4.477793780210959e-08,11.705172538757324,-28.0864315032959,0.2215157151222229
0.1,39,10.739043198002037,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.16179952025413513,2.0,0.0,0.09406860917806625,1.866584753429379e-08,12.40518856048584,-26.81768035888672,0.14311657845973969
0.1,40,10.742792906996328,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-24.125627517700195,26.0,0.0,0.5579484701156616,0.3400000035762787,4.0,104.0,0.2583797872066498,2.0,0.0,0.0885855183005333,2.4117813524071607e-08,12.200183868408203,-27.947349548339844,0.1757298856973648
0.1,41,10.833070198015776,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,0.52,1.0,0.01,0.5,1.25,100.0,-25.084598541259766,26.0,0.009999999776482582,0.6239060163497925,0.2800000011920929,4.0,104.0,0.23520183563232422,2.0,0.0,0.09466800838708878,2.3375786639689977e-08,12.225184440612793,-27.821090698242188,0.1647888720035553
