update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48708645,0.4867427721619606,0.4873534217476845,0.0004336853,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.007086456,0.006742763915099204,0.007353402324952185,0.0004336832,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48708645,0.4867427721619606,0.4873534217476845,0.0004336853,0.49462935,0.49410349875688553,0.49513135105371475,0.00067113806,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.007542871,0.007300398894585669,0.007828450528904796,0.00049402675,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49462935,0.49410349875688553,0.49513135105371475,0.00067113806,0.50144297,0.5015692710876465,0.5025262087583542,0.0024127797,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.006813605,0.007127762073650956,0.007652063271962106,0.0021826972,0.07841589,0.0784158930182457,0.0784158930182457,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.02,0.019999999552965164,0.019999999552965164,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50144297,0.5015692710876465,0.5025262087583542,0.0024127797,0.5084873,0.5082080513238907,0.5098136216402054,0.0024725874,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.0070443754,0.00665535032749176,0.007384854252450168,0.0004732051,0.076863155,0.07686315476894379,0.07686315476894379,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.04,0.03999999910593033,0.03999999910593033,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5084873,0.5082080513238907,0.5098136216402054,0.0024725874,0.5144115,0.5151854157447815,0.516595795750618,0.0046351515,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.005924206,0.00635324337054044,0.00736985937692225,0.0028213523,0.075341165,0.07534116506576538,0.07534116506576538,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.06,0.05999999865889549,0.05999999865889549,0.0,0.08,0.07999999821186066,0.07999999821186066,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5144115,0.5151854157447815,0.516595795750618,0.0046351515,0.52001315,0.5157993286848068,0.523234412074089,0.005115511,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.0056016645,0.006380485952831805,0.0067704078974202275,0.0026354278,0.073849306,0.07384930551052094,0.07384930551052094,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.08,0.07999999821186066,0.07999999821186066,0.0,0.099999994,0.09999999403953552,0.09999999403953552,0.0,19200.0,19200.0,19200.0,0.0
6,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.52001315,0.5157993286848068,0.523234412074089,0.005115511,0.17996597,0.009534785756841302,0.5159296095371246,0.2512863,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,1.0,1.0,1.0,0.0,0.0066194586,0.006348854396492243,0.006874045007862151,0.00040379327,0.072386995,0.07238699495792389,0.07238699495792389,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.099999994,0.09999999403953552,0.09999999403953552,0.0,0.07333333,0.04999999701976776,0.11999998986721039,0.034465615,22400.0,22400.0,22400.0,0.0
7,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.17996597,0.009534785756841302,0.5159296095371246,0.2512863,0.056959882,0.014443834777921438,0.017899271100759506,0.14587949,1.0287261,1.0089025795459747,1.0541982650756836,0.035225615,0.0938842,0.08826965466141701,0.0979729276150465,0.007702623,0.0938842,0.08826965466141701,0.0979729276150465,0.007702623,1.0,1.0,1.0,0.0,0.0069938903,0.00655152415856719,0.007455578190274537,0.00073446415,0.074383445,0.07095363736152649,0.07609835267066956,0.0025330826,-27.265093,-27.67431116104126,-26.81889772415161,0.56769234,2.2632425,2.219629943370819,2.319282591342926,0.07749794,0.75441426,0.7398766726255417,0.7730942070484161,0.025832646,0.15733334,0.14000000804662704,0.17400000989437103,0.027360665,0.0006666667,0.0,0.0,0.0023094013,0.15941902,0.15117374807596207,0.16692251339554787,0.013943579,0.07333333,0.04999999701976776,0.11999998986721039,0.034465615,0.07333333,0.06749999336898327,0.06999999284744263,0.021461733,25600.0,25600.0,25600.0,0.0
8,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.056959882,0.014443834777921438,0.017899271100759506,0.14587949,0.020977614,0.017443296033889055,0.024483235087245703,0.0058568413,1.0067931,0.9972997307777405,1.0312519669532776,0.03822548,0.09880901,0.09305683895945549,0.10063653253018856,0.00910502,0.09880901,0.09305683895945549,0.10063653253018856,0.00910502,1.0,1.0,1.0,0.0,0.0073510637,0.006916421698406339,0.0075820735655725,0.00073738664,0.07435868,0.0745915025472641,0.07477891817688942,0.0015511223,-27.081621,-27.524216175079346,-26.78938055038452,0.7269082,2.214989,2.194103181362152,2.268799662590027,0.08409771,0.7383297,0.7313677668571472,0.7562665790319443,0.028032564,0.172,0.14000000804662704,0.1980000026524067,0.038668755,0.0,0.0,0.0,0.0,0.15617234,0.14339235052466393,0.16569286957383156,0.016421085,0.07333333,0.06749999336898327,0.06999999284744263,0.021461733,0.08583332,0.07999999821186066,0.08999998867511749,0.006685576,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020977614,0.017443296033889055,0.024483235087245703,0.0058568413,0.028165085,0.02471863990649581,0.03199200890958309,0.0061342223,1.0109972,0.9796332716941833,1.047868549823761,0.042052835,0.09791572,0.08956606313586235,0.10480130277574062,0.009353727,0.09791572,0.08956606313586235,0.10480130277574062,0.009353727,1.0,1.0,1.0,0.0,0.0071874713,0.006548577919602394,0.007662494666874409,0.0006692885,0.073421285,0.07311449944972992,0.07384930551052094,0.00049285375,-27.03293,-27.55974817276001,-26.623003005981445,0.9718691,2.2242382,2.1552361845970154,2.3053569197654724,0.092518136,0.7414127,0.7184120714664459,0.7684523463249207,0.030839384,0.17466669,0.15600001066923141,0.19600000232458115,0.028911566,0.0013333334,0.0,0.0,0.003113996,0.16441037,0.14673515781760216,0.17466293647885323,0.019517079,0.08583332,0.07999999821186066,0.08999998867511749,0.006685576,0.10583332,0.09999999403953552,0.10999998450279236,0.006685576,32000.0,32000.0,32000.0,0.0
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028165085,0.02471863990649581,0.03199200890958309,0.0061342223,0.03548144,0.032135737128555775,0.03939907159656286,0.005835808,0.9941315,0.9833556264638901,1.0163657069206238,0.03321774,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,1.0,1.0,1.0,0.0,0.007316356,0.006901755346916616,0.0074742690194398165,0.00060646445,0.071967445,0.07166673243045807,0.07238699495792389,0.0004830984,-26.919601,-27.38739824295044,-26.394546508789062,0.7371566,2.187133,2.163425624370575,2.2360492944717407,0.07308051,0.7290444,0.7211418896913528,0.7453497648239136,0.024360176,0.17400001,0.1420000083744526,0.20400000363588333,0.035141274,0.0,0.0,0.0,0.0,0.15074337,0.13077935948967934,0.16169295832514763,0.024202574,0.10583332,0.09999999403953552,0.10999998450279236,0.006685576,0.12583332,0.11999998986721039,0.12999998033046722,0.006685576,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03548144,0.032135737128555775,0.03939907159656286,0.005835808,0.04246827,0.039749414660036564,0.04665217734873295,0.0059359735,1.0048114,0.9935939908027649,1.020757794380188,0.024935907,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,1.0,1.0,1.0,0.0,0.006986828,0.006732489913702011,0.007129196776077151,0.00040596075,0.070542395,0.07024763524532318,0.07095363736152649,0.00047353236,-27.007418,-27.706035614013672,-26.569005966186523,0.7841607,2.2106292,2.1859503984451294,2.245711922645569,0.054860096,0.7368765,0.7286501377820969,0.7485706508159637,0.0182867,0.16266668,0.13600000739097595,0.1860000118613243,0.03647498,0.0,0.0,0.0,0.0,0.15838198,0.139547698199749,0.1759798713028431,0.026860029,0.12583332,0.11999998986721039,0.12999998033046722,0.006685576,0.14583331,0.13999998569488525,0.1499999761581421,0.006685576,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04246827,0.039749414660036564,0.04665217734873295,0.0059359735,0.0493522,0.04627533350139856,0.05390265304595232,0.0058374843,1.0025691,0.9821076542139053,1.0222539901733398,0.024746742,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,1.0,1.0,1.0,0.0,0.006883928,0.006541752838529646,0.007239019847474992,0.0003925169,0.06914556,0.06885664165019989,0.06954865902662277,0.00046415385,-27.13133,-27.53728199005127,-26.910027503967285,0.53873014,2.2056959,2.1606799960136414,2.2490037083625793,0.054443933,0.73523206,0.7202266901731491,0.7496679425239563,0.018147979,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15609239,0.14202943071722984,0.166599553078413,0.016512005,0.14583331,0.13999998569488525,0.1499999761581421,0.006685576,0.16583331,0.15999998152256012,0.16999997198581696,0.006685576,41600.0,41600.0,41600.0,0.0
