condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,20,0.0,3,48,0.2237567,0.32090303,0.32090303,1.0345803,0.09234633,0.09714633,0.0048,0.0,0.0,0.0,-27.633137,26.000002,2.276122,0.7587074,0.120000005,0.0,125,0.15012375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,21,0.0,3,48,0.32090303,0.43875712,0.43875712,0.94671375,0.113054074,0.11785407,0.0048,0.0,0.0,0.0,-25.725807,26.000002,2.0828118,0.6942706,0.128,0.0,125,0.12861657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,22,0.0,3,48,0.43875712,0.5401079,0.5401079,1.0152442,0.09655077,0.10135077,0.0048,0.0,0.0,0.0,-27.071545,26.000002,2.233582,0.74452734,0.16800001,0.0,125,0.13944985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,23,0.0,3,48,0.5401079,0.64353836,0.64353836,1.0059888,0.09863047,0.10343047,0.0048,0.0,0.0,0.0,-27.092806,26.000002,2.2132196,0.7377399,0.18400002,0.0,125,0.15985167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,24,0.0,3,48,0.64353836,0.74589807,0.74589807,1.0107296,0.0975597,0.1023597,0.0048,0.0,0.0,0.0,-26.801994,26.000002,2.2236495,0.74121654,0.120000005,0.0,125,0.13792704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,25,0.0,3,48,0.74589807,0.837155,0.837155,1.0632001,0.08645695,0.09125695,0.0048,0.0,0.0,0.0,-27.971329,26.000002,2.339087,0.7796957,0.128,0.0,125,0.18510905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,26,0.0,3,48,0.837155,0.92209023,0.92209023,1.0961763,0.08013527,0.08493527,0.0048,0.0,0.0,0.0,-28.798807,26.0,2.4116359,0.80387866,0.11,0.0,100,0.18142703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,27,1.0,4,64,0.92209023,0.118850075,0.118850075,1.0364019,0.09195982,0.09675982,0.0048,0.0,0.0,0.0,-27.07642,26.000002,2.2801297,0.76004326,0.120000005,0.0,125,0.14647153,-0.0002953884,50.377945,1.6081212,25.172594,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,28,0.0,4,64,0.118850075,0.21842206,0.21842206,1.0233201,0.094771974,0.09957197,0.0048,0.0,0.0,0.0,-27.599024,26.000002,2.2513492,0.7504498,0.15200001,0.0,125,0.14367424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,29,0.0,4,64,0.21842206,0.31554493,0.31554493,1.0346906,0.092322886,0.097122885,0.0048,0.0,0.0,0.0,-27.242208,26.000002,2.2763648,0.7587883,0.112,0.0,125,0.15322042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,30,0.0,4,64,0.31554493,0.41901937,0.41901937,1.0057954,0.09867443,0.10347443,0.0048,0.0,0.0,0.0,-26.78636,26.000002,2.212794,0.73759806,0.16800001,0.0,125,0.17180839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,31,0.0,4,64,0.41901937,0.5276721,0.5276721,0.98358196,0.10385275,0.10865275,0.0048,0.0,0.0,0.0,-26.958961,26.000002,2.1639235,0.7213079,0.16000001,0.0,125,0.13924958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,32,0.0,4,64,0.5276721,0.64259756,0.64259756,0.9581123,0.11012545,0.11492545,0.0048,0.0,0.0,0.0,-26.4332,26.000002,2.1078892,0.70262975,0.264,0.0,125,0.15104258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,33,0.0,4,64,0.64259756,0.7563499,0.7563499,0.9627633,0.10895236,0.11375236,0.0048,0.0,0.0,0.0,-26.736898,26.000002,2.1181216,0.70604056,0.16000001,0.0,125,0.14400256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,34,0.0,4,64,0.7563499,0.85633624,0.85633624,1.0214254,0.09518633,0.09998633,0.0048,0.0,0.0,0.0,-27.48492,26.000002,2.2471807,0.7490603,0.17600001,0.0,125,0.16655022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,35,0.0,4,64,0.85633624,0.9745172,0.9745172,0.94545966,0.11338099,0.11818099,0.0048,0.0,0.0,0.0,-25.908989,26.000002,2.0800529,0.693351,0.15200001,0.0,125,0.11703626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,36,1.0,5,80,0.9745172,0.18005049,0.18005049,0.99682724,0.100733235,0.105533235,0.0048,0.0,0.0,0.0,-27.186747,26.000002,2.1930637,0.7310213,0.216,0.008,125,0.15854521,-0.00020687358,48.567688,1.6075482,24.267563,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,37,0.0,5,80,0.18005049,0.28802085,0.28802085,0.98644507,0.10317035,0.10797035,0.0048,0.0,0.0,0.0,-25.966164,26.000002,2.1702225,0.7234075,0.16000001,0.0,125,0.13207266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,38,0.0,5,80,0.28802085,0.38166964,0.38166964,1.0513486,0.08884878,0.09364878,0.0048,0.0,0.0,0.0,-27.447956,26.000002,2.313013,0.7710044,0.120000005,0.0,125,0.135374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,39,0.0,5,80,0.38166964,0.47472864,0.47472864,1.054241,0.088259004,0.093059,0.0048,0.0,0.0,0.0,-27.662771,26.0,2.3193765,0.7731255,0.17999999,0.0,100,0.17525604,,,,,,-24.804047,0.0,0.58238393,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,40,0.0,5,80,0.47472864,0.58329046,0.58329046,0.98396254,0.10376179,0.10856179,0.0048,0.0,0.0,0.0,-26.596008,26.000002,2.1647608,0.72158694,0.224,0.0,125,0.14039129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,41,0.0,5,80,0.58329046,0.6874411,0.6874411,1.0028293,0.09935063,0.10415063,0.0048,0.0,0.0,0.0,-26.881495,26.000002,2.2062685,0.73542285,0.16000001,0.0,125,0.1668661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,42,0.0,5,80,0.6874411,0.7847623,0.7847623,1.0337586,0.09252122,0.09732122,0.0048,0.0,0.0,0.0,-27.630568,26.000002,2.2743144,0.7581048,0.112,0.0,125,0.17892626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,43,0.0,5,80,0.7847623,0.88955843,0.88955843,1.0000168,0.099996135,0.104796134,0.0048,0.0,0.0,0.0,-26.380173,26.000002,2.2000809,0.7333603,0.17600001,0.0,125,0.15037274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,44,0.0,5,80,0.88955843,0.99790335,0.99790335,0.98487115,0.10354494,0.10834494,0.0048,0.0,0.0,0.0,-26.671272,26.000002,2.1667597,0.72225326,0.16000001,0.0,125,0.15021881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,45,1.0,6,96,0.99790335,0.2041468,0.2041468,0.9937761,0.10144343,0.10624343,0.0048,0.0,0.0,0.0,-26.653793,26.000002,2.186351,0.7287837,0.17600001,0.0,125,0.20432273,-0.00057985104,47.5011,1.6068003,23.733902,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,46,0.0,6,96,0.2041468,0.3177289,0.3177289,0.9634425,0.10878211,0.11358211,0.0048,0.0,0.0,0.0,-26.07829,26.000002,2.1196158,0.7065386,0.128,0.0,125,0.13417317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,47,0.0,6,96,0.3177289,0.4326828,0.4326828,0.95800006,0.11015392,0.11495392,0.0048,0.0,0.0,0.0,-26.69187,26.000002,2.1076422,0.70254743,0.16000001,0.0,125,0.14600016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,48,0.0,6,96,0.4326828,0.52827686,0.52827686,1.0419427,0.09079403,0.095594026,0.0048,0.0,0.0,0.0,-27.310787,26.000002,2.2923198,0.76410663,0.112,0.0,125,0.16881262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,49,0.0,6,96,0.52827686,0.64338565,0.64338565,0.95738983,0.110308796,0.115108795,0.0048,0.0,0.0,0.0,-26.342197,26.000002,2.1062996,0.7020999,0.2,0.0,125,0.1466475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,50,0.0,6,96,0.64338565,0.75341433,0.75341433,0.9778659,0.105228685,0.110028684,0.0048,0.0,0.0,0.0,-26.743465,26.000002,2.1513479,0.717116,0.112,0.0,125,0.14261408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,51,0.0,6,96,0.75341433,0.87119955,0.87119955,0.9469783,0.11298523,0.11778523,0.0048,0.0,0.0,0.0,-25.483793,26.000002,2.0833938,0.6944646,0.18400002,0.0,125,0.15153651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,52,0.0,6,96,0.87119955,0.99437183,0.99437183,0.92674994,0.11837228,0.123172276,0.0048,0.0,0.0,0.0,-25.991425,26.0,2.0388906,0.6796302,0.24,0.0,100,0.16596368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,53,1.0,7,112,0.99437183,0.19886407,0.19886407,1.0013387,0.09969222,0.10449222,0.0048,0.0,0.0,0.0,-27.526764,26.000002,2.202989,0.7343297,0.14400001,0.0,125,0.1737167,-0.00052128383,49.359657,1.6054199,24.663254,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,54,0.0,7,112,0.19886407,0.31701982,0.31701982,0.94555646,0.11335574,0.11815574,0.0048,0.0,0.0,0.0,-25.828638,26.000002,2.0802658,0.69342196,0.15200001,0.0,125,0.14946517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,55,0.0,7,112,0.31701982,0.4353747,0.4353747,0.9447942,0.113554895,0.118354894,0.0048,0.0,0.0,0.0,-25.581036,26.000002,2.0785887,0.6928629,0.2,0.0,125,0.13176082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,56,0.0,7,112,0.4353747,0.56007457,0.56007457,0.92118126,0.11989987,0.12469987,0.0048,0.0,0.0,0.0,-26.455502,26.000002,2.0266392,0.6755464,0.16800001,0.0,125,0.14419606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,57,0.0,7,112,0.56007457,0.6908829,0.6908829,0.8996007,0.12600836,0.13080837,0.0048,0.0,0.0,0.0,-25.556108,26.000002,1.979161,0.65972036,0.2,0.0,125,0.1271577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,58,0.0,7,112,0.6908829,0.811787,0.811787,0.9351524,0.116104096,0.120904095,0.0048,0.0,0.0,0.0,-26.928547,26.000002,2.0573764,0.68579215,0.208,0.0,125,0.15753064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,59,0.0,7,112,0.811787,0.9269485,0.9269485,0.9571826,0.11036146,0.115161456,0.0048,0.0,0.0,0.0,-26.6403,26.000002,2.1058438,0.7019479,0.208,0.0,125,0.15837148,,,,,,-24.688375,0.0,0.51949286,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,60,1.0,8,128,0.9269485,0.13391155,0.13391155,0.9907062,0.10216303,0.10696303,0.0048,0.0,0.0,0.0,-26.741404,26.000002,2.1795971,0.7265324,0.15200001,0.0,125,0.1471446,-0.00015732905,43.889515,1.603643,21.928566,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,61,0.0,8,128,0.13391155,0.2563933,0.2563933,0.9292908,0.11768177,0.12248177,0.0048,0.0,0.0,0.0,-26.718275,26.000002,2.0444806,0.6814935,0.28,0.008,125,0.18486467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,62,0.0,8,128,0.2563933,0.37021494,0.37021494,0.96248734,0.109021634,0.11382163,0.0048,0.0,0.0,0.0,-26.76369,26.000002,2.1175144,0.70583814,0.15200001,0.0,125,0.19553594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,63,0.0,8,128,0.37021494,0.48368225,0.48368225,0.9639011,0.10866731,0.113467306,0.0048,0.0,0.0,0.0,-27.077168,26.000002,2.1206248,0.70687497,0.17600001,0.0,125,0.14970693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,64,0.0,8,128,0.48368225,0.6013106,0.6013106,0.94758177,0.11282835,0.11762835,0.0048,0.0,0.0,0.0,-26.522516,26.000002,2.0847216,0.6949072,0.192,0.0,125,0.15173057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,65,0.0,8,128,0.6013106,0.7266951,0.7266951,0.9187084,0.12058452,0.12538452,0.0048,0.0,0.0,0.0,-26.54579,26.0,2.0211987,0.67373294,0.14,0.0,100,0.1637893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,66,0.0,8,128,0.7266951,0.8530817,0.8530817,0.91511446,0.121586554,0.12638655,0.0048,0.0,0.0,0.0,-26.580433,26.000002,2.013292,0.6710974,0.216,0.0,125,0.15203369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,67,0.0,8,128,0.8530817,0.97379345,0.97379345,0.93587244,0.11591177,0.120711766,0.0048,0.0,0.0,0.0,-26.254007,26.000002,2.0589604,0.6863202,0.16000001,0.0,125,0.15510742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,68,1.0,9,144,0.97379345,0.19601773,0.19601773,0.9302422,0.11742426,0.12222426,0.0048,0.0,0.0,0.0,-25.392815,26.000002,2.0465736,0.68219125,0.120000005,0.0,125,0.14687909,-0.00027335982,39.91413,1.6028259,19.940765,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,69,0.0,9,144,0.19601773,0.32704437,0.32704437,0.898849,0.12622662,0.13102663,0.0048,0.0,0.0,0.0,-25.573935,26.000002,1.9775074,0.65916914,0.17600001,0.0,125,0.16298412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,70,0.0,9,144,0.32704437,0.45967424,0.45967424,0.89336765,0.12782988,0.13262989,0.0048,0.0,0.0,0.0,-25.662743,26.000002,1.965448,0.65514934,0.2,0.0,125,0.15921214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,71,0.0,9,144,0.45967424,0.5866148,0.5866148,0.9131402,0.12214054,0.12694055,0.0048,0.0,0.0,0.0,-26.358007,26.000002,2.0089486,0.66964954,0.15200001,0.0,125,0.16301934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,72,0.0,9,144,0.5866148,0.71121746,0.71121746,0.92153347,0.11980269,0.12460269,0.0048,0.0,0.0,0.0,-25.869528,26.000002,2.027414,0.67580473,0.224,0.0,125,0.19440803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,73,0.0,9,144,0.71121746,0.8329701,0.8329701,0.9319901,0.1169526,0.1217526,0.0048,0.0,0.0,0.0,-25.894161,26.000002,2.050419,0.68347305,0.14400001,0.0,125,0.1611608,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,74,0.0,9,144,0.8329701,0.9526968,0.9526968,0.939579,0.114926696,0.119726695,0.0048,0.0,0.0,0.0,-25.814922,26.000002,2.067115,0.6890384,0.2,0.0,125,0.16017348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,75,1.0,10,160,0.9526968,0.18589932,0.18589932,0.89142656,0.12840249,0.1332025,0.0048,0.0,0.0,0.0,-25.735044,26.000002,1.9611776,0.65372586,0.28,0.0,125,0.16070056,-0.00036393182,40.14112,1.6020416,20.054174,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,76,0.0,10,160,0.18589932,0.3063783,0.3063783,0.93674546,0.115679,0.120479,0.0048,0.0,0.0,0.0,-25.934992,26.000002,2.0608811,0.6869604,0.192,0.0,125,0.1758395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,77,0.0,10,160,0.3063783,0.4174644,0.4174644,0.9735235,0.1062861,0.1110861,0.0048,0.0,0.0,0.0,-26.715406,26.000002,2.1417944,0.7139315,0.16000001,0.0,125,0.21002127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,78,0.0,10,160,0.4174644,0.5427621,0.5427621,0.91902125,0.120497696,0.1252977,0.0048,0.0,0.0,0.0,-26.492548,26.0,2.021887,0.67396235,0.19,0.0,100,0.1667314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,79,0.0,10,160,0.5427621,0.6564426,0.6564426,0.96305007,0.10888046,0.11368046,0.0048,0.0,0.0,0.0,-27.240618,26.000002,2.1187525,0.70625085,0.112,0.0,125,0.17336014,,,,,,-24.845028,0.01,0.4841997,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,80,0.0,10,160,0.6564426,0.7747366,0.7747366,0.94502705,0.113494016,0.118294016,0.0048,0.0,0.0,0.0,-26.355585,26.000002,2.079101,0.6930337,0.192,0.0,125,0.19560695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,81,0.0,10,160,0.7747366,0.89944834,0.89944834,0.92113835,0.11991174,0.12471174,0.0048,0.0,0.0,0.0,-26.513325,26.000002,2.0265448,0.67551494,0.136,0.0,125,0.16939759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,82,0.0,10,160,0.89944834,1.0244722,1.0,0.920009,0.12022394,0.12502395,0.0048,0.0,0.0,0.0,-26.601068,26.000002,2.0240602,0.6746868,0.24800001,0.0,125,0.18425398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,83,1.0,11,176,1.0,0.23882423,0.23882423,0.8728168,0.1340242,0.13882421,0.0048,0.0,0.0,0.0,-25.239243,26.000002,1.9202353,0.6400784,0.18400002,0.0,125,0.17135164,-0.00026554437,36.52353,1.6009972,18.24549,1.0,,,,0
