condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,88,0.0,1,16,0.84528214,0.854921,0.854921,1.0159745,0.09638855,0.009638855,0.0,0.0,0.0,0.0,-27.866877,26.000002,2.2351885,0.7450628,0.18400002,0.0,125,0.17991805,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,89,0.0,1,16,0.854921,0.86450845,0.86450845,1.0182966,0.09587456,0.0095874565,0.0,0.0,0.0,0.0,-27.267023,26.000002,2.2402973,0.7467658,0.17600001,0.0,125,0.15772402,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,90,0.0,1,16,0.86450845,0.87411445,0.87411445,1.0174576,0.096059956,0.009605995,0.0,0.0,0.0,0.0,-27.0624,26.000002,2.2384515,0.7461505,0.16000001,0.0,125,0.13890824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,91,0.0,1,16,0.87411445,0.8836832,0.8836832,1.0191453,0.0956874,0.00956874,0.0,0.0,0.0,0.0,-27.533894,26.0,2.2421644,0.7473881,0.14999999,0.0,100,0.14811502,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,92,0.0,1,16,0.8836832,0.89466476,0.89466476,0.9593362,0.10981552,0.010981552,0.0,0.0,0.0,0.0,-25.727928,26.000002,2.1105819,0.70352733,0.18400002,0.0,125,0.15293571,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,93,0.0,1,16,0.89466476,0.9044375,0.9044375,1.0099845,0.097727194,0.00977272,0.0,0.0,0.0,0.0,-27.090334,26.000002,2.2220101,0.7406701,0.16800001,0.0,125,0.13682397,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,94,0.0,1,16,0.9044375,0.91350096,0.91350096,1.0427063,0.09063454,0.009063454,0.0,0.0,0.0,0.0,-27.266294,26.000002,2.2939997,0.76466656,0.096,0.0,125,0.15836298,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,95,0.0,1,16,0.91350096,0.9241737,0.9241737,0.9717246,0.10672725,0.010672725,0.0,0.0,0.0,0.0,-26.438843,26.000002,2.137837,0.71261233,0.2,0.0,125,0.12128369,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,96,0.0,1,16,0.9241737,0.9335182,0.9335182,1.0294446,0.09344486,0.0093444865,0.0,0.0,0.0,0.0,-26.7754,26.000002,2.2648232,0.7549411,0.18400002,0.0,125,0.15245974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,97,0.0,1,16,0.9335182,0.94271666,0.94271666,1.0362844,0.09198469,0.009198469,0.0,0.0,0.0,0.0,-27.37142,26.000002,2.2798712,0.7599571,0.14400001,0.0,125,0.14204414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,98,0.0,1,16,0.94271666,0.95240504,0.95240504,1.01375,0.096883535,0.009688354,0.0,0.0,0.0,0.0,-26.48431,26.000002,2.2302945,0.7434315,0.216,0.0,125,0.15750007,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,99,0.0,1,16,0.95240504,0.96199614,0.96199614,1.0181319,0.09591093,0.009591093,0.0,0.0,0.0,0.0,-27.446243,26.000002,2.239935,0.746645,0.208,0.0,125,0.14944465,,,,,,-24.036224,0.01,0.54821515,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,100,0.0,1,16,0.96199614,0.9709175,0.9709175,1.0495672,0.08921396,0.008921396,0.0,0.0,0.0,0.0,-28.03078,26.000002,2.309094,0.769698,0.14400001,0.0,125,0.12433941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,101,0.0,1,16,0.9709175,0.98163676,0.98163676,0.96983665,0.10719225,0.010719225,0.0,0.0,0.0,0.0,-26.2589,26.000002,2.1336832,0.7112278,0.16000001,0.0,125,0.12605175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,102,0.0,1,16,0.98163676,0.991252,0.991252,1.0170401,0.09615234,0.009615234,0.0,0.0,0.0,0.0,-27.323368,26.000002,2.237533,0.74584436,0.136,0.0,125,0.15884414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,103,0.0,1,16,0.991252,1.0011388,1.0,1.0049443,0.098867975,0.0098867975,0.0,0.0,0.0,0.0,-26.367758,26.000002,2.2109218,0.73697394,0.136,0.0,125,0.13610278,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,104,1.0,2,32,1.0,0.008657861,0.008657861,1.0625894,0.08657861,0.008657861,0.0,0.0,0.0,0.0,-27.400827,26.0,2.3377433,0.77924776,0.14,0.0,100,0.14598714,-0.00038796675,54.897194,1.6082389,27.432129,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,105,0.0,2,32,0.008657861,0.017597891,0.017597891,1.048661,0.089400314,0.008940032,0.0,0.0,0.0,0.0,-27.845705,26.000002,2.3071003,0.76903343,0.16800001,0.0,125,0.14255136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,106,0.0,2,32,0.017597891,0.028108003,0.028108003,0.97839266,0.10510111,0.010510111,0.0,0.0,0.0,0.0,-26.782162,26.000002,2.1525068,0.7175023,0.224,0.0,125,0.13713722,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,107,0.0,2,32,0.028108003,0.0379904,0.0379904,1.0051377,0.09882398,0.009882398,0.0,0.0,0.0,0.0,-26.71577,26.000002,2.211347,0.73711574,0.24000001,0.0,125,0.14737363,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,108,0.0,2,32,0.0379904,0.047841392,0.047841392,1.00652,0.098509915,0.009850992,0.0,0.0,0.0,0.0,-26.159328,26.000002,2.2143884,0.7381295,0.16800001,0.0,125,0.15056914,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,109,0.0,2,32,0.047841392,0.05742248,0.05742248,1.0185852,0.095810875,0.009581088,0.0,0.0,0.0,0.0,-27.386776,26.000002,2.2409322,0.74697745,0.17600001,0.0,125,0.15247558,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,110,0.0,2,32,0.05742248,0.06789363,0.06789363,0.9800055,0.10471153,0.010471153,0.0,0.0,0.0,0.0,-26.22045,26.000002,2.1560552,0.7186851,0.15200001,0.0,125,0.14768872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,111,0.0,2,32,0.06789363,0.077702336,0.077702336,1.0083882,0.09808707,0.009808707,0.0,0.0,0.0,0.0,-26.982037,26.000002,2.2184982,0.73949945,0.136,0.0,125,0.13841864,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,112,0.0,2,32,0.077702336,0.08763412,0.08763412,1.0029728,0.09931781,0.009931781,0.0,0.0,0.0,0.0,-27.488329,26.000002,2.2065842,0.7355281,0.17600001,0.0,125,0.1360578,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,113,0.0,2,32,0.08763412,0.097426444,0.097426444,1.0091141,0.09792326,0.009792326,0.0,0.0,0.0,0.0,-27.03981,26.000002,2.2200954,0.74003184,0.120000005,0.0,125,0.12455709,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,114,0.0,2,32,0.097426444,0.10835913,0.10835913,0.96127325,0.10932683,0.010932683,0.0,0.0,0.0,0.0,-25.965422,26.000002,2.1148434,0.7049478,0.16800001,0.0,125,0.122154,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,115,0.0,2,32,0.10835913,0.11779042,0.11779042,1.0254285,0.09431298,0.009431298,0.0,0.0,0.0,0.0,-27.300549,26.000002,2.255988,0.751996,0.16000001,0.0,125,0.16647846,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,116,0.0,2,32,0.11779042,0.12858117,0.12858117,0.9669487,0.107907414,0.010790742,0.0,0.0,0.0,0.0,-26.70277,26.000002,2.1273296,0.7091099,0.136,0.0,125,0.15151604,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,117,0.0,2,32,0.12858117,0.13879576,0.13879576,0.99077857,0.10214601,0.010214601,0.0,0.0,0.0,0.0,-26.865063,26.0,2.1797564,0.7265855,0.14999999,0.0,100,0.13233311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,118,0.0,2,32,0.13879576,0.1488879,0.1488879,0.99601656,0.10092143,0.010092143,0.0,0.0,0.0,0.0,-27.12849,26.000002,2.1912801,0.7304267,0.14400001,0.0,125,0.13342623,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,119,0.0,2,32,0.1488879,0.15864077,0.15864077,1.0108676,0.0975287,0.009752871,0.0,0.0,0.0,0.0,-27.322197,26.000002,2.223953,0.7413177,0.104,0.0,125,0.15369566,,,,,,-24.228977,0.0,0.5678512,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,120,0.0,2,32,0.15864077,0.16840276,0.16840276,1.0104618,0.09761986,0.009761986,0.0,0.0,0.0,0.0,-27.222149,26.000002,2.2230604,0.74102014,0.216,0.0,125,0.15140295,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,121,0.0,2,32,0.16840276,0.17829746,0.17829746,1.0045977,0.09894694,0.009894694,0.0,0.0,0.0,0.0,-26.95132,26.000002,2.210159,0.7367197,0.14400001,0.0,125,0.114552364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,122,0.0,2,32,0.17829746,0.18723801,0.18723801,1.048636,0.089405455,0.008940546,0.0,0.0,0.0,0.0,-27.187857,26.000002,2.3070452,0.7690151,0.2,0.0,125,0.14027958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,123,0.0,2,32,0.18723801,0.1982577,0.1982577,0.9578304,0.11019695,0.011019695,0.0,0.0,0.0,0.0,-25.84349,26.000002,2.107269,0.70242304,0.2,0.0,125,0.11453472,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,124,0.0,2,32,0.1982577,0.20871753,0.20871753,0.98047566,0.10459823,0.0104598235,0.0,0.0,0.0,0.0,-26.55185,26.000002,2.1570895,0.71902984,0.15200001,0.0,125,0.12254173,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,125,0.0,2,32,0.20871753,0.21835043,0.21835043,1.0162427,0.09632904,0.009632904,0.0,0.0,0.0,0.0,-27.498291,26.000002,2.2357786,0.7452595,0.17600001,0.0,125,0.14481454,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,126,0.0,2,32,0.21835043,0.22880101,0.22880101,0.9808594,0.104505844,0.010450585,0.0,0.0,0.0,0.0,-26.838152,26.000002,2.1579337,0.71931124,0.18400002,0.0,125,0.12506127,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,127,0.0,2,32,0.22880101,0.23934822,0.23934822,0.9768625,0.10547207,0.010547208,0.0,0.0,0.0,0.0,-26.342499,26.000002,2.1491404,0.7163801,0.112,0.0,125,0.128754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,128,0.0,2,32,0.23934822,0.24928793,0.24928793,1.0026264,0.09939708,0.009939708,0.0,0.0,0.0,0.0,-27.226948,26.000002,2.2058222,0.7352741,0.2,0.0,125,0.1393954,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,129,0.0,2,32,0.24928793,0.25956005,0.25956005,0.9883395,0.102721296,0.010272129,0.0,0.0,0.0,0.0,-26.297304,26.000002,2.1743903,0.7247968,0.2,0.0,125,0.13241152,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,130,0.0,2,32,0.25956005,0.2687241,0.2687241,1.0379124,0.09164053,0.009164053,0.0,0.0,0.0,0.0,-26.570482,26.0,2.2834527,0.76115096,0.14,0.0,100,0.11665123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,131,0.0,2,32,0.2687241,0.27876988,0.27876988,0.9980167,0.100457706,0.010045771,0.0,0.0,0.0,0.0,-26.727766,26.000002,2.1956806,0.73189354,0.16000001,0.0,125,0.13343632,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,132,0.0,2,32,0.27876988,0.28844005,0.28844005,1.0145665,0.09670155,0.009670155,0.0,0.0,0.0,0.0,-27.458448,26.000002,2.232091,0.74403036,0.14400001,0.0,125,0.18475033,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,133,0.0,2,32,0.28844005,0.298051,0.298051,1.017233,0.09610964,0.009610965,0.0,0.0,0.0,0.0,-27.057095,26.000002,2.2379572,0.74598575,0.14400001,0.0,125,0.13733804,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,134,0.0,2,32,0.298051,0.3086349,0.3086349,0.9753544,0.10583897,0.010583897,0.0,0.0,0.0,0.0,-27.059767,26.000002,2.1458225,0.7152742,0.18400002,0.0,125,0.16754305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,135,0.0,2,32,0.3086349,0.31930873,0.31930873,0.97167957,0.10673832,0.010673832,0.0,0.0,0.0,0.0,-27.3572,26.000002,2.1377378,0.71257925,0.224,0.0,125,0.13818263,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,136,0.0,2,32,0.31930873,0.3304099,0.3304099,0.9546309,0.11101179,0.011101179,0.0,0.0,0.0,0.0,-26.904648,26.000002,2.10023,0.7000767,0.224,0.0,125,0.14733876,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,137,0.0,2,32,0.3304099,0.34062168,0.34062168,0.9908991,0.10211766,0.010211766,0.0,0.0,0.0,0.0,-26.17559,26.000002,2.1800215,0.72667384,0.128,0.0,125,0.12336092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,138,0.0,2,32,0.34062168,0.35181224,0.35181224,0.95114815,0.11190562,0.0111905625,0.0,0.0,0.0,0.0,-25.838753,26.000002,2.0925677,0.6975226,0.14400001,0.0,125,0.1339083,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,139,0.0,2,32,0.35181224,0.3621976,0.3621976,0.9835784,0.10385362,0.010385362,0.0,0.0,0.0,0.0,-25.971422,26.000002,2.1639156,0.72130525,0.16800001,0.0,125,0.15623477,,,,,,-24.228977,0.0,0.5678512,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,140,0.0,2,32,0.3621976,0.37167472,0.37167472,1.0233246,0.09477098,0.0094770985,0.0,0.0,0.0,0.0,-27.3929,26.000002,2.251359,0.750453,0.192,0.0,125,0.15474266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,141,0.0,2,32,0.37167472,0.38242516,0.38242516,0.9685737,0.10750441,0.010750442,0.0,0.0,0.0,0.0,-26.599285,26.000002,2.1309047,0.7103016,0.15200001,0.0,125,0.12231718,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,142,0.0,2,32,0.38242516,0.3924501,0.3924501,0.99891835,0.10024936,0.010024936,0.0,0.0,0.0,0.0,-26.930014,26.000002,2.1976643,0.7325548,0.136,0.0,125,0.13741326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,143,0.0,2,32,0.3924501,0.40328774,0.40328774,0.96506476,0.10837652,0.010837652,0.0,0.0,0.0,0.0,-25.749174,26.0,2.123185,0.7077283,0.17,0.0,100,0.14858918,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,144,0.0,2,32,0.40328774,0.4138906,0.4138906,0.9745764,0.10602872,0.010602872,0.0,0.0,0.0,0.0,-26.814594,26.000002,2.144111,0.7147037,0.128,0.0,125,0.13487452,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,145,0.0,2,32,0.4138906,0.42577457,0.42577457,0.9250379,0.11883982,0.011883982,0.0,0.0,0.0,0.0,-26.053135,26.000002,2.035124,0.6783747,0.24000001,0.0,125,0.13957955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,146,0.0,2,32,0.42577457,0.4373234,0.4373234,0.93746305,0.11548802,0.011548802,0.0,0.0,0.0,0.0,-25.7709,26.000002,2.06246,0.68748665,0.16000001,0.0,125,0.12207144,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,147,0.0,2,32,0.4373234,0.446424,0.446424,1.0409293,0.09100613,0.009100613,0.0,0.0,0.0,0.0,-26.796497,26.000002,2.2900903,0.7633635,0.112,0.0,125,0.13598122,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,148,0.0,2,32,0.446424,0.4572111,0.4572111,0.96709585,0.10787086,0.010787087,0.0,0.0,0.0,0.0,-26.757633,26.000002,2.1276534,0.7092178,0.192,0.0,125,0.13595231,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,149,0.0,2,32,0.4572111,0.46718577,0.46718577,1.0011014,0.09974671,0.0099746715,0.0,0.0,0.0,0.0,-27.30263,26.000002,2.202467,0.73415565,0.24800001,0.0,125,0.15157136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,150,0.0,2,32,0.46718577,0.4777663,0.4777663,0.9754917,0.105805516,0.010580552,0.0,0.0,0.0,0.0,-27.135033,26.000002,2.1461246,0.7153749,0.192,0.0,125,0.15176374,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,151,0.0,2,32,0.4777663,0.4871104,0.4871104,1.0294621,0.09344109,0.009344109,0.0,0.0,0.0,0.0,-26.968224,26.000002,2.2648618,0.754954,0.104,0.0,125,0.1749691,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,152,0.0,2,32,0.4871104,0.49780238,0.49780238,0.9709418,0.106919825,0.010691983,0.0,0.0,0.0,0.0,-25.959776,26.000002,2.1361146,0.7120382,0.16800001,0.0,125,0.13625768,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,153,0.0,2,32,0.49780238,0.50820017,0.50820017,0.9830598,0.10397769,0.010397769,0.0,0.0,0.0,0.0,-27.102003,26.000002,2.1627748,0.720925,0.120000005,0.0,125,0.13370024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,154,0.0,2,32,0.50820017,0.5185042,0.5185042,0.98699224,0.103040464,0.010304047,0.0,0.0,0.0,0.0,-26.935923,26.000002,2.1714263,0.72380877,0.16000001,0.0,125,0.14184159,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,155,0.0,2,32,0.5185042,0.52915823,0.52915823,0.9724857,0.10654039,0.010654039,0.0,0.0,0.0,0.0,-26.5363,26.000002,2.1395113,0.71317047,0.120000005,0.0,125,0.14174093,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,156,0.0,2,32,0.52915823,0.53838354,0.53838354,1.0350202,0.09225285,0.009225286,0.0,0.0,0.0,0.0,-27.89965,26.0,2.27709,0.75903004,0.22999999,0.0,100,0.16462906,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,157,0.0,2,32,0.53838354,0.54788303,0.54788303,1.0222985,0.09499516,0.009499516,0.0,0.0,0.0,0.0,-26.602049,26.000002,2.2491016,0.74970055,0.15200001,0.0,125,0.1542762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,158,0.0,2,32,0.54788303,0.5585717,0.5585717,0.9710762,0.106886744,0.010688675,0.0,0.0,0.0,0.0,-26.451344,26.000002,2.1364102,0.71213675,0.16800001,0.0,125,0.12330306,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,159,0.0,2,32,0.5585717,0.56886554,0.56886554,0.9874222,0.10293849,0.010293849,0.0,0.0,0.0,0.0,-27.233488,26.000002,2.1723723,0.72412413,0.14400001,0.0,125,0.15160942,,,,,,-24.228977,0.0,0.5678512,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,160,0.0,2,32,0.56886554,0.5796632,0.5796632,0.96666855,0.107977055,0.0107977055,0.0,0.0,0.0,0.0,-26.57451,26.000002,2.1267133,0.70890445,0.136,0.0,125,0.15701602,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,161,0.0,2,32,0.5796632,0.5905214,0.5905214,0.9642427,0.10858187,0.010858187,0.0,0.0,0.0,0.0,-26.230644,26.000002,2.1213763,0.7071254,0.16800001,0.0,125,0.13703069,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,162,0.0,2,32,0.5905214,0.600451,0.600451,1.0030671,0.09929624,0.009929624,0.0,0.0,0.0,0.0,-27.11654,26.000002,2.2067919,0.7355973,0.216,0.0,125,0.13931692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,163,0.0,2,32,0.600451,0.6103964,0.6103964,1.0023773,0.099454105,0.00994541,0.0,0.0,0.0,0.0,-26.614525,26.000002,2.205274,0.7350914,0.128,0.0,125,0.15671171,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,164,0.0,2,32,0.6103964,0.6220894,0.6220894,0.9320748,0.11692979,0.011692979,0.0,0.0,0.0,0.0,-26.108416,26.000002,2.0506055,0.6835352,0.15200001,0.0,125,0.11278005,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,165,0.0,2,32,0.6220894,0.6329338,0.6329338,0.9647936,0.10844421,0.010844421,0.0,0.0,0.0,0.0,-26.452835,26.000002,2.1225884,0.7075295,0.14400001,0.0,125,0.13700017,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,166,0.0,2,32,0.6329338,0.64443797,0.64443797,0.9391439,0.11504193,0.011504193,0.0,0.0,0.0,0.0,-26.187822,26.000002,2.0661578,0.6887193,0.18400002,0.0,125,0.13855717,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,167,0.0,2,32,0.64443797,0.6546816,0.6546816,0.9895447,0.10243664,0.0102436645,0.0,0.0,0.0,0.0,-27.06353,26.000002,2.1770418,0.7256806,0.17600001,0.0,125,0.1539369,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,168,0.0,2,32,0.6546816,0.66472065,0.66472065,0.9983084,0.10039026,0.010039027,0.0,0.0,0.0,0.0,-26.214735,26.000002,2.1963224,0.7321075,0.112,0.0,125,0.13933787,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,169,0.0,2,32,0.66472065,0.6748579,0.6748579,0.9940793,0.10137264,0.010137264,0.0,0.0,0.0,0.0,-26.877,26.0,2.1870182,0.72900605,0.11,0.0,100,0.116045766,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,170,0.0,2,32,0.6748579,0.6843573,0.6843573,1.0223045,0.09499385,0.009499385,0.0,0.0,0.0,0.0,-26.936478,26.000002,2.249115,0.749705,0.17600001,0.0,125,0.14459322,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,171,0.0,2,32,0.6843573,0.69395226,0.69395226,1.0179553,0.09594993,0.009594994,0.0,0.0,0.0,0.0,-27.298748,26.000002,2.2395463,0.74651545,0.16000001,0.0,125,0.13737659,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,172,0.0,2,32,0.69395226,0.70571667,0.70571667,0.9294309,0.11764381,0.011764381,0.0,0.0,0.0,0.0,-24.78165,26.000002,2.0447888,0.6815963,0.15200001,0.0,125,0.12640366,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,173,0.0,2,32,0.70571667,0.71704566,0.71704566,0.9458097,0.11328966,0.011328966,0.0,0.0,0.0,0.0,-25.946112,26.000002,2.080823,0.6936077,0.16800001,0.0,125,0.118818544,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,174,0.0,2,32,0.71704566,0.7261269,0.7261269,1.041854,0.09081258,0.009081258,0.0,0.0,0.0,0.0,-28.130056,26.000002,2.2921245,0.76404154,0.136,0.0,125,0.17427634,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,175,0.0,2,32,0.7261269,0.7373251,0.7373251,0.9508538,0.11198147,0.011198147,0.0,0.0,0.0,0.0,-25.330671,26.000002,2.0919201,0.69730675,0.16000001,0.0,125,0.119139075,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,176,0.0,2,32,0.7373251,0.74655426,0.74655426,1.0348356,0.09229207,0.009229207,0.0,0.0,0.0,0.0,-27.345943,26.000002,2.2766838,0.7588946,0.16800001,0.0,125,0.15233178,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,177,0.0,2,32,0.74655426,0.7570379,0.7570379,0.97948825,0.10483631,0.010483631,0.0,0.0,0.0,0.0,-26.04618,26.000002,2.1549172,0.71830577,0.120000005,0.0,125,0.12925313,,,,,,,,,0
