mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,10,0.0,2,-0.112927414,-0.099901415,-0.099901415,0.9889608,0.10257446,0.10257446,1.0,0.014155275,0.138,0.0,0.0011292741,0.112927414,0.099901415,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,11,0.0,2,-0.099901415,-0.085971594,-0.085971594,0.9658533,0.108179934,0.108179934,1.0,0.014928831,0.138,0.0,0.0009990141,0.099901415,0.085971594,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,12,0.0,2,-0.085971594,-0.08683131,-0.08683131,1.006638,0.0,0.09848314,0.0,0.0,0.138,0.0,0.0008597159,0.085971594,0.08683131,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,13,0.0,2,-0.08683131,-0.08769962,-0.08769962,1.0166444,0.0,0.09624,0.0,0.0,0.138,0.0,0.0008683131,0.08683131,0.08769962,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,14,0.0,2,-0.08769962,-0.07352817,-0.07352817,0.9623874,0.10904672,0.10904672,1.0,0.015048447,0.138,0.0,0.0008769962,0.08769962,0.07352817,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,15,0.0,2,-0.07352817,-0.07426345,-0.07426345,1.0572994,0.0,0.08763964,0.0,0.0,0.138,0.0,0.0007352817,0.07352817,0.07426345,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,16,0.0,2,-0.07426345,-0.060217585,-0.060217585,0.96995485,0.107163064,0.107163064,1.0,0.014788503,0.138,0.0,0.0007426345,0.07426345,0.060217585,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,17,0.0,2,-0.060217585,-0.06081976,-0.06081976,1.0442561,0.0,0.090311676,0.0,0.0,0.138,0.0,0.00060217583,0.060217585,0.06081976,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,18,0.0,2,-0.06081976,-0.06142796,-0.06142796,1.0481142,0.0,0.089512944,0.0,0.0,0.138,0.0,0.0006081976,0.06081976,0.06142796,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,19,0.0,2,-0.06142796,-0.047233805,-0.047233805,0.96937,0.107307486,0.107307486,1.0,0.014808433,0.138,0.0,0.0006142796,0.06142796,0.047233805,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,20,0.0,2,-0.047233805,-0.032590397,-0.032590397,0.9604495,0.109534375,0.109534375,1.0,0.0151157435,0.138,0.0,0.00047233803,0.047233805,0.032590397,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,21,0.0,2,-0.032590397,-0.0329163,-0.0329163,1.0413675,0.0,0.090914354,0.0,0.0,0.138,0.0,0.00032590397,0.032590397,0.0329163,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,22,0.0,2,-0.0329163,-0.033245463,-0.033245463,1.0044003,0.0,0.0989919,0.0,0.0,0.138,0.0,0.00032916298,0.0329163,0.033245463,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,23,0.0,2,-0.033245463,-0.019224694,-0.019224694,0.98292965,0.10400886,0.10400886,1.0,0.014353222,0.138,0.0,0.00033245463,0.033245463,0.019224694,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,24,1.0,3,-0.019224694,-0.5994169,-0.5994169,1.0140855,0.0,0.09680872,0.0,0.0,0.138,0.0,0.00019224694,0.019224694,0.5994169,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,25,0.0,3,-0.5994169,-0.5896124,-0.5896124,0.9412596,0.11448283,0.11448283,1.0,0.01579863,0.138,0.0,0.005994169,0.5994169,0.5896124,-26.338501,2.0708125,0.69027084,0.28,0.0,0.14284278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,26,0.0,3,-0.5896124,-0.5780777,-0.5780777,0.89855856,0.12631106,0.12631106,1.0,0.017430926,0.138,0.0,0.005896124,0.5896124,0.5780777,-25.516989,1.9768683,0.6589561,0.19,0.0,0.13408038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,27,0.0,3,-0.5780777,-0.568357,-0.568357,0.94950664,0.11232938,0.11232938,1.0,0.015501454,0.138,0.0,0.0057807765,0.5780777,0.568357,-26.316635,2.0889564,0.6963188,0.17600001,0.0,0.14866541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,28,0.0,3,-0.568357,-0.5572244,-0.5572244,0.9141528,0.12185607,0.12185607,1.0,0.016816137,0.138,0.0,0.0056835697,0.568357,0.5572244,-26.035707,2.0111763,0.67039216,0.192,0.0,0.11694509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,29,0.0,3,-0.5572244,-0.5471,-0.5471,0.94407177,0.113743916,0.113743916,1.0,0.01569666,0.138,0.0,0.0055722436,0.5572244,0.5471,-26.307753,2.0769994,0.69233316,0.192,0.008,0.13909416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,30,0.0,3,-0.5471,-0.5365324,-0.5365324,0.93471235,0.11622181,0.11622181,1.0,0.01603861,0.138,0.0,0.005471,0.5471,0.5365324,-25.724813,2.0564082,0.6854694,0.23200001,0.0,0.11041909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,31,0.0,3,-0.5365324,-0.5249532,-0.5249532,0.9108499,0.12278633,0.12278633,1.0,0.016944513,0.138,0.0,0.0053653237,0.5365324,0.5249532,-25.98787,2.0039098,0.66796994,0.17600001,0.008,0.11061276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,32,0.0,3,-0.5249532,-0.5124202,-0.5124202,0.8898844,0.12885925,0.12885925,1.0,0.017782576,0.138,0.0,0.005249532,0.5249532,0.5124202,-25.43516,1.9577848,0.6525949,0.23200001,0.0,0.15931614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,33,0.0,3,-0.5124202,-0.49980193,-0.49980193,0.89086515,0.12856857,0.12856857,1.0,0.017742462,0.138,0.0,0.0051242015,0.5124202,0.49980193,-24.817242,1.9599425,0.6533142,0.23200001,0.0,0.12223484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,34,0.0,3,-0.49980193,-0.4909011,-0.4909011,0.9969002,0.10071631,0.10071631,1.0,0.01389885,0.138,0.0,0.0049980194,0.49980193,0.4909011,-26.854946,2.1932242,0.73107475,0.18400002,0.0,0.13570271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,35,0.0,3,-0.4909011,-0.48144546,-0.48144546,0.9825839,0.10409169,0.10409169,1.0,0.014364652,0.138,0.0,0.004909011,0.4909011,0.48144546,-26.854647,2.1617277,0.7205759,0.128,0.0,0.13623741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,36,0.0,3,-0.48144546,-0.4862599,-0.4862599,1.0493323,0.0,0.08926223,0.0,0.0,0.138,0.0,0.0048144544,0.48144546,0.4862599,-28.696548,2.308577,0.7695257,0.208,0.0,0.17141964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,37,0.0,3,-0.4862599,-0.4911225,-0.4911225,1.0016009,0.0,0.09963206,0.0,0.0,0.138,0.0,0.004862599,0.4862599,0.4911225,-27.673529,2.2035658,0.734522,0.16800001,0.0,0.17028725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,38,0.0,3,-0.4911225,-0.48221707,-0.48221707,0.99947625,0.10012066,0.10012066,1.0,0.013816651,0.138,0.0,0.004911225,0.4911225,0.48221707,-26.90261,2.1988916,0.7329639,0.16800001,0.0,0.20142701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,39,0.0,3,-0.48221707,-0.47206673,-0.47206673,0.9645846,0.10849642,0.10849642,1.0,0.014972505,0.138,0.0,0.004822171,0.48221707,0.47206673,-26.327822,2.1221285,0.7073762,0.22999999,0.0,0.16200562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,40,0.0,3,-0.47206673,-0.461428,-0.461428,0.9535051,0.11129994,0.11129994,1.0,0.015359391,0.138,0.0,0.0047206674,0.47206673,0.461428,-26.450085,2.097753,0.69925106,0.15200001,0.0,0.13496113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,41,0.0,3,-0.461428,-0.46604228,-0.46604228,1.0288326,0.0,0.09357665,0.0,0.0,0.138,0.0,0.0046142796,0.461428,0.46604228,-27.353592,2.2634768,0.7544923,0.112,0.0,0.15302798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,42,0.0,3,-0.46604228,-0.4707027,-0.4707027,1.0374883,0.0,0.09173005,0.0,0.0,0.138,0.0,0.004660423,0.46604228,0.4707027,-28.014725,2.2825198,0.76083994,0.16000001,0.0,0.16955127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,43,0.0,3,-0.4707027,-0.46056885,-0.46056885,0.96841913,0.107542686,0.107542686,1.0,0.014840891,0.138,0.0,0.0047070268,0.4707027,0.46056885,-25.782824,2.1305647,0.71018827,0.128,0.008,0.13398257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,44,0.0,3,-0.46056885,-0.46517453,-0.46517453,1.0023952,0.0,0.09945001,0.0,0.0,0.138,0.0,0.004605688,0.46056885,0.46517453,-26.857622,2.2053134,0.7351045,0.128,0.0,0.13988426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,45,0.0,3,-0.46517453,-0.4545576,-0.4545576,0.9560779,0.11064254,0.11064254,1.0,0.015268669,0.138,0.0,0.0046517453,0.46517453,0.4545576,-26.07825,2.1034133,0.7011378,0.16000001,0.0,0.1111998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,46,0.0,3,-0.4545576,-0.44448146,-0.44448146,0.97488105,0.10595438,0.10595438,1.0,0.014621704,0.138,0.0,0.004545576,0.4545576,0.44448146,-26.32368,2.144781,0.7149271,0.24800001,0.0,0.15863088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,47,0.0,3,-0.44448146,-0.43475038,-0.43475038,0.98832875,0.10272384,0.10272384,1.0,0.014175889,0.138,0.0,0.0044448148,0.44448146,0.43475038,-25.8092,2.1743667,0.7247889,0.128,0.0,0.16273254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,48,0.0,3,-0.43475038,-0.42434645,-0.42434645,0.97104466,0.106894486,0.106894486,1.0,0.014751439,0.138,0.0,0.0043475037,0.43475038,0.42434645,-27.691801,2.1363409,0.7121136,0.120000005,0.0,0.14167613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,49,0.0,3,-0.42434645,-0.41250792,-0.41250792,0.93353945,0.11653612,0.11653612,1.0,0.016081983,0.138,0.0,0.004243464,0.42434645,0.41250792,-26.235193,2.0538278,0.6846093,0.312,0.0,0.15081687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,50,0.0,3,-0.41250792,-0.416633,-0.416633,1.0337713,0.0,0.09251853,0.0,0.0,0.138,0.0,0.004125079,0.41250792,0.416633,-27.893028,2.2743423,0.7581141,0.15200001,0.0,0.159405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,51,0.0,3,-0.416633,-0.40678886,-0.40678886,0.99342597,0.10152523,0.10152523,1.0,0.014010482,0.138,0.0,0.00416633,0.416633,0.40678886,-27.501612,2.1855807,0.72852695,0.18400002,0.0,0.17742415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,52,0.0,3,-0.40678886,-0.41085675,-0.41085675,1.0042042,0.0,0.09903662,0.0,0.0,0.138,0.0,0.0040678885,0.40678886,0.41085675,-26.88235,2.2092934,0.7364311,0.14,0.0,0.12688929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,53,0.0,3,-0.41085675,-0.39948744,-0.39948744,0.9501673,0.11215861,0.11215861,1.0,0.015477888,0.138,0.0,0.0041085673,0.41085675,0.39948744,-26.703228,2.0904098,0.6968033,0.216,0.0,0.1382812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,54,0.0,3,-0.39948744,-0.3872727,-0.3872727,0.93010616,0.11746105,0.11746105,1.0,0.016209625,0.138,0.0,0.003994874,0.39948744,0.3872727,-25.675379,2.0462744,0.6820915,0.208,0.0,0.120891675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,55,0.0,3,-0.3872727,-0.37670344,-0.37670344,0.9802524,0.10465201,0.10465201,1.0,0.014441977,0.138,0.0,0.0038727268,0.3872727,0.37670344,-26.233051,2.1565983,0.7188661,0.14400001,0.0,0.15433569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,56,0.0,3,-0.37670344,-0.3656231,-0.3656231,0.96822834,0.107589915,0.107589915,1.0,0.014847408,0.138,0.0,0.0037670343,0.37670344,0.3656231,-26.243021,2.1301448,0.7100483,0.136,0.0,0.123587824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,57,0.0,3,-0.3656231,-0.35535425,-0.35535425,0.99608135,0.10090637,0.10090637,1.0,0.013925079,0.138,0.0,0.0036562309,0.3656231,0.35535425,-27.077286,2.1914227,0.73047423,0.104,0.0,0.13373469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,58,0.0,3,-0.35535425,-0.3447979,-0.3447979,0.99035585,0.102245495,0.102245495,1.0,0.014109878,0.138,0.0,0.0035535423,0.35535425,0.3447979,-26.790987,2.1788263,0.72627544,0.18400002,0.0,0.13577616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,59,0.0,3,-0.3447979,-0.3321637,-0.3321637,0.9335334,0.11653775,0.11653775,1.0,0.016082209,0.138,0.0,0.003447979,0.3447979,0.3321637,-26.08365,2.0538144,0.6846048,0.15200001,0.0,0.11445229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,60,0.0,3,-0.3321637,-0.32007995,-0.32007995,0.9522067,0.1116332,0.1116332,1.0,0.015405381,0.138,0.0,0.003321637,0.3321637,0.32007995,-25.79788,2.0948966,0.6982989,0.272,0.0,0.1424333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,61,0.0,3,-0.32007995,-0.30642372,-0.30642372,0.91309816,0.12215236,0.12215236,1.0,0.016857024,0.138,0.0,0.0032007995,0.32007995,0.30642372,-25.257063,2.008856,0.6696187,0.24000001,0.0,0.110129744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,62,0.0,3,-0.30642372,-0.2946264,-0.2946264,0.967815,0.1076924,0.1076924,1.0,0.01486155,0.138,0.0,0.003064237,0.30642372,0.2946264,-26.59258,2.1292355,0.70974517,0.18400002,0.0,0.15422034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,63,0.0,3,-0.2946264,-0.28162336,-0.28162336,0.93713754,0.1155746,0.1155746,1.0,0.015949294,0.138,0.0,0.002946264,0.2946264,0.28162336,-26.267023,2.0617437,0.68724793,0.23200001,0.0,0.14168581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,64,0.0,3,-0.28162336,-0.2844396,-0.2844396,1.033123,0.0,0.092656724,0.0,0.0,0.138,0.0,0.0028162336,0.28162336,0.2844396,-28.100544,2.272916,0.7576387,0.15200001,0.0,0.17148547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,65,0.0,3,-0.2844396,-0.27198794,-0.27198794,0.9553002,0.110840835,0.110840835,1.0,0.0152960345,0.138,0.0,0.0028443958,0.2844396,0.27198794,-26.600048,2.1017025,0.7005675,0.19999999,0.0,0.14844091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,66,0.0,3,-0.27198794,-0.25949845,-0.25949845,0.95776725,0.110212974,0.110212974,1.0,0.01520939,0.138,0.0,0.0027198794,0.27198794,0.25949845,-26.796099,2.10713,0.7023767,0.15200001,0.0,0.12573819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,67,0.0,3,-0.25949845,-0.24603286,-0.24603286,0.9341182,0.11638091,0.11638091,1.0,0.016060565,0.138,0.0,0.0025949844,0.25949845,0.24603286,-25.793293,2.0551012,0.68503374,0.120000005,0.0,0.1214793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,68,0.0,3,-0.24603286,-0.2484932,-0.2484932,1.0042913,0.0,0.09901676,0.0,0.0,0.138,0.0,0.0024603286,0.24603286,0.2484932,-26.336544,2.209485,0.736495,0.14400001,0.0,0.14437257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,69,0.0,3,-0.2484932,-0.23677908,-0.23677908,0.98761994,0.102891624,0.102891624,1.0,0.014199044,0.138,0.0,0.0024849318,0.2484932,0.23677908,-27.279743,2.1728072,0.7242691,0.16000001,0.0,0.1600874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,70,0.0,3,-0.23677908,-0.22415486,-0.22415486,0.9640189,0.108637825,0.108637825,1.0,0.014992019,0.138,0.0,0.0023677908,0.23677908,0.22415486,-26.756474,2.120884,0.70696133,0.16000001,0.0,0.14809087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,71,0.0,3,-0.22415486,-0.2113508,-0.2113508,0.9624691,0.109026216,0.109026216,1.0,0.015045618,0.138,0.0,0.0022415486,0.22415486,0.2113508,-26.809519,2.1174743,0.7058248,0.216,0.0,0.13775894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,72,0.0,3,-0.2113508,-0.2134643,-0.2134643,1.0124385,0.0,0.09717655,0.0,0.0,0.138,0.0,0.0021135078,0.2113508,0.2134643,-27.9561,2.2274094,0.7424698,0.120000005,0.0,0.12052024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,73,0.0,3,-0.2134643,-0.19690509,-0.19690509,0.8681805,0.13546263,0.13546263,1.0,0.018693842,0.138,0.0,0.002134643,0.2134643,0.19690509,-24.602877,1.9100353,0.63667846,0.224,0.0,0.12679832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,74,0.0,3,-0.19690509,-0.18295543,-0.18295543,0.937971,0.11535302,0.11535302,1.0,0.015918717,0.138,0.0,0.0019690508,0.19690509,0.18295543,-25.972805,2.0635774,0.6878592,0.16800001,0.0,0.132542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,75,0.0,3,-0.18295543,-0.18478498,-0.18478498,1.0309905,0.0,0.09311283,0.0,0.0,0.138,0.0,0.0018295542,0.18295543,0.18478498,-27.212492,2.2682245,0.75607485,0.16000001,0.0,0.17140146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,76,0.0,3,-0.18478498,-0.17195946,-0.17195946,0.97334945,0.1063287,0.1063287,1.0,0.014673361,0.138,0.0,0.0018478497,0.18478498,0.17195946,-27.09224,2.1414115,0.7138039,0.16800001,0.0,0.12434301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,77,0.0,3,-0.17195946,-0.1566805,-0.1566805,0.909467,0.12317797,0.12317797,1.0,0.01699856,0.138,0.0,0.0017195946,0.17195946,0.1566805,-25.19997,2.0008674,0.6669558,0.18400002,0.008,0.1432353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,78,0.0,3,-0.1566805,-0.14402646,-0.14402646,0.9869542,0.10304948,0.10304948,1.0,0.014220828,0.138,0.0,0.001566805,0.1566805,0.14402646,-27.31382,2.1713426,0.7237809,0.19,0.01,0.16933735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,79,0.0,3,-0.14402646,-0.13145927,-0.13145927,0.99351966,0.101503335,0.101503335,1.0,0.01400746,0.138,0.0,0.0014402645,0.14402646,0.13145927,-27.289282,2.185787,0.7285957,0.216,0.0,0.15764706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,33,80,0.0,3,-0.13145927,-0.117882475,-0.117882475,0.96694404,0.10790858,0.10790858,1.0,0.014891383,0.138,0.0,0.0013145927,0.13145927,0.117882475,-26.352919,2.1273193,0.70910645,0.256,0.0,0.13505349,0.0,0.0
