mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.44493276,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,1,0.0,1,0.44493276,0.4495413,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,2,0.0,1,0.4495413,0.45433822,1.0071491,0.09836733,0.09836733,1.0,0.0047969315,0.048765495,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,3,0.0,1,0.45433822,0.458962,1.0122601,0.09721648,0.09721648,1.0,0.004623759,0.047561474,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,4,0.0,1,0.458962,0.462668,1.0974922,0.079892814,0.079892814,1.0,0.0037060021,0.046387177,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,5,0.0,1,0.462668,0.4667316,1.0466297,0.089819446,0.089819446,1.0,0.0040636,0.045241874,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,6,0.0,1,0.4667316,0.4706574,1.0507562,0.08897004,0.08897004,1.0,0.0039257896,0.044124845,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,7,0.0,1,0.4706574,0.47435698,1.0656749,0.08596568,0.08596568,1.0,0.0036995672,0.0430354,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,8,0.0,1,0.47435698,0.47813317,1.0459157,0.08996722,0.08996722,1.0,0.003776181,0.041972853,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,9,0.0,1,0.47813317,0.4814148,1.0960239,0.0801634,0.0801634,1.0,0.0032816122,0.04093654,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,10,0.0,1,0.4814148,0.48515078,1.0288476,0.09357341,0.09357341,1.0,0.0037359945,0.039925814,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,11,0.0,1,0.48515078,0.48864803,1.0466714,0.08981082,0.08981082,1.0,0.0034972366,0.03894004,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,12,0.0,1,0.48864803,0.49247113,0.99712265,0.10066474,0.10066474,1.0,0.0038231069,0.03797861,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,13,0.0,1,0.49247113,0.49561659,1.0709963,0.08491876,0.08491876,1.0,0.0031454682,0.03704091,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,14,0.0,1,0.49561659,0.49868557,1.0708281,0.08495167,0.08495167,1.0,0.0030689957,0.03612637,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,15,0.0,1,0.49868557,0.5016818,1.0703952,0.085036375,0.085036375,1.0,0.0029962063,0.035234407,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,16,0.0,1,0.5016818,0.50467926,1.059356,0.0872256,0.0872256,1.0,0.0029974612,0.034364466,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,17,0.0,1,0.50467926,0.50778073,1.033681,0.092537746,0.092537746,1.0,0.0031014956,0.033516005,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,18,0.0,1,0.50778073,0.5108024,1.0341458,0.092438765,0.092438765,1.0,0.0030216838,0.03268849,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,19,0.0,1,0.5108024,0.51354367,1.0655886,0.085982755,0.085982755,1.0,0.0027412511,0.031881407,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,20,0.0,1,0.51354367,0.5161961,1.0690438,0.08530141,0.08530141,1.0,0.0026523836,0.031094253,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,21,0.0,1,0.5161961,0.5192955,0.9905355,0.102203205,0.102203205,1.0,0.0030994685,0.03032653,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,22,0.0,1,0.5192955,0.5219503,1.0469373,0.08975582,0.08975582,1.0,0.0026547764,0.029577766,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,23,0.0,1,0.5219503,0.52458435,1.0394824,0.09130986,0.09130986,1.0,0.0026340603,0.02884749,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,24,0.0,1,0.52458435,0.52710366,1.0479741,0.08954181,0.08954181,1.0,0.0025192802,0.02813524,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,25,0.0,1,0.52710366,0.5294293,1.0718489,0.08475222,0.08475222,1.0,0.00232565,0.027440581,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,26,0.0,1,0.5294293,0.5294293,1.1214039,0.0,0.075612925,0.0,0.0,0.02676307,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,27,0.0,1,0.5294293,0.53159374,1.0813333,0.08292141,0.08292141,1.0,0.0021644386,0.02610229,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,28,0.0,1,0.53159374,0.5337563,1.0708531,0.084946774,0.084946774,1.0,0.0021625597,0.02545782,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,29,0.0,1,0.5337563,0.5358367,1.0768254,0.08378661,0.08378661,1.0,0.00208036,0.024829267,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,30,0.0,1,0.5358367,0.53789747,1.0700718,0.08509971,0.08509971,1.0,0.0020607943,0.024216231,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,31,0.0,1,0.53789747,0.54000336,1.0498077,0.08916456,0.08916456,1.0,0.002105918,0.02361833,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,32,0.0,1,0.54000336,0.54226774,1.0074457,0.09830017,0.09830017,1.0,0.002264363,0.02303519,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,33,0.0,1,0.54226774,0.5444241,1.0178125,0.09598151,0.09598151,1.0,0.0021563638,0.02246645,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,34,0.0,1,0.5444241,0.54627216,1.073968,0.084339686,0.084339686,1.0,0.0018480304,0.021911753,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,35,0.0,1,0.54627216,0.5483582,1.0105017,0.09761088,0.09761088,1.0,0.002086018,0.021370752,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,36,0.0,1,0.5483582,0.5500965,1.0788336,0.08340007,0.08340007,1.0,0.0017383165,0.020843105,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.69999987,0.71999985,118400
