update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5354386,0.5301876664161682,0.5407013148069382,0.00820334,0.5442496,0.5388673096895218,0.5491913408041,0.007919537,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008811009,0.008497600443661213,0.008930863346904516,0.0006445315,0.09160554,0.0916055366396904,0.0916055366396904,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5442496,0.5388673096895218,0.5491913408041,0.007919537,0.5526142,0.5480532050132751,0.5580878853797913,0.007919399,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008364641,0.008084906032308936,0.008416649885475636,0.00046747018,0.08889818,0.0888981819152832,0.0888981819152832,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5526142,0.5480532050132751,0.5580878853797913,0.007919399,0.5607051,0.5553973317146301,0.5659002065658569,0.007879842,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0080909245,0.007772515760734677,0.008421050850301981,0.00061556423,0.08627085,0.08627085387706757,0.08627085387706757,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.5607051,0.5553973317146301,0.5659002065658569,0.007879842,0.1946702,0.012572070583701134,0.5502461493015289,0.2674737,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0072983783,0.007322598481550813,0.008424116764217615,0.0024302187,0.08372116,0.08372116088867188,0.08372116088867188,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.24999999,0.17999999225139618,0.38999998569488525,0.10339685,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1946702,0.012572070583701134,0.5502461493015289,0.2674737,0.110181905,0.01974586769938469,0.026008940301835537,0.20985605,1.0258161,1.0041395872831345,1.0440785884857178,0.027872397,0.09440761,0.09034859575331211,0.09905406460165977,0.0060978048,0.09440761,0.09034859575331211,0.09905406460165977,0.0060978048,1.0,1.0,1.0,0.0,0.00884505,0.008197437040507793,0.009187992662191391,0.00086719403,0.09390389,0.08124683052301407,0.10023242235183716,0.009347859,-27.153244,-27.662408351898193,-26.606277465820312,0.7699815,2.2568405,2.2091512084007263,2.297018826007843,0.061320484,0.75228024,0.7363837659358978,0.765672966837883,0.02044016,0.14533333,0.12000000476837158,0.18400001525878906,0.03639514,0.0,0.0,0.0,0.0,0.14736784,0.13631948828697205,0.1596849039196968,0.017079532,0.24999999,0.17999999225139618,0.38999998569488525,0.10339685,0.24249999,0.20999999344348907,0.20999999344348907,0.08310727,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.110181905,0.01974586769938469,0.026008940301835537,0.20985605,0.07261009,0.026238690596073866,0.0350829279050231,0.15506949,1.0196311,0.9984238892793655,1.0452021062374115,0.043950945,0.096036546,0.09011989831924438,0.10043052025139332,0.009933856,0.096036546,0.09011989831924438,0.10043052025139332,0.009933856,1.0,1.0,1.0,0.0,0.009094848,0.008470359724014997,0.009768887655809522,0.0013439505,0.09444437,0.09727010875940323,0.09727010875940323,0.0073077045,-27.186043,-27.840347290039062,-26.36849021911621,0.90555096,2.2432334,2.196576416492462,2.2994906306266785,0.096694045,0.7477445,0.7321921586990356,0.7664969116449356,0.032231342,0.15066667,0.12800000607967377,0.17800001427531242,0.036554653,0.0,0.0,0.0,0.0,0.15160768,0.1439424529671669,0.16060896962881088,0.014825006,0.24249999,0.20999999344348907,0.20999999344348907,0.08310727,0.2525,0.23624999448657036,0.23999999463558197,0.06293936,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07261009,0.026238690596073866,0.0350829279050231,0.15506949,0.034996923,0.029322560410946608,0.04274596646428108,0.011370031,1.0153039,0.9912660419940948,1.0399985015392303,0.036831133,0.09685906,0.09120528772473335,0.10204124450683594,0.008326472,0.09685906,0.09120528772473335,0.10204124450683594,0.008326472,1.0,1.0,1.0,0.0,0.009053499,0.00859333062544465,0.009632218861952424,0.001008751,0.09338268,0.09439534693956375,0.09475199691951275,0.005391256,-27.232819,-27.687456130981445,-26.89133644104004,0.9244268,2.2337132,2.180828869342804,2.2880423069000244,0.08103013,0.74457103,0.7269429564476013,0.7626807689666748,0.027010044,0.17266667,0.15000000968575478,0.17800001427531242,0.036013465,0.0,0.0,0.0,0.0,0.15692158,0.1452518068253994,0.169605053961277,0.015695846,0.2525,0.23624999448657036,0.23999999463558197,0.06293936,0.26125,0.2549999952316284,0.26999998092651367,0.014943068,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034996923,0.029322560410946608,0.04274596646428108,0.011370031,0.04388838,0.0390938026830554,0.051646738313138485,0.011424127,1.0180115,0.998304694890976,1.0443960428237915,0.03482806,0.09622527,0.09028305485844612,0.10039150714874268,0.007913024,0.09622527,0.09028305485844612,0.10039150714874268,0.007913024,1.0,1.0,1.0,0.0,0.008891453,0.008318833773955703,0.00919641787186265,0.000723569,0.09242013,0.0916055366396904,0.092989981174469,0.0013958315,-27.08035,-27.559369564056396,-26.70655870437622,0.785885,2.23967,2.1963141560554504,2.2977170944213867,0.07662328,0.7465567,0.7321047484874725,0.7659057229757309,0.025541093,0.13666667,0.11800000444054604,0.15200001001358032,0.025857423,0.0,0.0,0.0,0.0,0.15367408,0.14037584140896797,0.1616215705871582,0.01740746,0.26125,0.2549999952316284,0.26999998092651367,0.014943068,0.29125,0.2849999964237213,0.29999998211860657,0.01494307,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04388838,0.0390938026830554,0.051646738313138485,0.011424127,0.052259516,0.047533449716866016,0.060005354695022106,0.011369828,1.0306045,1.0120775401592255,1.048727422952652,0.024436371,0.09333002,0.08938760310411453,0.09725737944245338,0.0051976345,0.09333002,0.08938760310411453,0.09725737944245338,0.0051976345,1.0,1.0,1.0,0.0,0.00837114,0.00795120233669877,0.008646003901958466,0.00049384043,0.089688696,0.0888981819152832,0.09024170786142349,0.0013545783,-27.39921,-27.725879192352295,-27.211278915405273,0.6507523,2.2673752,2.2266151309013367,2.3072463274002075,0.0537611,0.7557917,0.7422050535678864,0.7690821290016174,0.017920367,0.154,0.12000000476837158,0.18400001525878906,0.036281727,0.0,0.0,0.0,0.0,0.16188605,0.14957550540566444,0.17544878274202347,0.015370302,0.29125,0.2849999964237213,0.29999998211860657,0.01494307,0.32125,0.3149999976158142,0.32999998331069946,0.01494307,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052259516,0.047533449716866016,0.060005354695022106,0.011369828,0.06084481,0.056088900193572044,0.0682478379458189,0.01112823,1.0065192,0.9863825142383575,1.018154501914978,0.021272287,0.09861773,0.09590882621705532,0.10318521596491337,0.004781205,0.09861773,0.09590882621705532,0.10318521596491337,0.004781205,1.0,1.0,1.0,0.0,0.008585292,0.008274136576801538,0.008939030580222607,0.00047222764,0.087038,0.08627085387706757,0.08757466822862625,0.0013145393,-26.846819,-27.403147220611572,-26.367886066436768,0.5937705,2.2143865,2.170084834098816,2.2399845719337463,0.046799935,0.73812884,0.7233616411685944,0.7466615289449692,0.015599974,0.15266667,0.12800000607967377,0.19200000166893005,0.038962297,0.0,0.0,0.0,0.0,0.15471895,0.1410369537770748,0.16557981818914413,0.0168674,0.32125,0.3149999976158142,0.32999998331069946,0.01494307,0.35124996,0.3449999988079071,0.35999998450279236,0.01494307,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06084481,0.056088900193572044,0.0682478379458189,0.01112823,0.06933836,0.0649383645504713,0.07650777697563171,0.011300822,0.99823713,0.9744932949542999,1.020303100347519,0.027519764,0.10059264,0.09543265774846077,0.10604950785636902,0.006424118,0.10059264,0.09543265774846077,0.10604950785636902,0.006424118,1.0,1.0,1.0,0.0,0.0084935445,0.008093710290268064,0.008878587977960706,0.0005024887,0.084465645,0.08372116088867188,0.08498644083738327,0.0012756928,-26.685442,-27.118234157562256,-26.39685344696045,0.6623829,2.1961653,2.143928050994873,2.244711756706238,0.060544714,0.7320552,0.7146426886320114,0.748237282037735,0.020181576,0.16200002,0.1340000070631504,0.1860000118613243,0.036601044,0.0,0.0,0.0,0.0,0.15212613,0.1428496539592743,0.162324421107769,0.013224272,0.35124996,0.3449999988079071,0.35999998450279236,0.01494307,0.38125,0.375,0.38999998569488525,0.01494307,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06933836,0.0649383645504713,0.07650777697563171,0.011300822,0.077438176,0.07372183538973331,0.08437665551900864,0.011283834,1.0067273,0.9837683886289597,1.0313972532749176,0.038841594,0.09882682,0.09305544756352901,0.10386371053755283,0.0089249695,0.09882682,0.09305544756352901,0.10386371053755283,0.0089249695,1.0,1.0,1.0,0.0,0.008099821,0.007634968962520361,0.008446001447737217,0.0007277133,0.081969306,0.08124683052301407,0.0824747160077095,0.0012379875,-26.882917,-27.39172124862671,-26.11416006088257,0.9451236,2.2148442,2.164333701133728,2.2691192626953125,0.0854532,0.7382814,0.7214445769786835,0.7563730925321579,0.02848439,0.17333335,0.15800001099705696,0.20200000330805779,0.039389275,0.0006666667,0.0,0.0,0.0023094013,0.15193565,0.1364360712468624,0.16308971866965294,0.0208075,0.38125,0.375,0.38999998569488525,0.01494307,0.41125,0.4050000011920929,0.41999998688697815,0.01494307,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.077438176,0.07372183538973331,0.08437665551900864,0.011283834,0.08536762,0.08162639662623405,0.09247316420078278,0.0112939235,1.0020384,0.982876181602478,1.018754631280899,0.025981572,0.09969283,0.09577598050236702,0.10402279160916805,0.005839792,0.09969283,0.09577598050236702,0.10402279160916805,0.005839792,1.0,1.0,1.0,0.0,0.007929447,0.007551516406238079,0.008263018215075135,0.000464171,0.07954674,0.07884562015533447,0.08003721386194229,0.0012014019,-26.85131,-27.163769245147705,-26.461844444274902,0.5736753,2.2045283,2.16237074136734,2.241304874420166,0.057160575,0.7348428,0.7207902520895004,0.7471016347408295,0.019053524,0.16933334,0.15800001099705696,0.18400001525878906,0.017670382,0.0,0.0,0.0,0.0,0.15063225,0.13329774886369705,0.16863564401865005,0.021002298,0.41125,0.4050000011920929,0.41999998688697815,0.01494307,0.44125,0.4350000023841858,0.44999998807907104,0.01494307,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08536762,0.08162639662623405,0.09247316420078278,0.0112939235,0.09273672,0.08960283547639847,0.09995947033166885,0.011273851,1.0218803,0.9989633709192276,1.055815577507019,0.041341405,0.0954914,0.08794084750115871,0.10024124570190907,0.00940932,0.0954914,0.08794084750115871,0.10024124570190907,0.00940932,1.0,1.0,1.0,0.0,0.0073691006,0.006820760085247457,0.007669996586628258,0.0007056029,0.07719578,0.07651537656784058,0.07767175883054733,0.0011658949,-27.413576,-27.964174270629883,-26.99892807006836,0.95118093,2.2481816,2.197763204574585,2.322840631008148,0.09095294,0.74939394,0.7325877696275711,0.774280235171318,0.030317653,0.16133334,0.14400000870227814,0.17600001394748688,0.016999109,0.0,0.0,0.0,0.0,0.17014813,0.14638614282011986,0.19323594123125076,0.027215524,0.44125,0.4350000023841858,0.44999998807907104,0.01494307,0.47124997,0.4650000035762787,0.47999998927116394,0.01494307,76800.0,76800.0,76800.0,0.0
