mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,10,0.0,2,-0.111799434,-0.09680291,-0.09680291,0.9889608,0.10257446,0.10257446,1.0,0.01723251,0.168,0.0,0.0022359886,0.111799434,0.09680291,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,11,0.0,2,-0.09680291,-0.08056474,-0.08056474,0.9658533,0.108179934,0.108179934,1.0,0.01817423,0.168,0.0,0.0019360582,0.09680291,0.08056474,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,12,0.0,2,-0.08056474,-0.08217603,-0.08217603,1.006638,0.0,0.09848314,0.0,0.0,0.168,0.0,0.0016112947,0.08056474,0.08217603,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,13,0.0,2,-0.08217603,-0.08381955,-0.08381955,1.0166444,0.0,0.09624,0.0,0.0,0.168,0.0,0.0016435205,0.08217603,0.08381955,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,14,0.0,2,-0.08381955,-0.067176096,-0.067176096,0.9623874,0.10904672,0.10904672,1.0,0.018319849,0.168,0.0,0.001676391,0.08381955,0.067176096,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,15,0.0,2,-0.067176096,-0.068519615,-0.068519615,1.0572994,0.0,0.08763964,0.0,0.0,0.168,0.0,0.0013435219,0.067176096,0.068519615,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,16,0.0,2,-0.068519615,-0.05188661,-0.05188661,0.96995485,0.107163064,0.107163064,1.0,0.018003395,0.168,0.0,0.0013703923,0.068519615,0.05188661,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,17,0.0,2,-0.05188661,-0.052924342,-0.052924342,1.0442561,0.0,0.090311676,0.0,0.0,0.168,0.0,0.0010377322,0.05188661,0.052924342,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,18,0.0,2,-0.052924342,-0.053982828,-0.053982828,1.0481142,0.0,0.089512944,0.0,0.0,0.168,0.0,0.0010584869,0.052924342,0.053982828,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,19,0.0,2,-0.053982828,-0.037034824,-0.037034824,0.96937,0.107307486,0.107307486,1.0,0.018027658,0.168,0.0,0.0010796565,0.053982828,0.037034824,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,20,0.0,2,-0.037034824,-0.019373745,-0.019373745,0.9604495,0.109534375,0.109534375,1.0,0.018401776,0.168,0.0,0.0007406965,0.037034824,0.019373745,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,21,0.0,2,-0.019373745,-0.01976122,-0.01976122,1.0413675,0.0,0.090914354,0.0,0.0,0.168,0.0,0.0003874749,0.019373745,0.01976122,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,22,0.0,2,-0.01976122,-0.020156443,-0.020156443,1.0044003,0.0,0.0989919,0.0,0.0,0.168,0.0,0.00039522437,0.01976122,0.020156443,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,23,0.0,2,-0.020156443,-0.0030860829,-0.0030860829,0.98292965,0.10400886,0.10400886,1.0,0.017473489,0.168,0.0,0.00040312886,0.020156443,0.0030860829,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,24,0.0,2,-0.0030860829,-0.0031478046,-0.0031478046,1.0140855,0.0,0.09680872,0.0,0.0,0.168,0.0,6.172166e-05,0.0030860829,0.0031478046,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,25,0.0,2,-0.0031478046,0.01507569,0.01507569,0.9631798,0.10884793,0.10884793,1.0,0.018286452,0.168,0.0,6.295609e-05,0.0031478046,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,26,0.0,2,0.01507569,0.033985056,0.033985056,0.9486323,0.11255575,0.11255575,1.0,0.018909365,0.168,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,27,0.0,2,0.033985056,0.05241988,0.05241988,0.95967025,0.10973109,0.10973109,1.0,0.018434823,0.168,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,28,0.0,2,0.05241988,0.07126486,0.07126486,0.95011353,0.11217253,0.11217253,1.0,0.018844984,0.168,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,29,0.0,2,0.07126486,0.0901222,0.0901222,0.94982886,0.112246074,0.112246074,1.0,0.01885734,0.168,0.0,0.0,0.0,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,30,0.0,2,0.0901222,0.10934006,0.10934006,0.9416043,0.11439199,0.11439199,1.0,0.019217854,0.168,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,31,0.0,2,0.10934006,0.12865537,0.12865537,0.9394075,0.114972085,0.114972085,1.0,0.01931531,0.168,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,32,0.0,2,0.12865537,0.14883657,0.14883657,0.92036253,0.12012612,0.12012612,1.0,0.020181188,0.168,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,33,0.0,2,0.14883657,0.16922164,0.16922164,0.915997,0.12133971,0.12133971,1.0,0.020385072,0.168,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,34,0.0,2,0.16922164,0.16922164,0.16922164,1.0312667,0.0,0.09305362,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,35,0.0,2,0.16922164,0.16922164,0.16922164,1.011132,0.0,0.09746933,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,36,0.0,2,0.16922164,0.16922164,0.16922164,1.0771605,0.0,0.08372198,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,37,0.0,2,0.16922164,0.16922164,0.16922164,1.0306926,0.0,0.093176715,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,38,0.0,2,0.16922164,0.16922164,0.16922164,1.0299683,0.0,0.093332246,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,39,0.0,2,0.16922164,0.1860321,0.1860321,0.99972963,0.100062266,0.100062266,1.0,0.01681046,0.168,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,40,0.0,2,0.1860321,0.20315665,0.20315665,0.9916903,0.101931795,0.101931795,1.0,0.017124541,0.168,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,41,0.0,2,0.20315665,0.20315665,0.20315665,1.0690006,0.0,0.085309885,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,42,0.0,2,0.20315665,0.20315665,0.20315665,1.0766836,0.0,0.08381396,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,43,0.0,2,0.20315665,0.22017565,0.22017565,0.9943753,0.10130356,0.10130356,1.0,0.017018998,0.168,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,44,0.0,2,0.22017565,0.22017565,0.22017565,1.019997,0.0,0.09549991,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,45,0.0,2,0.22017565,0.23807347,0.23807347,0.97250926,0.1065346,0.1065346,1.0,0.017897813,0.168,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,46,0.0,2,0.23807347,0.23807347,0.23807347,1.0081322,0.0,0.098144904,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,47,0.0,2,0.23807347,0.23807347,0.23807347,1.0139933,0.0,0.09682929,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,48,0.0,2,0.23807347,0.25539714,0.25539714,0.9866689,0.10311718,0.10311718,1.0,0.017323686,0.168,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,49,0.0,2,0.25539714,0.27360088,0.27360088,0.96514845,0.108355634,0.108355634,1.0,0.018203747,0.168,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,50,0.0,2,0.27360088,0.27360088,0.27360088,1.0587829,0.0,0.08734079,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,51,0.0,2,0.27360088,0.27360088,0.27360088,1.0162004,0.0,0.09633842,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,52,0.0,2,0.27360088,0.27360088,0.27360088,1.0152258,0.0,0.09655487,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,53,0.0,2,0.27360088,0.29116672,0.29116672,0.9806401,0.10455863,0.10455863,1.0,0.01756585,0.168,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,54,1.0,3,0.29116672,-0.2699347,-0.2699347,0.94888115,0.11249129,0.11249129,1.0,0.018898536,0.168,0.0,0.0,0.0,0.2699347,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,55,0.0,3,-0.2699347,-0.2583382,-0.2583382,0.99498314,0.10116188,0.10116188,1.0,0.016995195,0.168,0.0,0.005398694,0.2699347,0.2583382,-26.464664,2.1890066,0.72966886,0.136,0.0,0.15460205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,56,0.0,3,-0.2583382,-0.2455459,-0.2455459,0.97102493,0.10689935,0.10689935,1.0,0.01795909,0.168,0.0,0.0051667644,0.2583382,0.2455459,-26.342152,2.1362975,0.7120992,0.15200001,0.0,0.12922277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,57,0.0,3,-0.2455459,-0.2504568,-0.2504568,1.0145695,0.0,0.09670088,0.0,0.0,0.168,0.0,0.004910918,0.2455459,0.2504568,-27.267252,2.2320976,0.74403256,0.08800001,0.0,0.13523413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,58,0.0,3,-0.2504568,-0.2382983,-0.2382983,0.99059856,0.10218836,0.10218836,1.0,0.017167645,0.168,0.0,0.005009136,0.2504568,0.2382983,-26.952257,2.1793604,0.7264535,0.17600001,0.0,0.1396666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,59,0.0,3,-0.2382983,-0.22419907,-0.22419907,0.94964796,0.112292826,0.112292826,1.0,0.018865194,0.168,0.0,0.004765966,0.2382983,0.22419907,-26.146458,2.0892673,0.69642246,0.16000001,0.0,0.1163705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,60,0.0,3,-0.22419907,-0.21096127,-0.21096127,0.9768017,0.10548683,0.10548683,1.0,0.017721787,0.168,0.0,0.0044839815,0.22419907,0.21096127,-26.181492,2.1490066,0.71633554,0.23200001,0.0,0.14647987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,61,0.0,3,-0.21096127,-0.1954759,-0.1954759,0.93074197,0.11728919,0.11728919,1.0,0.019704584,0.168,0.0,0.004219225,0.21096127,0.1954759,-25.3886,2.0476732,0.68255776,0.208,0.0,0.10989536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,62,0.0,3,-0.1954759,-0.18209907,-0.18209907,0.98760617,0.10289488,0.10289488,1.0,0.01728634,0.168,0.0,0.003909518,0.1954759,0.18209907,-26.949856,2.172777,0.724259,0.2,0.0,0.15895937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,63,0.0,3,-0.18209907,-0.16702954,-0.16702954,0.9532006,0.111378014,0.111378014,1.0,0.018711505,0.168,0.0,0.0036419814,0.18209907,0.16702954,-26.465473,2.097083,0.6990277,0.192,0.0,0.14449647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,64,0.0,3,-0.16702954,-0.17037013,-0.17037013,1.06062,0.0,0.08697211,0.0,0.0,0.168,0.0,0.0033405907,0.16702954,0.17037013,-28.25487,2.3334105,0.77780354,0.136,0.0,0.17422102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,65,0.0,3,-0.17037013,-0.15549055,-0.15549055,0.963167,0.10885113,0.10885113,1.0,0.01828699,0.168,0.0,0.0034074027,0.17037013,0.15549055,-26.773184,2.1190097,0.7063366,0.16,0.0,0.14385863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,66,0.0,3,-0.15549055,-0.14134617,-0.14134617,0.9884147,0.10270351,0.10270351,1.0,0.01725419,0.168,0.0,0.0031098109,0.15549055,0.14134617,-27.111986,2.1745558,0.72485197,0.128,0.0,0.13153815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,67,0.0,3,-0.14134617,-0.1250423,-0.1250423,0.9435761,0.11387381,0.11387381,1.0,0.0191308,0.168,0.0,0.0028269233,0.14134617,0.1250423,-25.863937,2.075909,0.69196963,0.14400001,0.0,0.12224269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,68,0.0,3,-0.1250423,-0.12754315,-0.12754315,1.0122466,0.0,0.09721949,0.0,0.0,0.168,0.0,0.002500846,0.1250423,0.12754315,-26.436668,2.226987,0.742329,0.15200001,0.0,0.14378518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,69,0.0,3,-0.12754315,-0.13009402,-0.13009402,1.0180447,0.0,0.09593019,0.0,0.0,0.168,0.0,0.002550863,0.12754315,0.13009402,-27.633139,2.239743,0.746581,0.17600001,0.0,0.16408956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,70,0.0,3,-0.13009402,-0.114679895,-0.114679895,0.9696508,0.10723813,0.10723813,1.0,0.018016005,0.168,0.0,0.0026018803,0.13009402,0.114679895,-26.872467,2.1332743,0.71109146,0.112,0.0,0.15074335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,71,0.0,3,-0.114679895,-0.09820093,-0.09820093,0.9517858,0.111741416,0.111741416,1.0,0.018772557,0.168,0.0,0.002293598,0.114679895,0.09820093,-26.705482,2.0939705,0.6979902,0.224,0.0,0.14011861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,72,0.0,3,-0.09820093,-0.10016495,-0.10016495,1.0204763,0.0,0.09539457,0.0,0.0,0.168,0.0,0.0019640187,0.09820093,0.10016495,-28.106258,2.2450929,0.7483643,0.14400001,0.0,0.11986043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,73,0.0,3,-0.10016495,-0.08023633,-0.08023633,0.88423264,0.13054714,0.13054714,1.0,0.021931918,0.168,0.0,0.0020032988,0.10016495,0.08023633,-24.731705,1.9453506,0.64845026,0.216,0.0,0.13036968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,74,0.0,3,-0.08023633,-0.062574185,-0.062574185,0.940498,0.11468378,0.11468378,1.0,0.019266874,0.168,0.0,0.0016047265,0.08023633,0.062574185,-26.019184,2.0691369,0.6897123,0.16000001,0.0,0.13261122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,75,0.0,3,-0.062574185,-0.06382567,-0.06382567,1.0451964,0.0,0.09011635,0.0,0.0,0.168,0.0,0.0012514837,0.062574185,0.06382567,-27.326977,2.299478,0.7664927,0.14400001,0.0,0.17628773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,76,0.0,3,-0.06382567,-0.047783263,-0.047783263,0.9867885,0.10308879,0.10308879,1.0,0.017318916,0.168,0.0,0.0012765133,0.06382567,0.047783263,-27.284975,2.170978,0.7236594,0.18400002,0.0,0.1276745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,77,0.0,3,-0.047783263,-0.028650433,-0.028650433,0.92236185,0.119574375,0.119574375,1.0,0.020088496,0.168,0.0,0.00095566525,0.047783263,0.028650433,-25.304367,2.0292366,0.6764122,0.16000001,0.008,0.14522828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,78,0.0,3,-0.028650433,-0.012050097,-0.012050097,0.99045444,0.102222286,0.102222286,1.0,0.017173344,0.168,0.0,0.00057300867,0.028650433,0.012050097,-27.343485,2.1790433,0.7263478,0.16,0.01,0.16889518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,79,0.0,3,-0.012050097,0.0045238147,0.0045238147,0.99961466,0.100088775,0.100088775,1.0,0.016814914,0.168,0.0,0.00024100194,0.012050097,0.0,-27.501976,2.199196,0.73306537,0.216,0.0,0.16155848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,80,0.0,3,0.0045238147,0.022748206,0.022748206,0.96465623,0.108478524,0.108478524,1.0,0.018224392,0.168,0.0,0.0,0.0,0.0,-26.33965,2.122286,0.7074287,0.28,0.0,0.13691628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,81,0.0,3,0.022748206,0.040169917,0.040169917,0.9842184,0.10370066,0.10370066,1.0,0.017421711,0.168,0.0,0.0,0.0,0.0,-26.963697,2.1653237,0.7217746,0.216,0.0,0.14114822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,82,0.0,3,0.040169917,0.058026765,0.058026765,0.9735044,0.10629076,0.10629076,1.0,0.017856847,0.168,0.0,0.0,0.0,0.0,-26.597298,2.1417525,0.7139175,0.136,0.0,0.135383,0.0,0.0
