mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,2,0.0,1,0.4296,0.43719006,0.43719006,0.98575085,0.10333542,0.10333542,1.0,0.0075900564,0.027,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,3,0.0,1,0.43719006,0.44199005,0.44199005,1.0420184,0.0,0.0907782,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,4,0.0,1,0.44199005,0.44961607,0.44961607,0.9801893,0.10466721,0.10466721,1.0,0.0076260148,0.027,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,5,0.0,1,0.44961607,0.45441607,0.45441607,1.0383565,0.0,0.091546856,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,6,0.0,1,0.45441607,0.45921606,0.45921606,1.0384898,0.0,0.09151876,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,7,0.0,1,0.45921606,0.46401605,0.46401605,1.0330948,0.0,0.092662744,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,8,0.0,1,0.46401605,0.46881604,0.46881604,1.0397433,0.0,0.09125499,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,9,0.0,1,0.46881604,0.47361603,0.47361603,1.0007571,0.0,0.09982582,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,10,0.0,1,0.47361603,0.4812068,0.4812068,0.98564065,0.10336163,0.10336163,1.0,0.007590764,0.027,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,11,0.0,1,0.4812068,0.4860068,0.4860068,1.0410041,0.0,0.09099047,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,12,0.0,1,0.4860068,0.4908068,0.4908068,1.015849,0.0,0.09641643,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,13,0.0,1,0.4908068,0.49864554,0.49864554,0.9486684,0.112546384,0.112546384,1.0,0.007838752,0.027,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,14,0.0,1,0.49864554,0.50344557,0.50344557,1.0731465,0.0,0.084499374,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,15,0.0,1,0.50344557,0.5082456,0.5082456,1.0651941,0.0,0.0860609,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,16,0.0,1,0.5082456,0.5130456,0.5130456,1.0709395,0.0,0.08492986,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,17,0.0,1,0.5130456,0.51784563,0.51784563,1.0259142,0.0,0.094207555,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,18,0.0,1,0.51784563,0.52264565,0.52264565,1.0289876,0.0,0.093543224,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,19,0.0,1,0.52264565,0.5274457,0.5274457,1.0473093,0.0,0.08967899,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,20,0.0,1,0.5274457,0.5322457,0.5322457,1.0257709,0.0,0.094238654,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,21,0.0,1,0.5322457,0.5370457,0.5370457,1.0097367,0.0,0.09778299,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,22,0.0,1,0.5370457,0.54184574,0.54184574,1.0277307,0.0,0.09381435,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,23,0.0,1,0.54184574,0.54664576,0.54664576,1.0792966,0.0,0.0833112,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,24,0.0,1,0.54664576,0.5543362,0.5543362,0.9704008,0.10705307,0.10705307,1.0,0.0076904334,0.027,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,25,0.0,1,0.5543362,0.5621095,0.5621095,0.95812446,0.11012236,0.11012236,1.0,0.0077733044,0.027,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,26,0.0,1,0.5621095,0.5669095,0.5669095,1.0486112,0.0,0.089410566,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,27,0.0,1,0.5669095,0.5717095,0.5717095,1.0131236,0.0,0.09702336,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,28,0.0,1,0.5717095,0.57650954,0.57650954,1.0622566,0.0,0.08664498,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,29,0.0,1,0.57650954,0.58416396,0.58416396,0.9758487,0.10571857,0.10571857,1.0,0.0076544015,0.027,0.0048,0.0,0.0,0.0,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,30,1.0,2,0.58416396,0.008963981,0.008963981,1.0488023,0.0,0.08937123,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,31,0.0,2,0.008963981,0.013763981,0.013763981,1.0083965,0.0,0.0980852,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.21289,2.2185166,0.7395055,0.128,0.0,0.12453489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,32,0.0,2,0.013763981,0.018563982,0.018563982,1.0138204,0.0,0.09686783,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.808662,2.2304494,0.7434832,0.17600001,0.0,0.1525681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,33,0.0,2,0.018563982,0.023363981,0.023363981,1.0024894,0.0,0.09942843,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.508873,2.2055209,0.73517364,0.208,0.0,0.13357598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,34,0.0,2,0.023363981,0.02816398,0.02816398,1.0461018,0.0,0.08992868,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.009634,2.3014698,0.7671566,0.096,0.0,0.13334787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,35,35,0.0,2,0.02816398,0.03296398,0.03296398,1.0040034,0.0,0.09908241,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.470535,2.2088516,0.7362839,0.17600001,0.0,0.14291885,0.0,0.0
