mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,0,1.0,1,1.0,0.44,1.0543426,0.0,0.08823835,0.0,0.0,0.03,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,1,0.0,1,0.44,0.4431722,0.9757627,0.10573949,0.10573949,1.0,0.0031721846,0.03,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,2,0.0,1,0.4431722,0.44595146,1.0331919,0.09264203,0.09264203,1.0,0.002779261,0.03,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,3,0.0,1,0.44595146,0.44595146,1.0735608,0.0,0.08441879,0.0,0.0,0.03,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,4,0.0,1,0.44595146,0.44595146,1.0536997,0.0,0.088369064,0.0,0.0,0.03,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,5,0.0,1,0.44595146,0.4486904,1.0395344,0.091298886,0.091298886,1.0,0.0027389666,0.03,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,6,0.0,1,0.4486904,0.4515574,1.019696,0.09556612,0.09556612,1.0,0.0028669836,0.03,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,7,0.0,1,0.4515574,0.4515574,1.0864192,0.0,0.08195599,0.0,0.0,0.03,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,8,0.0,1,0.4515574,0.45425606,1.0459735,0.08995523,0.08995523,1.0,0.0026986569,0.03,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,9,0.0,1,0.45425606,0.4573397,0.9880587,0.10278773,0.10278773,1.0,0.0030836319,0.03,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,10,0.0,1,0.4573397,0.46013153,1.0312346,0.09306049,0.09306049,1.0,0.0027918147,0.03,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,11,0.0,1,0.46013153,0.4628349,1.0452151,0.09011246,0.09011246,1.0,0.0027033738,0.03,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,12,0.0,1,0.4628349,0.4655889,1.0371548,0.09180054,0.09180054,1.0,0.002754016,0.03,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,13,0.0,1,0.4655889,0.46831718,1.04123,0.090943165,0.090943165,1.0,0.0027282948,0.03,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,14,0.0,1,0.46831718,0.47110742,1.0314773,0.0930085,0.0930085,1.0,0.002790255,0.03,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,15,0.0,1,0.47110742,0.47110742,1.086392,0.0,0.08196113,0.0,0.0,0.03,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,16,0.0,1,0.47110742,0.47382265,1.0433141,0.09050778,0.09050778,1.0,0.0027152335,0.03,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,17,0.0,1,0.47382265,0.47382265,1.0525787,0.0,0.08859748,0.0,0.0,0.03,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,18,0.0,1,0.47382265,0.47382265,1.0775815,0.0,0.08364086,0.0,0.0,0.03,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,19,0.0,1,0.47382265,0.47686395,0.9940626,0.101376526,0.101376526,1.0,0.0030412958,0.03,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,20,0.0,1,0.47686395,0.47994706,0.9881332,0.10277012,0.10277012,1.0,0.0030831036,0.03,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0,67200
