mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,1,0.0,1,0.4248,0.43210593,0.43210593,0.9989711,0.1002372,0.1002372,1.0,0.0073059304,0.025,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,2,0.0,1,0.43210593,0.43957093,0.43957093,0.9722444,0.10659962,0.10659962,1.0,0.007464991,0.025,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,3,0.0,1,0.43957093,0.4468905,0.4468905,0.99661213,0.10078313,0.10078313,1.0,0.007319579,0.025,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,4,0.0,1,0.4468905,0.45457646,0.45457646,0.93765134,0.115437955,0.115437955,1.0,0.007685949,0.025,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,5,0.0,1,0.45457646,0.45937645,0.45937645,1.0590725,0.0,0.08728255,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,6,0.0,1,0.45937645,0.46674708,0.46674708,0.98790157,0.10282494,0.10282494,1.0,0.0073706238,0.025,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,7,0.0,1,0.46674708,0.47415322,0.47415322,0.981941,0.1042459,0.1042459,1.0,0.007406148,0.025,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,8,0.0,1,0.47415322,0.4789532,0.4789532,1.0480092,0.0,0.08953459,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,9,0.0,1,0.4789532,0.48638284,0.48638284,0.9780439,0.10518554,0.10518554,1.0,0.007429639,0.025,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,10,0.0,1,0.48638284,0.49118283,0.49118283,1.0420095,0.0,0.090780064,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,11,0.0,1,0.49118283,0.49598283,0.49598283,1.0524777,0.0,0.08861807,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,12,0.0,1,0.49598283,0.50078285,0.50078285,1.0088469,0.0,0.09798353,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,13,0.0,1,0.50078285,0.508147,0.508147,0.98899317,0.10256679,0.10256679,1.0,0.00736417,0.025,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,14,0.0,1,0.508147,0.5155948,0.5155948,0.9750543,0.10591213,0.10591213,1.0,0.0074478034,0.025,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,15,0.0,1,0.5155948,0.52302635,0.52302635,0.9777249,0.10526284,0.10526284,1.0,0.0074315714,0.025,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,16,0.0,1,0.52302635,0.52782637,0.52782637,1.0037912,0.0,0.099130824,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,17,0.0,1,0.52782637,0.5326264,0.5326264,1.0230702,0.0,0.09482651,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,18,0.0,1,0.5326264,0.5374264,0.5374264,1.0015535,0.0,0.09964291,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,19,0.0,1,0.5374264,0.5449038,0.5449038,0.97022957,0.1070953,0.1070953,1.0,0.007477383,0.025,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,20,0.0,1,0.5449038,0.5523758,0.5523758,0.97110575,0.10687944,0.10687944,1.0,0.007471986,0.025,0.0048,0.0,0.0,0.0,-26.720243,2.1364753,0.71215844,0.216,0.0,0.1284344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,21,0.0,1,0.5523758,0.5571758,0.5571758,1.0465784,0.0,0.08983005,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.901875,2.3025184,0.7675061,0.15200001,0.0,0.16420889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,22,0.0,1,0.5571758,0.56461984,0.56461984,0.97567594,0.10576062,0.10576062,1.0,0.0074440157,0.025,0.0048,0.0,0.0,0.0,-26.355207,2.14653,0.71551,0.18400002,0.0,0.1519236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,23,0.0,1,0.56461984,0.56941986,0.56941986,1.0311269,0.0,0.09308359,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.28365,2.2685244,0.7561748,0.136,0.0,0.14788514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,24,0.0,1,0.56941986,0.5767208,0.5767208,0.99984354,0.100036025,0.100036025,1.0,0.007300901,0.025,0.0048,0.0,0.0,0.0,-26.609926,2.1996996,0.7332332,0.18400002,0.0,0.13141009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,25,0.0,1,0.5767208,0.5815208,0.5815208,1.0263178,0.0,0.09412005,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.62036,2.2579443,0.7526481,0.17600001,0.0,0.15004207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,26,1.0,2,0.5815208,0.008853787,0.008853787,0.99430937,0.10131895,0.10131895,1.0,0.007332974,0.025,0.0048,0.0,0.0,0.0,-26.644588,2.1875243,0.7291748,0.14999999,0.0,0.12776752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,27,0.0,2,0.008853787,0.01635168,0.01635168,0.9669154,0.10791568,0.10791568,1.0,0.0074978922,0.025,0.0048,0.0,0.0,0.0,-26.255735,2.1272564,0.70908546,0.2,0.0,0.14834987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,28,0.0,2,0.01635168,0.02115168,0.02115168,1.0471673,0.0,0.089708306,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.156088,2.303814,0.767938,0.104,0.0,0.13029127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,29,0.0,2,0.02115168,0.02595168,0.02595168,1.0035355,0.0,0.09918922,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.937592,2.207822,0.7359407,0.112,0.0,0.15077813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,30,0.0,2,0.02595168,0.03360604,0.03360604,0.9424312,0.114174426,0.114174426,1.0,0.007654361,0.025,0.0048,0.0,0.0,0.0,-25.811573,2.07339,0.69113004,0.192,0.0,0.13745572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,31,0.0,2,0.03360604,0.041044552,0.041044552,0.9765813,0.105540395,0.105540395,1.0,0.00743851,0.025,0.0048,0.0,0.0,0.0,-27.539522,2.1485217,0.7161739,0.224,0.0,0.16135333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,32,0.0,2,0.041044552,0.04584455,0.04584455,1.0342968,0.0,0.09240665,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.047966,2.2754984,0.7584995,0.208,0.0,0.16128018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,33,0.0,2,0.04584455,0.053238336,0.053238336,0.9840062,0.10375136,0.10375136,1.0,0.0073937844,0.025,0.0048,0.0,0.0,0.0,-26.991623,2.164857,0.721619,0.16000001,0.0,0.1509657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,34,0.0,2,0.053238336,0.058038335,0.058038335,1.0185182,0.0,0.09582566,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.996937,2.240785,0.74692833,0.224,0.008,0.16067605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,35,0.0,2,0.058038335,0.06550303,0.06550303,0.97229177,0.106587976,0.106587976,1.0,0.0074646994,0.025,0.0048,0.0,0.0,0.0,-26.624378,2.1390846,0.7130282,0.192,0.0,0.1255903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,36,0.0,2,0.06550303,0.07285265,0.07285265,0.99146444,0.101984814,0.101984814,1.0,0.0073496206,0.025,0.0048,0.0,0.0,0.0,-27.116516,2.1812654,0.72708845,0.17600001,0.0,0.13743332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,37,0.0,2,0.07285265,0.07765265,0.07765265,1.0051655,0.0,0.09881764,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.014097,2.2114081,0.73713607,0.16800001,0.0,0.15006813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,38,0.0,2,0.07765265,0.08506606,0.08506606,0.98073214,0.104536474,0.104536474,1.0,0.0074134124,0.025,0.0048,0.0,0.0,0.0,-27.31163,2.1576538,0.71921796,0.208,0.0,0.15602753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,53,39,0.0,2,0.08506606,0.09273414,0.09273414,0.94034743,0.11472354,0.11472354,1.0,0.007668089,0.025,0.0048,0.0,0.0,0.0,-25.457293,2.0688057,0.6896019,0.19,0.0,0.16081615,0.0,0.0
