condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,10,0.0,1,16,0.09011884,0.09947618,0.09947618,1.0288476,0.09357341,0.009357341,0.0,0.0,0.0,0.0,-27.88518,26.000002,2.26351,0.75450337,0.14400001,0.0,125,0.16437222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,11,0.0,1,16,0.09947618,0.10845726,0.10845726,1.0466714,0.08981082,0.008981082,0.0,0.0,0.0,0.0,-27.303017,26.000002,2.3027232,0.7675744,0.16000001,0.0,125,0.16330014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,12,0.0,1,16,0.10845726,0.11852373,0.11852373,0.99712265,0.10066474,0.010066475,0.0,0.0,0.0,0.0,-26.583736,26.000002,2.1937137,0.7312379,0.136,0.0,125,0.13317695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,13,0.0,1,16,0.11852373,0.1270156,0.1270156,1.0709963,0.08491876,0.008491877,0.0,0.0,0.0,0.0,-27.853718,26.0,2.3562388,0.78541297,0.21,0.0,100,0.17836505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,14,0.0,1,16,0.1270156,0.13551077,0.13551077,1.0708281,0.08495167,0.008495167,0.0,0.0,0.0,0.0,-27.805075,26.000002,2.3558688,0.78528965,0.104,0.0,125,0.12366841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,15,0.0,1,16,0.13551077,0.1440144,0.1440144,1.0703952,0.085036375,0.008503637,0.0,0.0,0.0,0.0,-28.088007,26.000002,2.3549166,0.7849722,0.136,0.0,125,0.15789673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,16,0.0,1,16,0.1440144,0.15273696,0.15273696,1.059356,0.0872256,0.0087225605,0.0,0.0,0.0,0.0,-27.902985,26.000002,2.3306296,0.77687657,0.136,0.0,125,0.16275373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,17,0.0,1,16,0.15273696,0.16199073,0.16199073,1.033681,0.092537746,0.009253775,0.0,0.0,0.0,0.0,-27.753786,26.000002,2.2741437,0.75804794,0.120000005,0.0,125,0.13980994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,18,0.0,1,16,0.16199073,0.17123461,0.17123461,1.0341458,0.092438765,0.009243877,0.0,0.0,0.0,0.0,-26.338114,26.000002,2.2751663,0.75838876,0.112,0.0,125,0.14315872,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,19,0.0,1,16,0.17123461,0.17983288,0.17983288,1.0655886,0.085982755,0.0085982755,0.0,0.0,0.0,0.0,-27.505241,26.000002,2.3443418,0.7814473,0.112,0.0,125,0.15543759,,,,,,-29.639109,0.0,0.9431817,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,20,0.0,1,16,0.17983288,0.18836302,0.18836302,1.0690438,0.08530141,0.008530141,0.0,0.0,0.0,0.0,-28.074217,26.000002,2.3519433,0.7839811,0.096,0.0,125,0.1574467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,21,0.0,1,16,0.18836302,0.19858333,0.19858333,0.9905355,0.102203205,0.010220321,0.0,0.0,0.0,0.0,-26.181362,26.000002,2.1792216,0.72640723,0.128,0.0,125,0.13162206,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,22,0.0,1,16,0.19858333,0.20755892,0.20755892,1.0469373,0.08975582,0.008975582,0.0,0.0,0.0,0.0,-27.387604,26.000002,2.3033082,0.76776946,0.192,0.0,125,0.14705785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,23,0.0,1,16,0.20755892,0.2166899,0.2166899,1.0394824,0.09130986,0.009130986,0.0,0.0,0.0,0.0,-27.531708,26.000002,2.286907,0.76230234,0.128,0.0,125,0.164858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,24,0.0,1,16,0.2166899,0.22564408,0.22564408,1.0479741,0.08954181,0.008954181,0.0,0.0,0.0,0.0,-27.323887,26.000002,2.3055892,0.7685298,0.128,0.0,125,0.14495029,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,25,0.0,1,16,0.22564408,0.2341193,0.2341193,1.0718489,0.08475222,0.008475222,0.0,0.0,0.0,0.0,-28.16534,26.000002,2.3581145,0.78603816,0.120000005,0.0,125,0.1812659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,26,0.0,1,16,0.2341193,0.24168059,0.24168059,1.1214039,0.075612925,0.0075612925,0.0,0.0,0.0,0.0,-29.123919,26.0,2.4671378,0.8223793,0.12,0.0,100,0.18767428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,27,0.0,1,16,0.24168059,0.24997273,0.24997273,1.0813333,0.08292141,0.008292141,0.0,0.0,0.0,0.0,-27.539967,26.000002,2.3789806,0.79299355,0.08800001,0.0,125,0.15937342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,28,0.0,1,16,0.24997273,0.2584674,0.2584674,1.0708531,0.084946774,0.008494678,0.0,0.0,0.0,0.0,-28.186401,26.000002,2.355924,0.785308,0.14400001,0.0,125,0.15630537,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,29,0.0,1,16,0.2584674,0.26684606,0.26684606,1.0768254,0.08378661,0.008378661,0.0,0.0,0.0,0.0,-27.869635,26.000002,2.3690631,0.78968775,0.096,0.0,125,0.16826512,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,30,0.0,1,16,0.26684606,0.27535602,0.27535602,1.0700718,0.08509971,0.008509971,0.0,0.0,0.0,0.0,-27.581347,26.000002,2.3542051,0.7847351,0.17600001,0.0,125,0.18940347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,31,0.0,1,16,0.27535602,0.2842725,0.2842725,1.0498077,0.08916456,0.008916456,0.0,0.0,0.0,0.0,-27.599947,26.000002,2.309623,0.76987433,0.136,0.0,125,0.14270705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,32,0.0,1,16,0.2842725,0.29410252,0.29410252,1.0074457,0.09830017,0.009830017,0.0,0.0,0.0,0.0,-27.270666,26.000002,2.2164247,0.7388083,0.23200001,0.0,125,0.15741915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,33,0.0,1,16,0.29410252,0.3037007,0.3037007,1.0178125,0.09598151,0.009598151,0.0,0.0,0.0,0.0,-27.431349,26.000002,2.239232,0.7464107,0.136,0.0,125,0.15917999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,34,0.0,1,16,0.3037007,0.31213465,0.31213465,1.073968,0.084339686,0.008433969,0.0,0.0,0.0,0.0,-27.997969,26.000002,2.362777,0.78759235,0.15200001,0.0,125,0.1657693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,35,0.0,1,16,0.31213465,0.32189575,0.32189575,1.0105017,0.09761088,0.0097610885,0.0,0.0,0.0,0.0,-26.712076,26.000002,2.223148,0.7410494,0.120000005,0.0,125,0.1286707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,36,0.0,1,16,0.32189575,0.33023575,0.33023575,1.0788336,0.08340007,0.008340008,0.0,0.0,0.0,0.0,-28.137661,26.000002,2.3734813,0.79116046,0.15200001,0.0,125,0.16901644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,37,0.0,1,16,0.33023575,0.33903894,0.33903894,1.0553601,0.08803187,0.008803188,0.0,0.0,0.0,0.0,-26.797626,26.000002,2.3218386,0.7739462,0.14400001,0.0,125,0.1440989,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,38,0.0,1,16,0.33903894,0.3467365,0.3467365,1.1136469,0.07697561,0.007697561,0.0,0.0,0.0,0.0,-28.323256,26.000002,2.450072,0.8166907,0.15200001,0.0,125,0.14811844,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,39,0.0,1,16,0.3467365,0.35478368,0.35478368,1.0943561,0.08047185,0.008047185,0.0,0.0,0.0,0.0,-28.257284,26.0,2.4076314,0.8025438,0.14,0.0,100,0.17725356,,,,,,-29.639109,0.0,0.9431817,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,40,0.0,1,16,0.35478368,0.36361098,0.36361098,1.0541716,0.08827311,0.008827311,0.0,0.0,0.0,0.0,-27.43367,26.000002,2.3192236,0.77307457,0.192,0.0,125,0.14512077,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,41,0.0,1,16,0.36361098,0.37250757,0.37250757,1.0507767,0.08896585,0.008896585,0.0,0.0,0.0,0.0,-27.361666,26.000002,2.311755,0.770585,0.15200001,0.0,125,0.18194878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,42,0.0,1,16,0.37250757,0.38062045,0.38062045,1.0908257,0.08112866,0.0081128655,0.0,0.0,0.0,0.0,-28.222122,26.000002,2.3998644,0.79995483,0.128,0.0,125,0.18825114,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,43,0.0,1,16,0.38062045,0.38947624,0.38947624,1.0527725,0.088557936,0.008855794,0.0,0.0,0.0,0.0,-26.912838,26.000002,2.316146,0.77204865,0.15200001,0.0,125,0.15709297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,44,0.0,1,16,0.38947624,0.39862755,0.39862755,1.0385171,0.09151302,0.009151302,0.0,0.0,0.0,0.0,-27.474575,26.000002,2.2847834,0.7615945,0.17600001,0.0,125,0.16333818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,45,0.0,1,16,0.39862755,0.40749776,0.40749776,1.0520663,0.08870205,0.008870206,0.0,0.0,0.0,0.0,-27.425262,26.000002,2.3145921,0.77153075,0.192,0.008,125,0.2110413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,46,1.0,2,32,0.40749776,-0.5834967,-0.5834967,1.045491,0.09005525,0.009005525,0.0,0.0,0.0,0.5834967,-27.096205,26.000002,2.300126,0.76670873,0.096,0.0,125,0.14444077,-0.00035489397,46.528843,1.6090403,23.247978,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,47,0.0,2,32,-0.5834967,-0.5858544,-0.5858544,1.0309484,0.09312184,0.0093121845,0.0,0.011669934,0.5834967,0.5858544,-27.641098,26.000002,2.2681317,0.7560439,0.14400001,0.0,125,0.15627468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,48,0.0,2,32,-0.5858544,-0.58993095,-0.58993095,1.1168759,0.07640541,0.0076405415,0.0,0.011717088,0.5858544,0.58993095,-28.287262,26.000002,2.457176,0.81905866,0.072000004,0.0,125,0.16750787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,49,0.0,2,32,-0.58993095,-0.591449,-0.591449,0.98798287,0.102805674,0.010280567,0.0,0.011798618,0.58993095,0.591449,-26.74572,26.000002,2.1736057,0.7245352,0.14400001,0.0,125,0.1336122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,50,0.0,2,32,-0.591449,-0.59383374,-0.59383374,1.0248337,0.09444225,0.009444225,0.0,0.01182898,0.591449,0.59383374,-27.390512,26.000002,2.2546792,0.75155973,0.136,0.0,125,0.14293002,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,51,0.0,2,32,-0.59383374,-0.5953472,-0.5953472,0.98450524,0.1036322,0.01036322,0.0,0.011876674,0.59383374,0.5953472,-26.027363,26.000002,2.1659548,0.721985,0.2,0.0,125,0.15027775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,52,0.0,2,32,-0.5953472,-0.5971733,-0.5971733,0.99650204,0.10080867,0.010080867,0.0,0.011906944,0.5953472,0.5971733,-26.64646,26.0,2.1923482,0.73078275,0.22,0.0,100,0.17142075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,53,0.0,2,32,-0.5971733,-0.60047626,-0.6,1.0634636,0.08640451,0.008640451,0.0,0.011943465,0.5971733,0.6,-28.275267,26.000002,2.3396666,0.77988887,0.16000001,0.0,125,0.17487673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,54,0.0,2,32,-0.6,-0.60280335,-0.6,1.0363668,0.091967255,0.009196726,0.0,0.012,0.6,0.6,-26.975365,26.000002,2.2800527,0.7600176,0.16000001,0.0,125,0.15802407,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,55,0.0,2,32,-0.6,-0.6023278,-0.6,1.0144727,0.09672244,0.009672244,0.0,0.012,0.6,0.6,-26.520267,26.000002,2.2318845,0.7439615,0.192,0.0,125,0.13293444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,56,0.0,2,32,-0.6,-0.6021414,-0.6,1.0061823,0.09858656,0.009858656,0.0,0.012,0.6,0.6,-27.577726,26.000002,2.2136452,0.7378818,0.128,0.0,125,0.14929949,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,57,0.0,2,32,-0.6,-0.60153204,-0.6,0.9801371,0.10467981,0.010467981,0.0,0.012,0.6,0.6,-26.715096,26.000002,2.1563447,0.7187816,0.17600001,0.0,125,0.12700203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,58,0.0,2,32,-0.6,-0.6026612,-0.6,1.0297071,0.0933884,0.00933884,0.0,0.012,0.6,0.6,-28.18606,26.000002,2.265401,0.7551336,0.208,0.008,125,0.1643612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,59,0.0,2,32,-0.6,-0.60305816,-0.6,1.0485703,0.089418985,0.008941899,0.0,0.012,0.6,0.6,-27.78614,26.000002,2.3069007,0.7689669,0.192,0.0,125,0.17170852,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,60,0.0,2,32,-0.6,-0.60340405,-0.6,1.0657029,0.08596012,0.008596012,0.0,0.012,0.6,0.6,-27.670362,26.000002,2.3445933,0.7815311,0.15200001,0.0,125,0.15256205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,61,0.0,2,32,-0.6,-0.6028737,-0.6,1.0397035,0.09126337,0.009126337,0.0,0.012,0.6,0.6,-28.072887,26.000002,2.2873933,0.76246446,0.14400001,0.0,125,0.16653578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,62,0.0,2,32,-0.6,-0.6035285,-0.6,1.072036,0.08471572,0.008471572,0.0,0.012,0.6,0.6,-28.184446,26.000002,2.3585265,0.7861755,0.128,0.0,125,0.18913889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,63,0.0,2,32,-0.6,-0.6039267,-0.6,1.0929486,0.08073307,0.008073307,0.0,0.012,0.6,0.6,-28.708824,26.000002,2.4045348,0.80151165,0.120000005,0.0,125,0.15712655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,64,0.0,2,32,-0.6,-0.6029919,-0.6,1.0453625,0.0900819,0.009008191,0.0,0.012,0.6,0.6,-27.718256,26.000002,2.2998433,0.76661444,0.128,0.0,125,0.15280566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,65,0.0,2,32,-0.6,-0.6017319,-0.6,0.9885086,0.10268131,0.010268131,0.0,0.012,0.6,0.6,-27.553478,26.0,2.1747622,0.72492075,0.17,0.0,100,0.15856151,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,66,0.0,2,32,-0.6,-0.60248715,-0.6,1.0216864,0.09512914,0.009512914,0.0,0.012,0.6,0.6,-27.846209,26.000002,2.247755,0.7492517,0.14400001,0.0,125,0.14677301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,67,0.0,2,32,-0.6,-0.60310185,-0.6,1.050697,0.08898219,0.008898219,0.0,0.012,0.6,0.6,-27.923346,26.000002,2.3115795,0.7705265,0.112,0.0,125,0.16013247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,68,0.0,2,32,-0.6,-0.6021822,-0.6,1.007983,0.098178655,0.009817866,0.0,0.012,0.6,0.6,-26.328701,26.000002,2.2176068,0.73920226,0.112,0.0,125,0.14635384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,69,0.0,2,32,-0.6,-0.6020543,-0.6,1.0023632,0.09945733,0.0099457335,0.0,0.012,0.6,0.6,-26.700726,26.000002,2.205243,0.7350811,0.15200001,0.0,125,0.14253715,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,70,0.0,2,32,-0.6,-0.60265726,-0.6,1.0295231,0.09342795,0.009342795,0.0,0.012,0.6,0.6,-27.344696,26.000002,2.264996,0.7549987,0.120000005,0.0,125,0.14939639,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,71,0.0,2,32,-0.6,-0.60215145,-0.6,1.0066261,0.098485865,0.009848586,0.0,0.012,0.6,0.6,-27.520372,26.000002,2.2146218,0.7382073,0.15200001,0.0,125,0.13291693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,72,0.0,2,32,-0.6,-0.6025007,-0.6,1.0223064,0.09499342,0.009499342,0.0,0.012,0.6,0.6,-27.026646,26.000002,2.249119,0.7497064,0.14400001,0.0,125,0.180193,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,73,0.0,2,32,-0.6,-0.60294765,-0.6,1.0432377,0.090523705,0.009052371,0.0,0.012,0.6,0.6,-27.252243,26.000002,2.2951686,0.76505625,0.15200001,0.0,125,0.15270136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,74,0.0,2,32,-0.6,-0.60278857,-0.6,1.0356715,0.092114605,0.009211461,0.0,0.012,0.6,0.6,-26.954645,26.000002,2.2785227,0.7595076,0.136,0.0,125,0.1529775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,75,0.0,2,32,-0.6,-0.6018083,-0.6,0.9917526,0.10191717,0.010191717,0.0,0.012,0.6,0.6,-27.218214,26.000002,2.1818993,0.7272998,0.18400002,0.0,125,0.1558965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,76,0.0,2,32,-0.6,-0.60269386,-0.6,1.0312269,0.09306216,0.009306217,0.0,0.012,0.6,0.6,-27.223118,26.000002,2.2687445,0.7562482,0.136,0.0,125,0.14104187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,77,0.0,2,32,-0.6,-0.6031864,-0.6,1.0548453,0.08813626,0.008813626,0.0,0.012,0.6,0.6,-27.505451,26.000002,2.3207061,0.77356875,0.128,0.0,125,0.18891315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,78,0.0,2,32,-0.6,-0.60292214,-0.6,1.0420135,0.090779215,0.0090779215,0.0,0.012,0.6,0.6,-27.726799,26.0,2.2924755,0.7641585,0.14,0.0,100,0.15266588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,79,0.0,2,32,-0.6,-0.6039989,-0.6,1.0968466,0.08001169,0.008001169,0.0,0.012,0.6,0.6,-28.951263,26.000002,2.4131107,0.8043703,0.120000005,0.0,125,0.14569205,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,80,0.0,2,32,-0.6,-0.6030341,-0.6,1.0474015,0.08965994,0.008965994,0.0,0.012,0.6,0.6,-27.65943,26.000002,2.3043294,0.7681098,0.16800001,0.0,125,0.1779764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,81,0.0,2,32,-0.6,-0.60266435,-0.6,1.0298533,0.093356945,0.009335695,0.0,0.012,0.6,0.6,-27.787352,26.000002,2.2657225,0.75524086,0.14400001,0.0,125,0.13782811,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,82,0.0,2,32,-0.6,-0.6031182,-0.6,1.051496,0.08881862,0.008881862,0.0,0.012,0.6,0.6,-28.087772,26.000002,2.3133376,0.77111256,0.128,0.0,125,0.16688968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,83,0.0,2,32,-0.6,-0.601598,-0.6,0.98288155,0.104020394,0.01040204,0.0,0.012,0.6,0.6,-26.573708,26.000002,2.1623826,0.7207942,0.16000001,0.0,125,0.13723074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,84,0.0,2,32,-0.6,-0.603082,-0.6,1.0497303,0.08918047,0.008918047,0.0,0.012,0.6,0.6,-27.842033,26.000002,2.3094528,0.7698176,0.16800001,0.0,125,0.16060483,,,,,,,,,0
