mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.46436486,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,1,0.0,1,0.46436486,0.4689989,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,2,0.0,1,0.4689989,0.47311503,1.0681951,0.08546826,0.08546826,1.0,0.0041161277,0.048159722,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,3,0.0,1,0.47311503,0.47688717,1.0898097,0.081318684,0.081318684,1.0,0.0037721442,0.046387177,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,4,0.0,1,0.47688717,0.48135805,0.99971735,0.10006511,0.10006511,1.0,0.004470896,0.04467987,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,5,0.0,1,0.48135805,0.48564845,1.0013285,0.09969457,0.09969457,1.0,0.004290396,0.0430354,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,6,0.0,1,0.48564845,0.48980173,0.9991469,0.10019662,0.10019662,1.0,0.004153296,0.041451458,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,7,0.0,1,0.48980173,0.49336654,1.049217,0.089285925,0.089285925,1.0,0.003564813,0.03992581,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,8,0.0,1,0.49336654,0.4968884,1.0381944,0.09158104,0.09158104,1.0,0.00352187,0.03845632,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,9,0.0,1,0.4968884,0.50061727,0.9971037,0.10066913,0.10066913,1.0,0.0037288764,0.03704091,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,10,0.0,1,0.50061727,0.5040668,1.0146307,0.09668728,0.09668728,1.0,0.0034495706,0.035677604,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,11,0.0,1,0.5040668,0.5075484,0.9943369,0.10131252,0.10131252,1.0,0.0034815506,0.034364466,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,12,0.0,1,0.5075484,0.51048386,1.0521417,0.08868666,0.08868666,1.0,0.0029354985,0.033099663,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,13,0.0,1,0.51048386,0.5132789,1.0571467,0.08767046,0.08767046,1.0,0.0027950576,0.031881407,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,14,0.0,1,0.5132789,0.51631266,1.0052675,0.09879444,0.09879444,1.0,0.003033779,0.030707994,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,15,0.0,1,0.51631266,0.5187031,1.0924863,0.080819055,0.080819055,1.0,0.0023904473,0.029577767,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,16,0.0,1,0.5187031,0.52156407,0.99816424,0.10042359,0.10042359,1.0,0.0028609817,0.02848914,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,17,0.0,1,0.52156407,0.52389514,1.070837,0.08494991,0.08494991,1.0,0.002331075,0.027440581,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,18,0.0,1,0.52389514,0.52620137,1.0592031,0.0872563,0.0872563,1.0,0.0023062378,0.026430616,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,19,0.0,1,0.52620137,0.5286597,1.0151839,0.09656419,0.09656419,1.0,0.0024583142,0.025457824,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,20,0.0,1,0.5286597,0.5312891,0.9696781,0.10723137,0.10723137,1.0,0.0026294026,0.024520833,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,21,0.0,1,0.5312891,0.5332616,1.0782309,0.0835159,0.0835159,1.0,0.001972506,0.023618331,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,22,0.0,1,0.5332616,0.5352866,1.0505315,0.089016095,0.089016095,1.0,0.0020250313,0.022749046,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,23,0.0,1,0.5352866,0.5374133,1.0129665,0.09705848,0.09705848,1.0,0.0021267217,0.021911755,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,24,0.0,1,0.5374133,0.53934896,1.0375679,0.09171326,0.09171326,1.0,0.001935634,0.02110528,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,25,0.0,1,0.53934896,0.5413132,1.0149136,0.09662432,0.09662432,1.0,0.0019642266,0.02032849,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,26,1.0,2,0.5413132,0.003391863,0.9740245,0.10616357,0.10616357,1.0,0.0020787132,0.019580288,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.74999976,0.37499988,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,27,0.0,2,0.003391863,0.0067477673,0.9695849,0.107254386,0.107254386,1.0,0.0033559045,0.031289205,-26.716581,2.1331294,0.7110431,0.15200001,0.0,0.15287252,0.37499988,0.40499988,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,28,0.0,2,0.0067477673,0.00998365,0.9691157,0.10737035,0.10737035,1.0,0.0032358833,0.030137587,-26.807482,2.132097,0.710699,0.120000005,0.0,0.13006291,0.40499988,0.43499988,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,29,0.0,2,0.00998365,0.013135587,0.96424496,0.1085813,0.1085813,1.0,0.0031519365,0.029028356,-26.540442,2.1213813,0.7071271,0.15200001,0.0,0.14467235,0.43499988,0.46499988,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,30,0.0,2,0.013135587,0.016242847,0.95415896,0.11113249,0.11113249,1.0,0.003107259,0.027959952,-26.029701,2.0991917,0.6997306,0.224,0.0,0.11405511,0.46499988,0.4949999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,31,0.0,2,0.016242847,0.019220645,0.9563552,0.11057189,0.11057189,1.0,0.002977797,0.026930869,-26.416939,2.1040235,0.70134115,0.18400002,0.008,0.11406283,0.4949999,0.52499986,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,32,0.0,2,0.019220645,0.022249093,0.932744,0.116749756,0.116749756,1.0,0.0030284494,0.025939664,-25.892826,2.0520778,0.68402594,0.208,0.0,0.16599993,0.52499986,0.5549998,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,33,0.0,2,0.022249093,0.02518475,0.92997277,0.11749712,0.11749712,1.0,0.0029356582,0.024984939,-25.344744,2.045981,0.68199366,0.192,0.0,0.1291861,0.5549998,0.5849998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,34,0.0,2,0.02518475,0.02734192,1.0475079,0.08963799,0.08963799,1.0,0.00215717,0.024065357,-27.3839,2.3045633,0.76818776,0.128,0.0,0.14310516,0.5849998,0.6149998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,35,0.0,2,0.02734192,0.029591097,1.0130827,0.0970325,0.0970325,1.0,0.0022491764,0.023179619,-27.261934,2.2288265,0.7429422,0.16000001,0.0,0.14682595,0.6149998,0.64499974,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,36,0.0,2,0.029591097,0.031380482,1.0961163,0.08014635,0.08014635,1.0,0.0017893858,0.022326479,-29.203966,2.411504,0.8038347,0.17600001,0.0,0.18967448,0.64499974,0.6749997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,37,0.0,2,0.031380482,0.033257503,1.059065,0.08728408,0.08728408,1.0,0.0018770214,0.02150474,-28.376986,2.3299894,0.7766632,0.17600001,0.0,0.18589352,0.6749997,0.7049997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,38,0.0,2,0.033257503,0.035135604,1.0425287,0.090671584,0.090671584,1.0,0.0018781028,0.020713245,-27.590384,2.2936091,0.7645364,0.120000005,0.0,0.21178104,0.7049997,0.73499966,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,39,0.0,2,0.035135604,0.037091214,1.0086802,0.09802115,0.09802115,1.0,0.0019556086,0.019950885,-26.754484,2.2191408,0.7397136,0.22,0.0,0.17040789,0.73499966,0.7649996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,40,0.0,2,0.037091214,0.039060634,0.98933756,0.1024855,0.1024855,1.0,0.001969421,0.019216582,-27.076447,2.1765862,0.7255287,0.128,0.0,0.14639401,0.7649996,0.7949996,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,41,0.0,2,0.039060634,0.040590372,1.0827725,0.082647085,0.082647085,1.0,0.00152974,0.018509304,-27.950788,2.382147,0.794049,0.08800001,0.0,0.16320531,0.7949996,0.8249996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,42,0.0,2,0.040590372,0.042027343,1.0936563,0.08060161,0.08060161,1.0,0.0014369703,0.01782806,-28.75138,2.406092,0.8020307,0.15200001,0.0,0.18304986,0.8249996,0.85499954,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,33,43,0.0,2,0.042027343,0.04370882,1.0091274,0.09792027,0.09792027,1.0,0.0016814759,0.017171888,-26.343037,2.2201245,0.7400415,0.16000001,0.008,0.14428408,0.85499954,0.8849995,140800
