alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.046,42,9.476133252959698,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.42753028869629,26.0,0.009999999776482582,0.5204893946647644,0.3400000035762787,4.0,104.0,0.014105583541095257,8.0,0.11818242073059082,0.11818242073059082,0.04600000008940697,0.0,-26.600177764892578,0.12511606514453888
0.046,43,9.471694721956737,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.410560607910156,26.0,0.009999999776482582,0.5183547735214233,0.35999998450279236,4.0,104.0,0.3191816508769989,8.0,0.13487903773784637,0.13487903773784637,0.04600000008940697,0.0,-24.991052627563477,0.13760331273078918
0.046,44,9.482078398112208,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.009185791015625,26.0,0.009999999776482582,0.536790132522583,0.3499999940395355,4.0,104.0,0.009017819538712502,10.0,0.12259496748447418,0.12259496748447418,0.04600000008940697,0.0,-25.222280502319336,0.14048431813716888
0.046,45,9.482602520962246,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.6704044342041,26.0,0.0,0.512216329574585,0.38999998569488525,4.0,104.0,0.21678747236728668,10.0,0.14193065464496613,0.14193065464496613,0.04600000008940697,0.0,-25.155073165893555,0.1536375731229782
0.046,46,9.477692778920755,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.478561401367188,26.0,0.0,0.5452111959457397,0.26999998092651367,4.0,104.0,0.13520702719688416,7.0,0.10946808755397797,0.10946808755397797,0.04600000008940697,0.0,-26.507156372070312,0.15068763494491577
0.046,47,9.471824839012697,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.36945343017578,26.0,0.0,0.4666842818260193,0.47999998927116394,4.0,104.0,0.02789989486336708,8.0,0.10752030462026596,0.10752030462026596,0.04600000008940697,0.0,-27.338550567626953,0.15220189094543457
0.046,48,9.468492772080936,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.064332962036133,26.0,0.0,0.7605413198471069,0.19999998807907104,4.0,104.0,0.1901789754629135,4.0,0.0,0.09934693574905396,0.04600000008940697,0.0,-26.758869171142578,0.16428889334201813
0.046,49,9.480029689962976,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.069440841674805,26.0,0.0,0.6244639158248901,0.2199999988079071,4.0,104.0,0.4465240240097046,7.0,0.0,0.09457773715257645,0.04600000008940697,0.0,-26.74374008178711,0.15966644883155823
0.046,50,9.483305810019374,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.611772537231445,26.0,0.0,0.553218424320221,0.25,4.0,104.0,0.30450424551963806,9.0,0.12781664729118347,0.12781664729118347,0.04600000008940697,0.0,-26.24150848388672,0.1491350531578064
0.046,51,9.476596225984395,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.25615119934082,26.0,0.0,0.4939118027687073,0.3700000047683716,4.0,104.0,0.4959558844566345,7.0,0.1158607006072998,0.1158607006072998,0.04600000008940697,0.0,-26.72917938232422,0.15300433337688446
0.046,52,9.473132335930131,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.86004638671875,26.0,0.0,0.6636080145835876,0.2199999988079071,4.0,104.0,0.03496953472495079,7.0,0.11358963698148727,0.11358963698148727,0.04600000008940697,0.0,-26.500364303588867,0.15415547788143158
0.046,53,9.478023990988731,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.367788314819336,26.0,0.0,0.5214667916297913,0.28999999165534973,4.0,104.0,0.5228952765464783,10.0,0.12138412147760391,0.12138412147760391,0.04600000008940697,0.0,-26.341384887695312,0.185304194688797
0.046,54,9.470894039957784,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.575239181518555,26.0,0.0,0.5260804295539856,0.3700000047683716,4.0,104.0,0.09271753579378128,6.0,0.1251312643289566,0.1251312643289566,0.04600000008940697,0.0,-26.020423889160156,0.1491987109184265
0.046,55,9.481221567024477,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.868953704833984,26.0,0.0,0.47877249121665955,0.35999998450279236,4.0,104.0,0.0643414705991745,10.0,0.12601400911808014,0.12601400911808014,0.04600000008940697,0.0,-25.694011688232422,0.13158966600894928
0.046,56,9.476117064012215,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.14145851135254,26.0,0.009999999776482582,0.4939590096473694,0.4599999785423279,4.0,104.0,0.3010907769203186,8.0,0.10546103864908218,0.10546103864908218,0.04600000008940697,0.0,-26.687175750732422,0.1528855711221695
0.046,57,9.487339862971567,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.674423217773438,26.0,0.0,0.4841841161251068,0.47999998927116394,4.0,104.0,0.19927164912223816,10.0,0.13897939026355743,0.13897939026355743,0.04600000008940697,0.0,-24.944021224975586,0.1431097686290741
0.046,58,9.473686312092468,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.014638900756836,26.0,0.0,0.49620553851127625,0.429999977350235,4.0,104.0,0.36559584736824036,7.0,0.10778596997261047,0.10778596997261047,0.04600000008940697,0.0,-26.472652435302734,0.16021813452243805
0.046,59,9.474550590035506,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.3863468170166,26.0,0.0,0.5515803098678589,0.25999999046325684,4.0,104.0,0.04562285542488098,6.0,0.11523572355508804,0.11523572355508804,0.04600000008940697,0.0,-26.221446990966797,0.14076152443885803
0.046,60,9.464661638019606,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.324256896972656,26.0,0.0,1.0898747444152832,0.07000000029802322,4.0,104.0,0.32874277234077454,2.0,0.0,0.09653345495462418,0.04600000008940697,0.0,-26.9183349609375,0.1504434198141098
0.046,61,9.47855509200599,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.23255729675293,26.0,0.0,0.48891347646713257,0.4599999785423279,4.0,104.0,0.2904856204986572,8.0,0.12436927855014801,0.12436927855014801,0.04600000008940697,0.0,-25.522674560546875,0.1464504897594452
