mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.47373572,1.059887,0.087119,0.087119,1.0,0.010298636,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.47373572,0.48487845,1.0191605,0.095684044,0.095684044,1.0,0.011142739,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.48487845,0.49695557,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.49695557,0.50772524,1.0209205,0.09529705,0.09529705,1.0,0.010769687,0.11301175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.50772524,0.5171246,1.0735103,0.08442863,0.08442863,1.0,0.009399374,0.11132923,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.5171246,0.527414,1.0277045,0.093820006,0.093820006,1.0,0.010289405,0.10967175,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.527414,0.53692955,1.0551465,0.08807518,0.08807518,1.0,0.00951555,0.10803895,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.53692955,0.54613435,1.0630507,0.08648668,0.08648668,1.0,0.009204816,0.10643045,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.54613435,0.5566094,1.000397,0.09990863,0.09990863,1.0,0.010475012,0.10484591,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.5566094,0.5665625,1.0160794,0.09636527,0.09636527,1.0,0.009953083,0.103284955,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,1.0,2,0.5665625,0.017287299,0.9771323,0.10540656,0.10540656,1.0,0.010724828,0.10174725,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,2,0.017287299,0.03047518,0.9231769,0.11935019,0.11935019,1.0,0.013187882,0.11049737,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,2,0.03047518,0.040976103,1.0156101,0.09646948,0.09646948,1.0,0.010500923,0.10885228,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,2,0.040976103,0.053559586,0.9305222,0.117348574,0.117348574,1.0,0.012583485,0.107231684,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,2,0.053559586,0.06428305,0.99347365,0.1015141,0.1015141,1.0,0.010723463,0.10563521,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,2,0.06428305,0.07450475,1.0077714,0.09822649,0.09822649,1.0,0.010221695,0.104062505,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,2,0.07450475,0.0851053,0.98545146,0.10340666,0.10340666,1.0,0.010600549,0.10251322,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,2,0.0851053,0.09519637,1.0003283,0.09992442,0.09992442,1.0,0.010091067,0.100986995,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,2,0.09519637,0.10636828,0.9496233,0.112299204,0.112299204,1.0,0.011171917,0.0994835,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.10636828,0.11614154,1.001197,0.09972477,0.09972477,1.0,0.009773265,0.09800238,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.11614154,0.12621036,0.9817437,0.10429328,0.10429328,1.0,0.010068819,0.09654331,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.28999996,0.30999997,73600
