mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.073,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.073,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.073,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,4,0.0,2,-0.16646396,-0.16234046,-0.16234046,0.99100506,0.10209276,0.10209276,1.0,0.007452771,0.073,0.0,0.0033292791,0.16646396,0.16234046,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,5,0.0,2,-0.16234046,-0.15783252,-0.15783252,0.97375435,0.10622963,0.10622963,1.0,0.007754763,0.073,0.0,0.0032468091,0.16234046,0.15783252,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,6,0.0,2,-0.15783252,-0.16098917,-0.16098917,1.054151,0.0,0.08827727,0.0,0.0,0.073,0.0,0.0031566503,0.15783252,0.16098917,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,7,0.0,2,-0.16098917,-0.1566597,-0.1566597,0.9854198,0.10341421,0.10341421,1.0,0.007549237,0.073,0.0,0.0032197833,0.16098917,0.1566597,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,8,0.0,2,-0.1566597,-0.1597929,-0.1597929,1.0156851,0.0,0.096452825,0.0,0.0,0.073,0.0,0.003133194,0.1566597,0.1597929,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,9,0.0,2,-0.1597929,-0.16298875,-0.16298875,1.0137029,0.0,0.09689405,0.0,0.0,0.073,0.0,0.0031958579,0.1597929,0.16298875,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,10,0.0,2,-0.16298875,-0.15883328,-0.15883328,0.99319667,0.10157886,0.10157886,1.0,0.007415257,0.073,0.0,0.003259775,0.16298875,0.15883328,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,11,0.0,2,-0.15883328,-0.16200994,-0.16200994,1.0096542,0.0,0.09780158,0.0,0.0,0.073,0.0,0.0031766656,0.15883328,0.16200994,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,12,0.0,2,-0.16200994,-0.16525014,-0.16525014,1.0137718,0.0,0.096878685,0.0,0.0,0.073,0.0,0.0032401988,0.16200994,0.16525014,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,13,0.0,2,-0.16525014,-0.16855514,-0.16855514,1.0488521,0.0,0.089360975,0.0,0.0,0.073,0.0,0.0033050026,0.16525014,0.16855514,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,14,0.0,2,-0.16855514,-0.17192625,-0.17192625,1.0303078,0.0,0.093259305,0.0,0.0,0.073,0.0,0.0033711027,0.16855514,0.17192625,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,15,0.0,2,-0.17192625,-0.17536476,-0.17536476,1.0080714,0.0,0.09815864,0.0,0.0,0.073,0.0,0.003438525,0.17192625,0.17536476,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,16,0.0,2,-0.17536476,-0.17082511,-0.17082511,0.9576911,0.110232316,0.110232316,1.0,0.008046959,0.073,0.0,0.0035072952,0.17536476,0.17082511,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,17,0.0,2,-0.17082511,-0.16669692,-0.16669692,0.9856813,0.10335195,0.10335195,1.0,0.007544692,0.073,0.0,0.0034165021,0.17082511,0.16669692,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,18,0.0,2,-0.16669692,-0.16262366,-0.16262366,0.9936687,0.10146851,0.10146851,1.0,0.007407201,0.073,0.0,0.0033339383,0.16669692,0.16262366,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,19,0.0,2,-0.16262366,-0.16587614,-0.16587614,1.0433558,0.0,0.09049909,0.0,0.0,0.073,0.0,0.0032524732,0.16262366,0.16587614,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,20,0.0,2,-0.16587614,-0.16188832,-0.16188832,0.9996826,0.1000731,0.1000731,1.0,0.007305336,0.073,0.0,0.0033175226,0.16587614,0.16188832,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,21,0.0,2,-0.16188832,-0.16512609,-0.16512609,1.0949032,0.0,0.08037051,0.0,0.0,0.073,0.0,0.0032377662,0.16188832,0.16512609,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,22,0.0,2,-0.16512609,-0.1684286,-0.1684286,1.033671,0.0,0.092539884,0.0,0.0,0.073,0.0,0.0033025215,0.16512609,0.1684286,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,23,0.0,2,-0.1684286,-0.16378039,-0.16378039,0.9593227,0.10981895,0.10981895,1.0,0.008016783,0.073,0.0,0.0033685719,0.1684286,0.16378039,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,24,0.0,2,-0.16378039,-0.167056,-0.167056,1.013522,0.0,0.096934415,0.0,0.0,0.073,0.0,0.0032756077,0.16378039,0.167056,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,25,0.0,2,-0.167056,-0.16307004,-0.16307004,0.99839234,0.100370854,0.100370854,1.0,0.0073270723,0.073,0.0,0.0033411197,0.167056,0.16307004,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,55,26,0.0,2,-0.16307004,-0.16633144,-0.16633144,1.007555,0.0,0.098275445,0.0,0.0,0.073,0.0,0.0032614006,0.16307004,0.16633144,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
