mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.48508957,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,1,0.0,1,0.48508957,0.49110708,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,2,0.0,1,0.49110708,0.49698937,0.9988335,0.10026896,0.10026896,1.0,0.0058822855,0.05866507,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,3,0.0,1,0.49698937,0.5019975,1.0589373,0.08730974,0.08730974,1.0,0.005008074,0.057359852,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,4,0.0,1,0.5019975,0.50730985,1.0235476,0.09472232,0.09472232,1.0,0.005312375,0.056083664,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,5,0.0,1,0.50730985,0.5121395,1.0551502,0.08807443,0.08807443,1.0,0.0048296386,0.054835875,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,6,0.0,1,0.5121395,0.5169006,1.0515873,0.08879994,0.08879994,1.0,0.0047610835,0.053615842,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,7,0.0,1,0.5169006,0.5222817,0.98864996,0.1026479,0.1026479,1.0,0.0053811064,0.052422956,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,8,1.0,2,0.5222817,0.007880384,0.96166587,0.10922804,0.10922804,1.0,0.0055986587,0.05125661,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.105,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,9,0.0,2,0.007880384,0.013571137,0.9887808,0.102616966,0.102616966,1.0,0.0056907525,0.055456255,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.105,0.13499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,10,0.0,2,0.013571137,0.018956821,1.002938,0.09932577,0.09932577,1.0,0.005385684,0.054222424,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,11,0.0,2,0.018956821,0.024068,1.0158862,0.09640816,0.09640816,1.0,0.005111179,0.05301604,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.16499999,0.195,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,12,0.0,2,0.024068,0.028735857,1.045518,0.09004965,0.09004965,1.0,0.0046678586,0.0518365,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.195,0.225,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,13,0.0,2,0.028735857,0.03383129,0.9976829,0.10053496,0.10053496,1.0,0.005095434,0.050683204,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.225,0.255,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,14,0.0,2,0.03383129,0.038712077,1.0066026,0.09849117,0.09849117,1.0,0.0048807855,0.049555562,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.255,0.285,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,2,0.038712077,0.04386864,0.9729606,0.10642396,0.10642396,1.0,0.0051565617,0.048453014,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.285,0.315,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,2,0.04386864,0.048558585,1.0043813,0.098996244,0.098996244,1.0,0.0046899463,0.047374994,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.315,0.345,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,0.0,2,0.048558585,0.053246047,0.99483985,0.101195246,0.101195246,1.0,0.0046874615,0.046320964,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.345,0.375,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,2,0.053246047,0.057847045,0.9931539,0.10158887,0.10158887,1.0,0.0046009975,0.045290373,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.375,0.405,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,2,0.057847045,0.062404007,0.98755914,0.10290604,0.10290604,1.0,0.0045569595,0.04428272,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.405,0.435,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,2,0.062404007,0.066622816,1.0112727,0.097437754,0.097437754,1.0,0.0042188102,0.04329749,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.435,0.465,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,0.0,2,0.066622816,0.07084221,1.0014415,0.099668644,0.099668644,1.0,0.004219389,0.04233417,-26.55504,2.2032151,0.73440504,0.2,0.0,0.17992933,0.465,0.495,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,2,0.07084221,0.07506342,0.9914819,0.10198073,0.10198073,1.0,0.004221216,0.04139229,-27.010479,2.1813037,0.72710127,0.18400002,0.0,0.17042027,0.495,0.525,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,0.0,2,0.07506342,0.07886903,1.0267239,0.0940321,0.0940321,1.0,0.003805607,0.04047136,-27.42339,2.2588377,0.7529459,0.16800001,0.0,0.21272746,0.525,0.55499995,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,2,0.07886903,0.08240346,1.049057,0.08931882,0.08931882,1.0,0.0035344278,0.03957092,-27.959328,2.3079715,0.7693238,0.120000005,0.0,0.17765582,0.55499995,0.5849999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,2,0.08240346,0.0858991,1.0440775,0.090348825,0.090348825,1.0,0.0034956431,0.038690522,-28.036833,2.2970164,0.76567215,0.104,0.0,0.17147392,0.5849999,0.6149999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,2,0.0858991,0.08989277,0.9764614,0.105569534,0.105569534,1.0,0.0039936644,0.037829705,-26.336123,2.148258,0.71608603,0.19999999,0.0,0.14464992,0.6149999,0.64499986,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,27,0.0,2,0.08989277,0.09347389,1.0140424,0.09681833,0.09681833,1.0,0.0035811204,0.036988042,-26.225584,2.2309377,0.7436459,0.216,0.0,0.16329165,0.64499986,0.67499983,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,28,0.0,2,0.09347389,0.097004265,1.0104686,0.09761833,0.09761833,1.0,0.0035303768,0.036165103,-27.461823,2.2230754,0.74102515,0.16000001,0.0,0.18093745,0.67499983,0.7049998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,29,0.0,2,0.097004265,0.10046416,1.0094557,0.09784626,0.09784626,1.0,0.0034598906,0.035360478,-27.31061,2.220847,0.7402823,0.17600001,0.0,0.17297678,0.7049998,0.7349998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,30,0.0,2,0.10046416,0.10384222,1.010079,0.09770593,0.09770593,1.0,0.0033780602,0.03457375,-27.187408,2.2222183,0.74073946,0.15200001,0.0,0.18757363,0.7349998,0.76499975,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,31,0.0,2,0.10384222,0.10782211,0.92910385,0.11773245,0.11773245,1.0,0.00397989,0.03380453,-25.397434,2.0440693,0.68135643,0.16000001,0.0,0.15301651,0.76499975,0.7949997,102400
