mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51444054,1.0071491,0.09836733,0.09836733,1.0,0.011541453,0.11733014,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.51444054,0.52559316,1.0122601,0.09721648,0.09721648,1.0,0.011152646,0.114719704,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,1.0,2,0.52559316,0.0055931807,1.0974922,0.0,0.079892814,0.0,0.0,0.11216733,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,2,0.0055931807,0.016649479,1.020914,0.095298484,0.095298484,1.0,0.011056298,0.11601757,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,2,0.016649479,0.027383177,1.0240028,0.094623104,0.094623104,1.0,0.010733698,0.113436334,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,2,0.027383177,0.027383177,1.0530009,0.0,0.08851138,0.0,0.0,0.11091251,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,2,0.027383177,0.037760913,1.0191063,0.095695995,0.095695995,1.0,0.010377738,0.10844485,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.037760913,0.037760913,1.0733993,0.0,0.08445019,0.0,0.0,0.10603208,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.037760913,0.048102032,1.0010982,0.09974745,0.09974745,1.0,0.010341118,0.103673,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.048102032,0.057659242,1.0255629,0.094283804,0.094283804,1.0,0.009557211,0.10136641,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.057659242,0.068158075,0.9749813,0.105929926,0.105929926,1.0,0.010498834,0.099111125,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.068158075,0.07700127,1.0397415,0.09125538,0.09125538,1.0,0.008843197,0.09690603,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.07700127,0.07700127,1.0561762,0.0,0.0878666,0.0,0.0,0.09474999,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.07700127,0.085531995,1.0358219,0.0920827,0.0920827,1.0,0.008530719,0.09264193,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.085531995,0.09369615,1.0451248,0.09013122,0.09013122,1.0,0.008164153,0.09058075,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.09369615,0.102085136,1.0235544,0.094720826,0.094720826,1.0,0.0083889915,0.08856544,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.102085136,0.110628545,1.0058615,0.0986594,0.0986594,1.0,0.0085434085,0.08659498,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.110628545,0.110628545,1.0504246,0.0,0.08903799,0.0,0.0,0.08466834,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.110628545,0.11820683,1.0383786,0.0915422,0.0915422,1.0,0.007578282,0.08278458,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.11820683,0.12683874,0.97207046,0.10664229,0.10664229,1.0,0.008631917,0.08094272,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.12683874,0.13429548,1.0258578,0.094219804,0.094219804,1.0,0.0074567287,0.07914184,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.13429548,0.14163725,1.0228336,0.09487819,0.09487819,1.0,0.0073417732,0.077381045,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.14163725,0.14884439,1.0211003,0.09525762,0.09525762,1.0,0.007207135,0.07565941,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.6149999,0.64499986,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.14884439,0.14884439,1.0608975,0.0,0.08691655,0.0,0.0,0.073976085,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.64499986,0.67499983,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.14884439,0.14884439,1.0892725,0.0,0.08141932,0.0,0.0,0.07233021,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.67499983,0.7049998,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.14884439,0.14884439,1.0568397,0.0,0.08773246,0.0,0.0,0.070720956,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.7049998,0.7349998,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.14884439,0.15528108,1.0311139,0.09308637,0.09308637,1.0,0.0064366893,0.0691475,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.7349998,0.76499975,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.15528108,0.15528108,1.0717404,0.0,0.0847734,0.0,0.0,0.06760906,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.76499975,0.7949997,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.15528108,0.16126652,1.0431372,0.09054465,0.09054465,1.0,0.0059854393,0.06610484,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.7949997,0.8249997,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.16126652,0.16703339,1.0495214,0.08922336,0.08922336,1.0,0.005766871,0.06463409,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.8249997,0.85499966,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.16703339,0.17334011,1.0008857,0.09979626,0.09979626,1.0,0.0063067297,0.063196056,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.85499966,0.88499963,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,33,0.0,2,0.17334011,0.1795827,0.99555403,0.10102898,0.10102898,1.0,0.006242584,0.061790034,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.88499963,0.9149996,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,34,0.0,2,0.1795827,0.1795827,1.0604736,0.0,0.087001435,0.0,0.0,0.060415275,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.9149996,0.9449996,112000
