mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.081,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.081,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,2,0.0,2,-0.15999997,-0.1542825,-0.1542825,0.95824355,0.11009217,0.11009217,1.0,0.008917466,0.081,0.0,0.0031999992,0.15999997,0.1542825,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,3,0.0,2,-0.1542825,-0.15736814,-0.15736814,1.0610899,0.0,0.08687806,0.0,0.0,0.081,0.0,0.0030856498,0.1542825,0.15736814,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,4,0.0,2,-0.15736814,-0.1605155,-0.1605155,1.000054,0.0,0.09998755,0.0,0.0,0.081,0.0,0.0031473627,0.15736814,0.1605155,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,5,0.0,2,-0.1605155,-0.15552925,-0.15552925,0.9948532,0.10119213,0.10119213,1.0,0.0081965625,0.081,0.0,0.00321031,0.1605155,0.15552925,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,6,0.0,2,-0.15552925,-0.15863983,-0.15863983,1.0143669,0.0,0.096746035,0.0,0.0,0.081,0.0,0.0031105848,0.15552925,0.15863983,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,7,0.0,2,-0.15863983,-0.15343536,-0.15343536,0.98538274,0.10342304,0.10342304,1.0,0.008377266,0.081,0.0,0.0031727967,0.15863983,0.15343536,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,8,0.0,2,-0.15343536,-0.15650406,-0.15650406,1.0187385,0.0,0.09577705,0.0,0.0,0.081,0.0,0.0030687072,0.15343536,0.15650406,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,9,0.0,2,-0.15650406,-0.1511287,-0.1511287,0.978788,0.10500549,0.10500549,1.0,0.008505445,0.081,0.0,0.003130081,0.15650406,0.1511287,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,10,0.0,2,-0.1511287,-0.15415126,-0.15415126,1.002521,0.0,0.09942117,0.0,0.0,0.081,0.0,0.003022574,0.1511287,0.15415126,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,11,0.0,2,-0.15415126,-0.15723428,-0.15723428,1.0208188,0.0,0.09531936,0.0,0.0,0.081,0.0,0.003083025,0.15415126,0.15723428,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,12,0.0,2,-0.15723428,-0.15220264,-0.15220264,0.9959269,0.10094228,0.10094228,1.0,0.008176324,0.081,0.0,0.0031446856,0.15723428,0.15220264,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,13,0.0,2,-0.15220264,-0.14553684,-0.14553684,0.9212725,0.119874686,0.119874686,1.0,0.00970985,0.081,0.0,0.0030440527,0.15220264,0.14553684,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,14,0.0,2,-0.14553684,-0.14022768,-0.14022768,0.9936187,0.10148019,0.10148019,1.0,0.008219896,0.081,0.0,0.0029107367,0.14553684,0.14022768,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,15,0.0,2,-0.14022768,-0.14303222,-0.14303222,1.0236652,0.0,0.09469669,0.0,0.0,0.081,0.0,0.0028045534,0.14022768,0.14303222,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,16,0.0,2,-0.14303222,-0.13761048,-0.13761048,0.99032915,0.102251776,0.102251776,1.0,0.008282394,0.081,0.0,0.0028606444,0.14303222,0.13761048,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,17,0.0,2,-0.13761048,-0.13194385,-0.13194385,0.9832327,0.1039363,0.1039363,1.0,0.00841884,0.081,0.0,0.0027522095,0.13761048,0.13194385,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,18,0.0,2,-0.13194385,-0.12553933,-0.12553933,0.9521534,0.11164688,0.11164688,1.0,0.009043397,0.081,0.0,0.002638877,0.13194385,0.12553933,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,19,0.0,2,-0.12553933,-0.12805012,-0.12805012,1.0009736,0.0,0.09977606,0.0,0.0,0.081,0.0,0.0025107865,0.12553933,0.12805012,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,20,0.0,2,-0.12805012,-0.13061112,-0.13061112,1.0389974,0.0,0.091411866,0.0,0.0,0.081,0.0,0.0025610023,0.12805012,0.13061112,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,21,0.0,2,-0.13061112,-0.13322334,-0.13322334,1.0116227,0.0,0.09735926,0.0,0.0,0.081,0.0,0.0026122225,0.13061112,0.13322334,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,22,0.0,2,-0.13322334,-0.1274673,-0.1274673,0.9831474,0.10395672,0.10395672,1.0,0.008420494,0.081,0.0,0.0026644669,0.13322334,0.1274673,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,23,0.0,2,-0.1274673,-0.13001665,-0.13001665,1.0448214,0.0,0.0901942,0.0,0.0,0.081,0.0,0.002549346,0.1274673,0.13001665,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,24,0.0,2,-0.13001665,-0.13261698,-0.13261698,1.0555567,0.0,0.08799203,0.0,0.0,0.081,0.0,0.002600333,0.13001665,0.13261698,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,25,0.0,2,-0.13261698,-0.13526931,-0.13526931,1.0062008,0.0,0.09858235,0.0,0.0,0.081,0.0,0.0026523396,0.13261698,0.13526931,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,26,0.0,2,-0.13526931,-0.1379747,-0.1379747,1.0133235,0.0,0.096978724,0.0,0.0,0.081,0.0,0.0027053861,0.13526931,0.1379747,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,27,0.0,2,-0.1379747,-0.1407342,-0.1407342,1.0555185,0.0,0.08799976,0.0,0.0,0.081,0.0,0.002759494,0.1379747,0.1407342,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,28,0.0,2,-0.1407342,-0.13438623,-0.13438623,0.9464642,0.11311906,0.11311906,1.0,0.009162644,0.081,0.0,0.0028146838,0.1407342,0.13438623,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,29,0.0,2,-0.13438623,-0.12872274,-0.12872274,0.98673594,0.10310128,0.10310128,1.0,0.008351204,0.081,0.0,0.0026877245,0.13438623,0.12872274,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,30,0.0,2,-0.12872274,-0.122983,-0.122983,0.98866504,0.102644324,0.102644324,1.0,0.00831419,0.081,0.0,0.0025744548,0.12872274,0.122983,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,31,0.0,2,-0.122983,-0.12544265,-0.12544265,1.0186008,0.0,0.09580742,0.0,0.0,0.081,0.0,0.00245966,0.122983,0.12544265,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,32,0.0,2,-0.12544265,-0.1279515,-0.1279515,1.0248647,0.0,0.0944355,0.0,0.0,0.081,0.0,0.002508853,0.12544265,0.1279515,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,33,0.0,2,-0.1279515,-0.122336805,-0.122336805,0.9960648,0.100910224,0.100910224,1.0,0.008173728,0.081,0.0,0.00255903,0.1279515,0.122336805,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,34,0.0,2,-0.122336805,-0.11580304,-0.11580304,0.95518446,0.11087038,0.11087038,1.0,0.008980501,0.081,0.0,0.002446736,0.122336805,0.11580304,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,35,0.0,2,-0.11580304,-0.109718606,-0.109718606,0.9841804,0.10370976,0.10370976,1.0,0.0084004905,0.081,0.0,0.0023160607,0.11580304,0.109718606,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,36,0.0,2,-0.109718606,-0.1037289,-0.1037289,0.9955151,0.10103803,0.10103803,1.0,0.008184081,0.081,0.0,0.002194372,0.109718606,0.1037289,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,37,0.0,2,-0.1037289,-0.097553566,-0.097553566,0.99203587,0.10185073,0.10185073,1.0,0.00824991,0.081,0.0,0.0020745778,0.1037289,0.097553566,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,38,0.0,2,-0.097553566,-0.099504635,-0.099504635,1.0054528,0.0,0.09875231,0.0,0.0,0.081,0.0,0.0019510713,0.097553566,0.099504635,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,39,0.0,2,-0.099504635,-0.09320068,-0.09320068,0.9897185,0.10239564,0.10239564,1.0,0.008294047,0.081,0.0,0.0019900927,0.099504635,0.09320068,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,40,0.0,2,-0.09320068,-0.0950647,-0.0950647,1.024873,0.0,0.094433695,0.0,0.0,0.081,0.0,0.0018640136,0.09320068,0.0950647,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,41,0.0,2,-0.0950647,-0.08847536,-0.08847536,0.9795452,0.10482256,0.10482256,1.0,0.008490628,0.081,0.0,0.001901294,0.0950647,0.08847536,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,42,0.0,2,-0.08847536,-0.09024487,-0.09024487,1.0578961,0.0,0.087519296,0.0,0.0,0.081,0.0,0.0017695072,0.08847536,0.09024487,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,43,0.0,2,-0.09024487,-0.08364265,-0.08364265,0.98383814,0.10379152,0.10379152,1.0,0.008407113,0.081,0.0,0.0018048973,0.09024487,0.08364265,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,44,0.0,2,-0.08364265,-0.0853155,-0.0853155,1.0511816,0.0,0.08888295,0.0,0.0,0.081,0.0,0.0016728529,0.08364265,0.0853155,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,45,0.0,2,-0.0853155,-0.078503065,-0.078503065,0.97810906,0.105169766,0.105169766,1.0,0.008518751,0.081,0.0,0.0017063101,0.0853155,0.078503065,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,46,0.0,2,-0.078503065,-0.080073126,-0.080073126,1.0564703,0.0,0.08780713,0.0,0.0,0.081,0.0,0.0015700613,0.078503065,0.080073126,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,47,0.0,2,-0.080073126,-0.07330378,-0.07330378,0.98571736,0.103343375,0.103343375,1.0,0.008370813,0.081,0.0,0.0016014625,0.080073126,0.07330378,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,48,0.0,2,-0.07330378,-0.06615591,-0.06615591,0.9732828,0.10634503,0.10634503,1.0,0.008613947,0.081,0.0,0.0014660755,0.07330378,0.06615591,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,49,0.0,2,-0.06615591,-0.05855914,-0.05855914,0.9581254,0.11012212,0.11012212,1.0,0.008919892,0.081,0.0,0.0013231182,0.06615591,0.05855914,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,50,0.0,2,-0.05855914,-0.05973032,-0.05973032,1.0218583,0.0,0.09509149,0.0,0.0,0.081,0.0,0.0011711827,0.05855914,0.05973032,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,50,51,0.0,2,-0.05973032,-0.05278493,-0.05278493,0.99786067,0.10049381,0.10049381,1.0,0.008139999,0.081,0.0,0.0011946064,0.05973032,0.05278493,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251824,0.0,0.0
