mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.192,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,3,0.0,2,-0.16319996,-0.1459658,-0.1459658,0.97158647,0.106761225,0.106761225,1.0,0.020498155,0.192,0.0,0.0032639992,0.16319996,0.1459658,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,4,0.0,2,-0.1459658,-0.14888512,-0.14888512,1.00533,0.0,0.09878024,0.0,0.0,0.192,0.0,0.0029193158,0.1459658,0.14888512,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,5,0.0,2,-0.14888512,-0.15186282,-0.15186282,1.0284698,0.0,0.09365483,0.0,0.0,0.192,0.0,0.0029777023,0.14888512,0.15186282,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,6,0.0,2,-0.15186282,-0.13452566,-0.13452566,0.9742161,0.10611673,0.10611673,1.0,0.020374412,0.192,0.0,0.0030372562,0.15186282,0.13452566,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,7,0.0,2,-0.13452566,-0.11657772,-0.11657772,0.9686242,0.10749193,0.10749193,1.0,0.020638451,0.192,0.0,0.0026905132,0.13452566,0.11657772,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,8,0.0,2,-0.11657772,-0.11890928,-0.11890928,1.0088967,0.0,0.097972296,0.0,0.0,0.192,0.0,0.0023315544,0.11657772,0.11890928,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,9,0.0,2,-0.11890928,-0.121287465,-0.121287465,1.0243295,0.0,0.09455194,0.0,0.0,0.192,0.0,0.0023781855,0.11890928,0.121287465,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,10,0.0,2,-0.121287465,-0.12371322,-0.12371322,1.0054648,0.0,0.09874956,0.0,0.0,0.192,0.0,0.0024257493,0.121287465,0.12371322,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,11,0.0,2,-0.12371322,-0.12618749,-0.12618749,1.0391597,0.0,0.09137771,0.0,0.0,0.192,0.0,0.0024742642,0.12371322,0.12618749,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,12,0.0,2,-0.12618749,-0.10945323,-0.10945323,0.9986899,0.10030212,0.10030212,1.0,0.019258007,0.192,0.0,0.0025237496,0.12618749,0.10945323,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,13,0.0,2,-0.10945323,-0.09174763,-0.09174763,0.98456454,0.10361807,0.10361807,1.0,0.019894669,0.192,0.0,0.0021890646,0.10945323,0.09174763,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,14,0.0,2,-0.09174763,-0.0727835,-0.0727835,0.9652572,0.10832852,0.10832852,1.0,0.020799076,0.192,0.0,0.0018349525,0.09174763,0.0727835,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,15,0.0,2,-0.0727835,-0.054481223,-0.054481223,0.98755944,0.10290597,0.10290597,1.0,0.019757945,0.192,0.0,0.00145567,0.0727835,0.054481223,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,16,0.0,2,-0.054481223,-0.035292692,-0.035292692,0.9762728,0.105615385,0.105615385,1.0,0.020278154,0.192,0.0,0.0010896245,0.054481223,0.035292692,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,17,0.0,2,-0.035292692,-0.035998546,-0.035998546,1.0617881,0.0,0.086738504,0.0,0.0,0.192,0.0,0.00070585386,0.035292692,0.035998546,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,18,0.0,2,-0.035998546,-0.01409131,-0.01409131,0.9286703,0.117850035,0.117850035,1.0,0.022627207,0.192,0.0,0.0007199709,0.035998546,0.01409131,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,19,1.0,3,-0.01409131,-0.5742945,-0.5742945,0.98056775,0.104576066,0.104576066,1.0,0.020078605,0.192,0.0,0.0002818262,0.01409131,0.5742945,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,20,0.0,3,-0.5742945,-0.5857804,-0.5857804,1.0087557,0.0,0.09800411,0.0,0.0,0.192,0.0,0.01148589,0.5742945,0.5857804,-27.231445,2.219307,0.739769,0.15200001,0.0,0.16864587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,21,0.0,3,-0.5857804,-0.574689,-0.574689,0.92523247,0.118786626,0.118786626,1.0,0.022807032,0.192,0.0,0.011715608,0.5857804,0.574689,-25.778349,2.035552,0.67851734,0.192,0.0,0.13712424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,22,0.0,3,-0.574689,-0.56487614,-0.56487614,0.95478696,0.11097191,0.11097191,1.0,0.021306608,0.192,0.0,0.011493779,0.574689,0.56487614,-26.880331,2.1005733,0.70019114,0.136,0.0,0.15467186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,58,23,0.0,3,-0.56487614,-0.556922,-0.556922,0.9988335,0.10026896,0.10026896,1.0,0.01925164,0.192,0.0,0.011297522,0.56487614,0.556922,-27.05738,2.1974776,0.73249257,0.16000001,0.0,0.18338941,0.0,0.0
