condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,294,0.0,51,816,0.28388876,0.45836645,0.45836645,0.7582601,0.1744777,0.1744777,0.0,0.0,0.0,0.0,-23.48156,26.000002,1.6682055,0.55606854,0.28,0.0,125,5.26634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,295,0.0,51,816,0.45836645,0.62207574,0.62207574,0.7859267,0.16370927,0.16370927,0.0,0.0,0.0,0.0,-24.193462,26.000002,1.7290733,0.5763578,0.192,0.0,125,5.2048855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,296,0.0,51,816,0.62207574,0.8107855,0.8107855,0.7242057,0.18870975,0.18870975,0.0,0.0,0.0,0.0,-22.644823,26.000002,1.5932842,0.5310948,0.33600003,0.0,125,5.2990103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,297,0.0,51,816,0.8107855,0.9843824,0.9843824,0.76045805,0.1735969,0.1735969,0.0,0.0,0.0,0.0,-22.927794,26.000002,1.6730411,0.55768037,0.384,0.008,125,5.2425256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,298,1.0,52,832,0.9843824,0.26937807,0.26937807,0.73283845,0.18499567,0.18499567,0.0,0.0,0.0,0.0,-23.399338,26.000002,1.6122768,0.53742564,0.28,0.008,125,5.263676,-0.00038478515,18.134735,1.5523249,9.051459,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,299,0.0,52,832,0.26937807,0.43399972,0.43399972,0.78351307,0.16462164,0.16462164,0.0,0.0,0.0,0.0,-23.58627,26.0,1.7237632,0.57458776,0.26,0.0,100,4.3209324,,,,,,-23.665918,0.0,0.51304615,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,300,0.0,52,832,0.43399972,0.63034976,0.63034976,0.70696896,0.19635004,0.19635004,0.0,0.0,0.0,0.0,-22.326834,26.000002,1.5553628,0.5184543,0.37600002,0.0,125,5.337433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,301,0.0,52,832,0.63034976,0.8161929,0.8161929,0.7308533,0.18584318,0.18584318,0.0,0.0,0.0,0.0,-22.805023,26.000002,1.6079094,0.53596985,0.28800002,0.0,125,5.333576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,302,0.0,52,832,0.8161929,0.98572075,0.98572075,0.7707589,0.16952784,0.16952784,0.0,0.0,0.0,0.0,-23.57213,26.000002,1.6957035,0.56523454,0.256,0.0,125,5.323835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,303,1.0,53,848,0.98572075,0.26864892,0.26864892,0.7377194,0.18292814,0.18292814,0.0,0.0,0.0,0.0,-23.931158,26.000002,1.6230152,0.5410051,0.32000002,0.0,125,5.4372363,-0.00038339128,19.71937,1.5499797,9.8438015,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,304,0.0,53,848,0.26864892,0.45576483,0.45576483,0.72788924,0.18711592,0.18711592,0.0,0.0,0.0,0.0,-22.40996,26.000002,1.6013883,0.53379613,0.28800002,0.0,125,5.4900084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,305,0.0,53,848,0.45576483,0.62974215,0.62974215,0.7595073,0.17397733,0.17397733,0.0,0.0,0.0,0.0,-23.600021,26.000002,1.6709495,0.5569832,0.272,0.0,125,5.4792724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,306,0.0,53,848,0.62974215,0.80243784,0.80243784,0.7627185,0.1726957,0.1726957,0.0,0.0,0.0,0.0,-23.482626,26.000002,1.6780142,0.5593381,0.28,0.008,125,5.4339437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,307,0.0,53,848,0.80243784,0.9922207,0.9922207,0.721743,0.18978287,0.18978287,0.0,0.0,0.0,0.0,-22.207132,26.000002,1.5878663,0.52928877,0.344,0.0,125,5.452457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,308,1.0,54,864,0.9922207,0.2691311,0.2691311,0.7522467,0.17691037,0.17691037,0.0,0.0,0.0,0.0,-23.377123,26.000002,1.6549758,0.55165863,0.344,0.0,125,5.455295,-0.0013580975,17.813667,1.5546432,8.889929,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,309,0.0,54,864,0.2691311,0.4488045,0.4488045,0.7455162,0.1796734,0.1796734,0.0,0.0,0.0,0.0,-22.939735,26.000002,1.6401683,0.54672277,0.272,0.0,125,5.4610953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,310,0.0,54,864,0.4488045,0.6451726,0.6451726,0.706929,0.19636811,0.19636811,0.0,0.0,0.0,0.0,-22.864002,26.000002,1.555275,0.518425,0.37600002,0.008,125,5.5273323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,311,0.0,54,864,0.6451726,0.8469754,0.8469754,0.6950728,0.20180279,0.20180279,0.0,0.0,0.0,0.0,-22.524225,26.000002,1.5291908,0.5097303,0.30400002,0.0,125,5.560342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,312,0.0,54,864,0.8469754,1.0207766,1.0,0.75994706,0.17380126,0.17380126,0.0,0.0,0.0,0.0,-22.51433,26.0,1.671917,0.5573057,0.29999998,0.0,100,4.385961,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,313,1.0,55,880,1.0,0.27021664,0.27021664,0.768998,0.17021662,0.17021662,0.0,0.0,0.0,0.0,-23.889578,26.000002,1.6918294,0.56394315,0.24800001,0.0,125,5.418962,-0.00018748433,20.633106,1.5468463,10.300898,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,314,0.0,55,880,0.27021664,0.45570225,0.45570225,0.73168975,0.1854856,0.1854856,0.0,0.0,0.0,0.0,-23.612696,26.000002,1.6097496,0.5365832,0.384,0.0,125,5.73162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,315,0.0,55,880,0.45570225,0.6478631,0.6478631,0.71633506,0.19216086,0.19216086,0.0,0.0,0.0,0.0,-23.291609,26.000002,1.5759686,0.5253229,0.416,0.0,125,5.811609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,316,0.0,55,880,0.6478631,0.84280515,0.84280515,0.71009445,0.19494206,0.19494206,0.0,0.0,0.0,0.0,-22.250908,26.000002,1.562239,0.52074635,0.36,0.008,125,5.7164702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,317,0.0,55,880,0.84280515,1.0233783,1.0,0.74334687,0.18057312,0.18057312,0.0,0.0,0.0,0.0,-23.17946,26.000002,1.6353958,0.5451319,0.24800001,0.0,125,5.6105437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,318,1.0,56,896,1.0,0.30173755,0.30173755,0.69521326,0.20173754,0.20173754,0.0,0.0,0.0,0.0,-21.920275,26.000002,1.5294998,0.5098333,0.312,0.0,125,5.611846,-0.00081786374,16.721643,1.5481932,8.344522,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,319,0.0,56,896,0.30173755,0.4855502,0.4855502,0.7356246,0.18381265,0.18381265,0.0,0.0,0.0,0.0,-22.565657,26.000002,1.6184064,0.5394688,0.312,0.008,125,5.545982,,,,,,-23.20373,0.0,0.5102173,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,320,0.0,56,896,0.4855502,0.64311266,0.64311266,0.80254734,0.15756243,0.15756243,0.0,0.0,0.0,0.0,-24.443588,26.000002,1.7656394,0.5885465,0.28,0.0,125,5.451241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,321,0.0,56,896,0.64311266,0.83806354,0.83806354,0.71007484,0.19495086,0.19495086,0.0,0.0,0.0,0.0,-22.826017,26.000002,1.5621959,0.520732,0.28,0.0,125,5.5796833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,322,0.0,56,896,0.83806354,1.0267941,1.0,0.72415775,0.18873058,0.18873058,0.0,0.0,0.0,0.0,-23.014431,26.000002,1.5931789,0.5310596,0.36,0.008,125,5.5125337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,323,1.0,57,912,1.0,0.27948627,0.27948627,0.7459688,0.17948624,0.17948624,0.0,0.0,0.0,0.0,-23.766071,26.000002,1.6411642,0.54705477,0.36800003,0.0,125,5.536196,-0.0004160326,18.757809,1.5474355,9.363014,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,324,0.0,57,912,0.27948627,0.46145162,0.46145162,0.7400113,0.18196535,0.18196535,0.0,0.0,0.0,0.0,-22.961424,26.000002,1.6280574,0.5426858,0.328,0.008,125,5.5637574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,325,0.0,57,912,0.46145162,0.6247709,0.6247709,0.7869627,0.16331923,0.16331923,0.0,0.0,0.0,0.0,-23.814201,26.0,1.7313524,0.5771175,0.32999998,0.01,100,4.4493237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,326,0.0,57,912,0.6247709,0.81853163,0.81853163,0.71273416,0.19376077,0.19376077,0.0,0.0,0.0,0.0,-22.287361,26.000002,1.5680465,0.5226822,0.36800003,0.0,125,5.594043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,327,0.0,57,912,0.81853163,0.98592645,0.98592645,0.776258,0.1673948,0.1673948,0.0,0.0,0.0,0.0,-23.585033,26.000002,1.7078017,0.5692673,0.24800001,0.0,125,5.4356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,328,1.0,58,928,0.98592645,0.27038038,0.27038038,0.73411214,0.1844539,0.1844539,0.0,0.0,0.0,0.0,-23.20601,26.000002,1.6150789,0.53835964,0.264,0.0,125,5.6083574,-0.00015155935,20.121511,1.5510417,10.045094,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,329,0.0,58,928,0.27038038,0.4433064,0.4433064,0.7621396,0.17292601,0.17292601,0.0,0.0,0.0,0.0,-22.876934,26.000002,1.6767406,0.5589136,0.17600001,0.0,125,5.636986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,330,0.0,58,928,0.4433064,0.6218326,0.6218326,0.74829787,0.17852625,0.17852625,0.0,0.0,0.0,0.0,-23.423674,26.000002,1.6462882,0.54876274,0.33600003,0.0,125,5.755914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,331,0.0,58,928,0.6218326,0.80735004,0.80735004,0.7316153,0.18551742,0.18551742,0.0,0.0,0.0,0.0,-22.975607,26.000002,1.6095858,0.5365286,0.35200003,0.0,125,5.7893786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,332,0.0,58,928,0.80735004,0.9933867,0.9933867,0.7304015,0.18603663,0.18603663,0.0,0.0,0.0,0.0,-22.78013,26.000002,1.6069155,0.5356385,0.37600002,0.0,125,5.729109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,333,1.0,59,944,0.9933867,0.2653981,0.2653981,0.7644428,0.17201138,0.17201138,0.0,0.0,0.0,0.0,-23.848055,26.000002,1.6818078,0.5606026,0.256,0.0,125,5.6433344,-0.0013011236,18.235378,1.5504162,9.100885,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,334,0.0,59,944,0.2653981,0.43779758,0.43779758,0.76346403,0.17239949,0.17239949,0.0,0.0,0.0,0.0,-22.796717,26.000002,1.6796544,0.5598848,0.32000002,0.0,125,5.6715217,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,335,0.0,59,944,0.43779758,0.6198399,0.6198399,0.7398275,0.18204236,0.18204236,0.0,0.0,0.0,0.0,-22.527777,26.000002,1.627653,0.54255104,0.30400002,0.0,125,5.746878,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,336,0.0,59,944,0.6198399,0.80879474,0.80879474,0.72364205,0.1889548,0.1889548,0.0,0.0,0.0,0.0,-23.056215,26.000002,1.5920444,0.5306815,0.36,0.016,125,5.8100524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,337,0.0,59,944,0.80879474,1.0036106,1.0,0.7103757,0.19481584,0.19481584,0.0,0.0,0.0,0.0,-22.387457,26.000002,1.5628577,0.5209526,0.35200003,0.0,125,5.7488904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,338,1.0,60,960,1.0,0.27593017,0.27593017,0.7546598,0.17593013,0.17593013,0.0,0.0,0.0,0.0,-22.73977,26.0,1.6602846,0.55342823,0.38,0.0,100,4.656289,-9.0931004e-05,18.433012,1.557575,9.200839,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,339,0.0,60,960,0.27593017,0.44931775,0.44931775,0.76098204,0.17338757,0.17338757,0.0,0.0,0.0,0.0,-23.14906,26.000002,1.6741939,0.55806464,0.264,0.0,125,5.907433,,,,,,-22.481098,0.0,0.5232599,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,340,0.0,60,960,0.44931775,0.6253804,0.6253804,0.7543327,0.17606266,0.17606266,0.0,0.0,0.0,0.0,-23.116764,26.000002,1.6595651,0.5531884,0.30400002,0.0,125,5.792598,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,341,0.0,60,960,0.6253804,0.79392076,0.79392076,0.77329606,0.16854036,0.16854036,0.0,0.0,0.0,0.0,-24.052938,26.000002,1.7012854,0.56709516,0.312,0.008,125,5.815036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,342,0.0,60,960,0.79392076,0.9733928,0.9733928,0.74600327,0.17947201,0.17947201,0.0,0.0,0.0,0.0,-22.964365,26.000002,1.64124,0.54708004,0.24000001,0.0,125,5.850789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,343,1.0,61,976,0.9733928,0.26006472,0.26006472,0.72892106,0.1866719,0.1866719,0.0,0.0,0.0,0.0,-22.962032,26.000002,1.6036583,0.5345528,0.272,0.0,125,5.86556,-0.001322614,19.2481,1.5522141,9.607206,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,344,0.0,61,976,0.26006472,0.44674706,0.44674706,0.72889674,0.18668234,0.18668234,0.0,0.0,0.0,0.0,-23.411528,26.000002,1.6036048,0.53453493,0.36800003,0.0,125,5.8125587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,345,0.0,61,976,0.44674706,0.6474818,0.6474818,0.6973774,0.20073476,0.20073476,0.0,0.0,0.0,0.0,-22.143257,26.000002,1.5342609,0.5114203,0.328,0.0,125,6.046953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,346,0.0,61,976,0.6474818,0.8356937,0.8356937,0.7253529,0.1882119,0.1882119,0.0,0.0,0.0,0.0,-23.380907,26.000002,1.5958083,0.5319361,0.36,0.008,125,5.9177246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,347,0.0,61,976,0.8356937,1.0144548,1.0,0.7477268,0.17876118,0.17876118,0.0,0.0,0.0,0.0,-23.659168,26.000002,1.6450318,0.54834396,0.32000002,0.0,125,5.955172,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,348,1.0,62,992,1.0,0.2743441,0.2743441,0.7585928,0.17434408,0.17434408,0.0,0.0,0.0,0.0,-22.766003,26.000002,1.6689374,0.5563125,0.312,0.0,125,5.8666677,-0.00090588315,17.561932,1.5446632,8.764612,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,349,0.0,62,992,0.2743441,0.46036434,0.46036434,0.7304398,0.18602024,0.18602024,0.0,0.0,0.0,0.0,-22.732695,26.000002,1.6069996,0.5356666,0.30400002,0.0,125,5.8592525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,350,0.0,62,992,0.46036434,0.63604903,0.63604903,0.755266,0.1756847,0.1756847,0.0,0.0,0.0,0.0,-23.111227,26.000002,1.6616184,0.5538728,0.272,0.0,125,5.7873673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,351,0.0,62,992,0.63604903,0.8078179,0.8078179,0.76505554,0.17176886,0.17176886,0.0,0.0,0.0,0.0,-23.223907,26.0,1.6831558,0.56105196,0.24,0.0,100,4.6023464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,352,0.0,62,992,0.8078179,0.9884521,0.9884521,0.74320006,0.18063417,0.18063417,0.0,0.0,0.0,0.0,-22.112669,26.000002,1.6350728,0.5450243,0.24000001,0.0,125,5.78449,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,353,1.0,63,1008,0.9884521,0.26825368,0.26825368,0.74520653,0.17980157,0.17980157,0.0,0.0,0.0,0.0,-22.476084,26.000002,1.6394871,0.54649574,0.35200003,0.0,125,5.7501025,-0.00040572922,19.155201,1.5463943,9.561731,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,354,0.0,63,1008,0.26825368,0.45680177,0.45680177,0.72457784,0.18854809,0.18854809,0.0,0.0,0.0,0.0,-22.902826,26.000002,1.5941031,0.5313677,0.30400002,0.008,125,5.9345555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,355,0.0,63,1008,0.45680177,0.6513087,0.6513087,0.71106493,0.19450694,0.19450694,0.0,0.0,0.0,0.0,-22.44555,26.000002,1.5643741,0.521458,0.37600002,0.0,125,5.881278,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,356,0.0,63,1008,0.6513087,0.839203,0.839203,0.7260865,0.18789425,0.18789425,0.0,0.0,0.0,0.0,-22.915545,26.000002,1.5974222,0.5324741,0.272,0.008,125,5.953917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,357,0.0,63,1008,0.839203,1.0169771,1.0,0.7501317,0.17777403,0.17777403,0.0,0.0,0.0,0.0,-22.661257,26.000002,1.6503228,0.5501076,0.32000002,0.008,125,5.7724433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,358,1.0,64,1024,1.0,0.28647304,0.28647304,0.729384,0.186473,0.186473,0.0,0.0,0.0,0.0,-23.838886,26.000002,1.6046768,0.5348923,0.30400002,0.0,125,5.8880477,-0.000789897,19.289799,1.5445771,9.628663,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,359,0.0,64,1024,0.28647304,0.4605592,0.4605592,0.7592358,0.17408614,0.17408614,0.0,0.0,0.0,0.0,-23.294378,26.000002,1.6703521,0.55678403,0.272,0.0,125,5.919255,,,,,,-22.543573,0.0,0.51654637,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,360,0.0,64,1024,0.4605592,0.64443105,0.64443105,0.7354848,0.18387185,0.18387185,0.0,0.0,0.0,0.0,-22.853521,26.000002,1.6180989,0.5393663,0.23200001,0.0,125,5.9028277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,361,0.0,64,1024,0.64443105,0.82451564,0.82451564,0.74452347,0.18008459,0.18008459,0.0,0.0,0.0,0.0,-22.837307,26.000002,1.6379843,0.54599476,0.264,0.0,125,5.8137817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,362,0.0,64,1024,0.82451564,1.0119774,1.0,0.72708726,0.18746178,0.18746178,0.0,0.0,0.0,0.0,-22.528284,26.000002,1.5996239,0.533208,0.33600003,0.0,125,5.7979345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,363,1.0,65,1040,1.0,0.27234894,0.27234894,0.7635914,0.17234892,0.17234892,0.0,0.0,0.0,0.0,-23.884912,26.000002,1.6799346,0.55997825,0.296,0.0,125,5.877392,-0.00046817248,19.148918,1.5424186,9.558567,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,364,0.0,65,1040,0.27234894,0.45405546,0.45405546,0.7406295,0.18170652,0.18170652,0.0,0.0,0.0,0.0,-22.935942,26.0,1.6294174,0.54313916,0.25,0.0,100,4.830691,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,365,0.0,65,1040,0.45405546,0.63341916,0.63341916,0.7462655,0.17936368,0.17936368,0.0,0.0,0.0,0.0,-22.97033,26.000002,1.6418169,0.5472723,0.328,0.0,125,5.8387365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,366,0.0,65,1040,0.63341916,0.81207097,0.81207097,0.7479926,0.1786518,0.1786518,0.0,0.0,0.0,0.0,-23.25183,26.000002,1.6456165,0.54853886,0.296,0.0,125,5.8286967,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,367,0.0,65,1040,0.81207097,0.9944343,0.9944343,0.7390624,0.18236333,0.18236333,0.0,0.0,0.0,0.0,-22.354965,26.000002,1.6259698,0.5419899,0.264,0.0,125,5.8612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,368,1.0,66,1056,0.9944343,0.26286384,0.26286384,0.7735818,0.16842952,0.16842952,0.0,0.0,0.0,0.0,-23.334972,26.000002,1.701914,0.5673047,0.28800002,0.0,125,5.849082,-0.000515475,19.531826,1.5445961,9.749952,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,369,0.0,66,1056,0.26286384,0.45804733,0.45804733,0.7095569,0.19518349,0.19518349,0.0,0.0,0.0,0.0,-22.442123,26.000002,1.5610563,0.5203521,0.32000002,0.0,125,5.9416595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,370,0.0,66,1056,0.45804733,0.64802206,0.64802206,0.72130424,0.18997471,0.18997471,0.0,0.0,0.0,0.0,-22.962843,26.000002,1.586901,0.528967,0.36800003,0.0,125,5.8805976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,371,0.0,66,1056,0.64802206,0.833671,0.833671,0.73130757,0.1856489,0.1856489,0.0,0.0,0.0,0.0,-23.111536,26.000002,1.6089088,0.5363029,0.344,0.0,125,6.085471,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,372,0.0,66,1056,0.833671,0.99811685,0.99811685,0.7839771,0.16444585,0.16444585,0.0,0.0,0.0,0.0,-22.882017,26.000002,1.724784,0.57492805,0.208,0.0,125,5.8366256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,373,1.0,67,1072,0.99811685,0.2824961,0.2824961,0.73428804,0.18437922,0.18437922,0.0,0.0,0.0,0.0,-22.762573,26.000002,1.6154659,0.5384886,0.28800002,0.008,125,5.981643,-0.00045068527,18.25521,1.5410814,9.111744,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,374,0.0,67,1072,0.2824961,0.46440607,0.46440607,0.7401435,0.18190996,0.18190996,0.0,0.0,0.0,0.0,-22.854937,26.000002,1.6283481,0.5427827,0.264,0.0,125,5.8890667,,,,,,,,,0
