mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.40508953,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,1,0.0,1,0.40508953,0.41110703,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,2,0.0,1,0.41110703,0.41697463,0.9988335,0.10026896,0.10026896,1.0,0.0058675986,0.058518592,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,3,0.0,1,0.41697463,0.42195773,1.0589373,0.08730974,0.08730974,1.0,0.0049830955,0.057073765,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,4,0.0,1,0.42195773,0.42723042,1.0235476,0.09472232,0.09472232,1.0,0.0052726814,0.055664614,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,5,0.0,1,0.42723042,0.432012,1.0551502,0.08807443,0.08807443,1.0,0.004781583,0.05429025,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,6,0.0,1,0.432012,0.43671393,1.0515873,0.08879994,0.08879994,1.0,0.00470194,0.052949812,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,7,0.0,1,0.43671393,0.44201493,0.98864996,0.1026479,0.1026479,1.0,0.0053009917,0.051642474,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,8,0.0,1,0.44201493,0.44751647,0.96166587,0.10922804,0.10922804,1.0,0.005501535,0.050367422,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,9,0.0,1,0.44751647,0.4523507,1.006964,0.09840928,0.09840928,1.0,0.004834242,0.049123846,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,10,0.0,1,0.4523507,0.45692927,1.0197061,0.095563896,0.095563896,1.0,0.0045785597,0.047910977,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,11,0.0,1,0.45692927,0.461222,1.0368459,0.09186585,0.09186585,1.0,0.0042927116,0.046728045,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,12,0.0,1,0.461222,0.4649931,1.0822515,0.08274628,0.08274628,1.0,0.003771106,0.045574326,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,13,0.0,1,0.4649931,0.46939674,1.0040493,0.09907195,0.09907195,1.0,0.004403658,0.04444909,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,14,0.0,1,0.46939674,0.47358423,1.0150512,0.096593685,0.096593685,1.0,0.004187495,0.043351643,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,15,0.0,1,0.47358423,0.47786772,0.9943521,0.10130897,0.10130897,1.0,0.004283474,0.04228129,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,16,0.0,1,0.47786772,0.48178768,1.0220087,0.095058575,0.095058575,1.0,0.0039199647,0.041237358,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,17,0.0,1,0.48178768,0.48571828,1.0099757,0.0977292,0.0977292,1.0,0.0039305906,0.040219206,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,18,0.0,1,0.48571828,0.48938075,1.0298036,0.093367636,0.093367636,1.0,0.0036624563,0.039226186,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,19,0.0,1,0.48938075,0.49322382,0.99804056,0.1004522,0.1004522,1.0,0.0038430688,0.03825769,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,20,0.0,1,0.49322382,0.4967662,1.0225654,0.09493682,0.09493682,1.0,0.0035423874,0.037313104,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,21,0.0,1,0.4967662,0.5003798,1.003066,0.099296525,0.099296525,1.0,0.0036135828,0.036391836,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,22,0.0,1,0.5003798,0.503784,1.0181301,0.09591134,0.09591134,1.0,0.0034042117,0.035493318,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,23,0.0,1,0.503784,0.506926,1.04208,0.09076533,0.09076533,1.0,0.0031420218,0.034616984,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,24,0.0,1,0.506926,0.5097477,1.0779213,0.08357544,0.08357544,1.0,0.002821698,0.033762287,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,25,0.0,1,0.5097477,0.51269335,1.0483888,0.08945634,0.08945634,1.0,0.0029456809,0.032928698,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,26,0.0,1,0.51269335,0.51605046,0.9807537,0.10453129,0.10453129,1.0,0.0033570938,0.032115683,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,27,0.0,1,0.51605046,0.51900643,1.0251589,0.09437155,0.09437155,1.0,0.0029559762,0.031322747,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,28,0.0,1,0.51900643,0.52186275,1.0291945,0.09349868,0.09349868,1.0,0.002856327,0.030549383,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,29,0.0,1,0.52186275,0.52454776,1.0452014,0.0901153,0.0901153,1.0,0.002684996,0.029795118,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,30,0.0,1,0.52454776,0.52727634,1.0273464,0.09389742,0.09389742,1.0,0.0027286096,0.029059475,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,31,0.0,1,0.52727634,0.5305006,0.94400495,0.11376143,0.11376143,1.0,0.0032242257,0.028341994,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.59999996,0.61999995,102400
