mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,10,0.0,2,-0.15554112,-0.15709653,-0.15709653,1.0208535,0.0,0.09531175,0.0,0.0,0.168,0.0,0.0015554111,0.15554112,0.15709653,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,11,0.0,2,-0.15709653,-0.140155,-0.140155,0.95784396,0.110193506,0.110193506,1.0,0.018512508,0.168,0.0,0.0015709653,0.15709653,0.140155,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,12,0.0,2,-0.140155,-0.1247188,-0.1247188,0.9990251,0.100224726,0.100224726,1.0,0.016837753,0.168,0.0,0.00140155,0.140155,0.1247188,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,13,0.0,2,-0.1247188,-0.12596598,-0.12596598,1.0319611,0.0,0.09290496,0.0,0.0,0.168,0.0,0.001247188,0.1247188,0.12596598,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,14,0.0,2,-0.12596598,-0.10980066,-0.10980066,0.9841368,0.10372017,0.10372017,1.0,0.01742499,0.168,0.0,0.0012596598,0.12596598,0.10980066,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,15,0.0,2,-0.10980066,-0.0920722,-0.0920722,0.9505404,0.11206231,0.11206231,1.0,0.018826468,0.168,0.0,0.0010980066,0.10980066,0.0920722,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,16,0.0,2,-0.0920722,-0.09299292,-0.09299292,1.0273536,0.0,0.09389585,0.0,0.0,0.168,0.0,0.00092072197,0.0920722,0.09299292,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,17,0.0,2,-0.09299292,-0.07586817,-0.07586817,0.96871936,0.10746835,0.10746835,1.0,0.018054683,0.168,0.0,0.00092992914,0.09299292,0.07586817,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,18,0.0,2,-0.07586817,-0.07662685,-0.07662685,1.0243186,0.0,0.09455431,0.0,0.0,0.168,0.0,0.0007586817,0.07586817,0.07662685,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,19,0.0,2,-0.07662685,-0.060286082,-0.060286082,0.9921344,0.101827614,0.101827614,1.0,0.01710704,0.168,0.0,0.0007662685,0.07662685,0.060286082,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,20,0.0,2,-0.060286082,-0.060888942,-0.060888942,1.0613791,0.0,0.08682022,0.0,0.0,0.168,0.0,0.0006028608,0.060286082,0.060888942,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,21,0.0,2,-0.060888942,-0.06149783,-0.06149783,1.0190675,0.0,0.095704526,0.0,0.0,0.168,0.0,0.0006088894,0.060888942,0.06149783,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,22,0.0,2,-0.06149783,-0.044099897,-0.044099897,0.9697253,0.10721972,0.10721972,1.0,0.018012913,0.168,0.0,0.00061497826,0.06149783,0.044099897,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,23,0.0,2,-0.044099897,-0.044540897,-0.044540897,1.0045053,0.0,0.09896798,0.0,0.0,0.168,0.0,0.00044099896,0.044099897,0.044540897,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,24,0.0,2,-0.044540897,-0.044986308,-0.044986308,1.0148208,0.0,0.09664494,0.0,0.0,0.168,0.0,0.00044540895,0.044540897,0.044986308,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,25,0.0,2,-0.044986308,-0.027163254,-0.027163254,0.96350145,0.10876735,0.10876735,1.0,0.018272916,0.168,0.0,0.00044986306,0.044986308,0.027163254,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,26,0.0,2,-0.027163254,-0.009742885,-0.009742885,0.9775323,0.10530953,0.10530953,1.0,0.017692002,0.168,0.0,0.00027163254,0.027163254,0.009742885,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,27,1.0,3,-0.009742885,-0.572726,-0.572726,0.99195117,0.101870604,0.101870604,1.0,0.017114261,0.168,0.0,9.742885e-05,0.009742885,0.572726,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,28,0.0,3,-0.572726,-0.5610916,-0.5610916,0.98571855,0.1033431,0.1033431,1.0,0.01736164,0.168,0.0,0.00572726,0.572726,0.5610916,-26.773088,2.1686242,0.72287476,0.192,0.0,0.144344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,29,0.0,3,-0.5610916,-0.56670254,-0.56670254,1.0014133,0.0,0.09967508,0.0,0.0,0.168,0.0,0.005610916,0.5610916,0.56670254,-26.979134,2.2031534,0.7343845,0.17600001,0.0,0.13331082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,30,0.0,3,-0.56670254,-0.55508864,-0.55508864,0.98774195,0.10286273,0.10286273,1.0,0.017280938,0.168,0.0,0.005667025,0.56670254,0.55508864,-26.953579,2.1730757,0.72435856,0.192,0.0,0.12463796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,31,0.0,3,-0.55508864,-0.54098207,-0.54098207,0.931782,0.117008656,0.117008656,1.0,0.019657454,0.168,0.0,0.005550886,0.55508864,0.54098207,-25.52716,2.0499613,0.68332046,0.216,0.0,0.12013172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,32,0.0,3,-0.54098207,-0.52914107,-0.52914107,0.98849964,0.10268341,0.10268341,1.0,0.017250814,0.168,0.0,0.0054098205,0.54098207,0.52914107,-25.900726,2.1747427,0.72491425,0.120000005,0.0,0.13557164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,33,0.0,3,-0.52914107,-0.5344325,-0.5344325,1.0126224,0.0,0.09713543,0.0,0.0,0.168,0.0,0.0052914107,0.52914107,0.5344325,-27.648544,2.2278137,0.7426046,0.15200001,0.0,0.16308899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,34,0.0,3,-0.5344325,-0.52208793,-0.52208793,0.9776085,0.105291046,0.105291046,1.0,0.017688895,0.168,0.0,0.0053443247,0.5344325,0.52208793,-26.289165,2.1507816,0.71692723,0.23200001,0.0,0.14015502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,35,0.0,3,-0.52208793,-0.5273088,-0.5273088,1.0319613,0.0,0.09290492,0.0,0.0,0.168,0.0,0.0052208793,0.52208793,0.5273088,-27.347752,2.2703602,0.75678676,0.15200001,0.0,0.13828011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,36,0.0,3,-0.5273088,-0.51437086,-0.51437086,0.9649741,0.108399145,0.108399145,1.0,0.018211056,0.168,0.0,0.005273088,0.5273088,0.51437086,-25.987247,2.1229854,0.7076618,0.23200001,0.0,0.15030292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,37,0.0,3,-0.51437086,-0.50099206,-0.50099206,0.9576097,0.11025295,0.11025295,1.0,0.018522495,0.168,0.0,0.0051437085,0.51437086,0.50099206,-26.370876,2.1067834,0.70226115,0.17600001,0.0,0.14580387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,38,0.0,3,-0.50099206,-0.48842427,-0.48842427,0.9803469,0.104629226,0.104629226,1.0,0.01757771,0.168,0.0,0.0050099203,0.50099206,0.48842427,-26.939444,2.1568062,0.71893543,0.15200001,0.0,0.12859848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,39,0.0,3,-0.48842427,-0.4933085,-0.4933085,1.050205,0.0,0.08908303,0.0,0.0,0.168,0.0,0.0048842425,0.48842427,0.4933085,-28.866388,2.310497,0.7701657,0.19999999,0.0,0.17378677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,40,0.0,3,-0.4933085,-0.48089865,-0.48089865,0.9861863,0.10323184,0.10323184,1.0,0.01734295,0.168,0.0,0.004933085,0.4933085,0.48089865,-26.416775,2.1696532,0.7232177,0.16000001,0.0,0.14681199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,41,0.0,3,-0.48089865,-0.4682861,-0.4682861,0.98422295,0.103699595,0.103699595,1.0,0.017421532,0.168,0.0,0.0048089866,0.48089865,0.4682861,-27.256239,2.1653337,0.7217779,0.16000001,0.0,0.13308913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,42,0.0,3,-0.4682861,-0.47296897,-0.47296897,1.0401182,0.0,0.091176264,0.0,0.0,0.168,0.0,0.004682861,0.4682861,0.47296897,-28.55719,2.2883058,0.7627686,0.136,0.0,0.14117807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,43,0.0,3,-0.47296897,-0.46039116,-0.46039116,0.98707503,0.1030208,0.1030208,1.0,0.017307494,0.168,0.0,0.0047296896,0.47296897,0.46039116,-26.500263,2.1716084,0.7238695,0.14400001,0.0,0.13206807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,44,0.0,3,-0.46039116,-0.4649951,-0.4649951,1.0616666,0.0,0.08676277,0.0,0.0,0.168,0.0,0.0046039117,0.46039116,0.4649951,-27.475683,2.3357131,0.77857107,0.2,0.0,0.15314545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,45,0.0,3,-0.4649951,-0.45239577,-0.45239577,0.9885389,0.10267414,0.10267414,1.0,0.017249256,0.168,0.0,0.0046499507,0.4649951,0.45239577,-27.269014,2.174829,0.72494304,0.16800001,0.0,0.15990393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,46,0.0,3,-0.45239577,-0.4382974,-0.4382974,0.95527506,0.11084725,0.11084725,1.0,0.018622337,0.168,0.0,0.0045239576,0.45239577,0.4382974,-26.481453,2.1016471,0.70054907,0.256,0.0,0.15961175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,47,0.0,3,-0.4382974,-0.4222437,-0.4222437,0.91489935,0.12164678,0.12164678,1.0,0.020436658,0.168,0.0,0.004382974,0.4382974,0.4222437,-24.72826,2.0128188,0.6709396,0.192,0.0,0.13737662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,48,0.0,3,-0.4222437,-0.40758464,-0.40758464,0.9492727,0.11238989,0.11238989,1.0,0.018881502,0.168,0.0,0.0042224373,0.4222437,0.40758464,-26.491058,2.0884416,0.6961472,0.2,0.0,0.14134696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,49,0.0,3,-0.40758464,-0.4116605,-0.4116605,1.0257196,0.0,0.09424977,0.0,0.0,0.168,0.0,0.004075846,0.40758464,0.4116605,-27.045485,2.2566283,0.7522094,0.14400001,0.0,0.18347993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,50,0.0,3,-0.4116605,-0.4157771,-0.4157771,1.0065159,0.0,0.098510854,0.0,0.0,0.168,0.0,0.004116605,0.4116605,0.4157771,-27.030558,2.214379,0.7381264,0.18400002,0.0,0.13091955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,51,0.0,3,-0.4157771,-0.41993487,-0.41993487,1.0086234,0.0,0.09803399,0.0,0.0,0.168,0.0,0.004157771,0.4157771,0.41993487,-27.178446,2.2190156,0.7396719,0.15200001,0.0,0.15406756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,52,0.0,3,-0.41993487,-0.40685531,-0.40685531,0.9877931,0.10285061,0.10285061,1.0,0.017278902,0.168,0.0,0.0041993484,0.41993487,0.40685531,-26.954836,2.1731882,0.7243961,0.16,0.0,0.13856544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,53,0.0,3,-0.40685531,-0.41092387,-0.41092387,1.0245261,0.0,0.09450915,0.0,0.0,0.168,0.0,0.004068553,0.40685531,0.41092387,-28.0367,2.2540026,0.7513342,0.104,0.0,0.17465763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,54,0.0,3,-0.41092387,-0.39737636,-0.39737636,0.9783989,0.1050996,0.1050996,1.0,0.017656732,0.168,0.0,0.0041092387,0.41092387,0.39737636,-26.849,2.1525207,0.7175069,0.23200001,0.0,0.14886585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,55,0.0,3,-0.39737636,-0.4013501,-0.4013501,1.0022762,0.0,0.099477254,0.0,0.0,0.168,0.0,0.0039737634,0.39737636,0.4013501,-26.72836,2.2050517,0.73501724,0.15200001,0.0,0.11799391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,56,0.0,3,-0.4013501,-0.38734075,-0.38734075,0.96948564,0.10727891,0.10727891,1.0,0.018022858,0.168,0.0,0.004013501,0.4013501,0.38734075,-26.625658,2.132911,0.71097034,0.15200001,0.0,0.16692455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,57,0.0,3,-0.38734075,-0.37401325,-0.37401325,0.98975766,0.102386415,0.102386415,1.0,0.017200917,0.168,0.0,0.0038734074,0.38734075,0.37401325,-27.268888,2.1775103,0.72583675,0.17600001,0.0,0.136518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,58,0.0,3,-0.37401325,-0.35960665,-0.35960665,0.96651095,0.108016245,0.108016245,1.0,0.01814673,0.168,0.0,0.0037401323,0.37401325,0.35960665,-26.33299,2.1263666,0.7087889,0.192,0.0,0.12955014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,59,0.0,3,-0.35960665,-0.34495297,-0.34495297,0.9640522,0.10862952,0.10862952,1.0,0.01824976,0.168,0.0,0.0035960665,0.35960665,0.34495297,-26.298033,2.1209571,0.7069857,0.120000005,0.0,0.1298265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,60,0.0,3,-0.34495297,-0.32757744,-0.32757744,0.9067234,0.123958595,0.123958595,1.0,0.020825043,0.168,0.0,0.0034495296,0.34495297,0.32757744,-25.348755,1.9948312,0.66494375,0.2,0.0,0.1438034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,61,0.0,3,-0.32757744,-0.31219906,-0.31219906,0.9545334,0.11103672,0.11103672,1.0,0.018654168,0.168,0.0,0.0032757744,0.32757744,0.31219906,-25.359552,2.1000154,0.7000052,0.15200001,0.0,0.13973983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,62,0.0,3,-0.31219906,-0.2962036,-0.2962036,0.9438791,0.113794394,0.113794394,1.0,0.019117458,0.168,0.0,0.0031219905,0.31219906,0.2962036,-26.254824,2.0765755,0.69219184,0.208,0.0,0.12685609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,63,0.0,3,-0.2962036,-0.29916564,-0.29916564,1.0404686,0.0,0.091102734,0.0,0.0,0.168,0.0,0.002962036,0.2962036,0.29916564,-28.096619,2.2890766,0.7630255,0.17600001,0.0,0.15661296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,64,0.0,3,-0.29916564,-0.30215728,-0.30215728,1.0670905,0.0,0.085685916,0.0,0.0,0.168,0.0,0.0029916563,0.29916564,0.30215728,-28.099607,2.347646,0.78254867,0.112,0.0,0.16426665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,65,0.0,3,-0.30215728,-0.2875604,-0.2875604,0.97934157,0.10487173,0.10487173,1.0,0.01761845,0.168,0.0,0.0030215727,0.30215728,0.2875604,-26.706726,2.1545944,0.7181982,0.19999999,0.0,0.13710071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,66,0.0,3,-0.2875604,-0.2716306,-0.2716306,0.95102656,0.11193694,0.11193694,1.0,0.018805405,0.168,0.0,0.002875604,0.2875604,0.2716306,-25.924955,2.0923002,0.6974334,0.17600001,0.0,0.14911652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,67,0.0,3,-0.2716306,-0.25719967,-0.25719967,0.9911155,0.10206679,0.10206679,1.0,0.01714722,0.168,0.0,0.002716306,0.2716306,0.25719967,-26.937782,2.1804976,0.72683257,0.136,0.0,0.14116606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,68,0.0,3,-0.25719967,-0.24190344,-0.24190344,0.97322774,0.10635852,0.10635852,1.0,0.017868232,0.168,0.0,0.0025719968,0.25719967,0.24190344,-26.9151,2.1411438,0.7137146,0.208,0.0,0.1389253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,69,0.0,3,-0.24190344,-0.22657628,-0.22657628,0.9762042,0.10563208,0.10563208,1.0,0.01774619,0.168,0.0,0.0024190343,0.24190344,0.22657628,-26.597626,2.1476922,0.71589744,0.18400002,0.0,0.1645992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,70,0.0,3,-0.22657628,-0.22884205,-0.22884205,1.0199612,0.0,0.095507786,0.0,0.0,0.168,0.0,0.0022657628,0.22657628,0.22884205,-27.070837,2.2439594,0.7479865,0.15200001,0.0,0.16259201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,71,0.0,3,-0.22884205,-0.23113047,-0.23113047,1.0350645,0.0,0.09224346,0.0,0.0,0.168,0.0,0.0022884205,0.22884205,0.23113047,-27.134138,2.2771873,0.75906247,0.16800001,0.0,0.14726889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,72,0.0,3,-0.23113047,-0.21395637,-0.21395637,0.9356001,0.11598449,0.11598449,1.0,0.019485394,0.168,0.0,0.0023113047,0.23113047,0.21395637,-25.752672,2.0583613,0.68612045,0.272,0.0,0.1375978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,73,0.0,3,-0.21395637,-0.21609594,-0.21609594,1.0218618,0.0,0.095090725,0.0,0.0,0.168,0.0,0.0021395637,0.21395637,0.21609594,-27.924685,2.2481408,0.7493803,0.17600001,0.0,0.16603656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,74,0.0,3,-0.21609594,-0.19802545,-0.19802545,0.9192822,0.12042532,0.12042532,1.0,0.020231454,0.168,0.0,0.0021609594,0.21609594,0.19802545,-24.457806,2.0224612,0.67415375,0.192,0.0,0.10881321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,75,0.0,3,-0.19802545,-0.1819667,-0.1819667,0.9690969,0.10737497,0.10737497,1.0,0.018038996,0.168,0.0,0.0019802544,0.19802545,0.1819667,-26.424442,2.1320558,0.71068525,0.24800001,0.008,0.13878448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,76,0.0,3,-0.1819667,-0.16637123,-0.16637123,0.98438185,0.10366165,0.10366165,1.0,0.017415157,0.168,0.0,0.001819667,0.1819667,0.16637123,-27.318127,2.1656833,0.72189444,0.2,0.0,0.12997413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,77,0.0,3,-0.16637123,-0.16803494,-0.16803494,1.0090243,0.0,0.097943515,0.0,0.0,0.168,0.0,0.0016637122,0.16637123,0.16803494,-27.38031,2.2198977,0.7399659,0.16800001,0.0,0.15317813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,78,0.0,3,-0.16803494,-0.15120709,-0.15120709,0.957945,0.11016787,0.11016787,1.0,0.018508201,0.168,0.0,0.0016803493,0.16803494,0.15120709,-26.216434,2.107521,0.702507,0.21,0.0,0.14437506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,79,0.0,3,-0.15120709,-0.15271915,-0.15271915,1.0038362,0.0,0.09912057,0.0,0.0,0.168,0.0,0.0015120709,0.15120709,0.15271915,-26.650164,2.2084837,0.73616123,0.16800001,0.0,0.14494163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,44,80,0.0,3,-0.15271915,-0.15424635,-0.15424635,1.0178719,0.0,0.09596837,0.0,0.0,0.168,0.0,0.0015271915,0.15271915,0.15424635,-27.147856,2.2393627,0.74645424,0.16800001,0.0,0.15787318,0.0,0.0
