mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,1,0.0,1,0.48000002,0.48915485,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,2,0.0,1,0.48915485,0.48915485,1.1137079,0.0,0.07696478,0.0,0.0,0.1,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,3,0.0,1,0.48915485,0.49836314,1.0358211,0.09208288,0.09208288,1.0,0.009208288,0.1,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,4,0.0,1,0.49836314,0.49836314,1.1202445,0.0,0.07581507,0.0,0.0,0.1,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,5,0.0,1,0.49836314,0.50750077,1.0391663,0.09137633,0.09137633,1.0,0.009137633,0.1,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,6,0.0,1,0.50750077,0.50750077,1.0738661,0.0,0.084359474,0.0,0.0,0.1,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,7,0.0,1,0.50750077,0.50750077,1.0703629,0.0,0.0850427,0.0,0.0,0.1,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,8,0.0,1,0.50750077,0.51681244,1.0309716,0.093116865,0.093116865,1.0,0.009311686,0.1,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,9,0.0,1,0.51681244,0.51681244,1.0889696,0.0,0.08147614,0.0,0.0,0.1,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,10,0.0,1,0.51681244,0.5282084,0.9432497,0.11395944,0.11395944,1.0,0.011395944,0.1,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,11,1.0,2,0.5282084,0.017289527,1.04186,0.09081132,0.09081132,1.0,0.009081132,0.1,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,12,0.0,2,0.017289527,0.02735567,0.99713683,0.10066144,0.10066144,1.0,0.010066144,0.1,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,13,0.0,2,0.02735567,0.037341032,1.0006362,0.09985362,0.09985362,1.0,0.009985362,0.1,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,14,0.0,2,0.037341032,0.048300754,0.9602005,0.109597206,0.109597206,1.0,0.010959721,0.1,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,15,0.0,2,0.048300754,0.057695266,1.0271258,0.09394511,0.09394511,1.0,0.009394511,0.1,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,16,0.0,2,0.057695266,0.06742178,1.012043,0.097265095,0.097265095,1.0,0.009726509,0.1,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,17,0.0,2,0.06742178,0.076950654,1.0209583,0.09528876,0.09528876,1.0,0.009528876,0.1,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,18,0.0,2,0.076950654,0.08698447,0.99853367,0.1003382,0.1003382,1.0,0.01003382,0.1,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,19,0.0,2,0.08698447,0.09714836,0.9929401,0.10163887,0.10163887,1.0,0.010163887,0.1,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,32,20,0.0,2,0.09714836,0.10686602,1.0124383,0.0971766,0.0971766,1.0,0.00971766,0.1,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.0,0.0,67200
