mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,0,1.0,1,1.0,0.42000002,0.42000002,1.0259358,0.0,0.09420288,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0982715,0.0,0.07974959,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.032413,0.0,0.09280834,0.0,0.0,0.276,0.0,0.0031999992,0.15999997,0.16319996,-27.930197,2.271354,0.757118,0.112,0.0,0.16315521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0716277,0.0,0.08479539,0.0,0.0,0.276,0.0,0.0032639992,0.16319996,0.16646396,-29.099066,2.357628,0.78587604,0.15200001,0.0,0.18787178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,4,0.0,2,-0.16646396,-0.14161563,-0.14161563,0.99100506,0.10209276,0.10209276,1.0,0.0281776,0.276,0.0,0.0033292791,0.16646396,0.14161563,-26.8056,2.1802547,0.72675157,0.23200001,0.0,0.13673785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,5,0.0,2,-0.14161563,-0.11512857,-0.11512857,0.97375435,0.10622963,0.10622963,1.0,0.029319378,0.276,0.0,0.0028323126,0.14161563,0.11512857,-26.107704,2.1423023,0.7141008,0.16000001,0.0,0.1266246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,6,0.0,2,-0.11512857,-0.11743114,-0.11743114,1.054151,0.0,0.08827727,0.0,0.0,0.276,0.0,0.0023025714,0.11512857,0.11743114,-27.951864,2.3191786,0.77305955,0.14400001,0.0,0.16960618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,7,0.0,2,-0.11743114,-0.09123745,-0.09123745,0.9854198,0.10341421,0.10341421,1.0,0.028542321,0.276,0.0,0.0023486228,0.11743114,0.09123745,-26.638603,2.1679668,0.72265565,0.15200001,0.0,0.11341927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,8,0.0,2,-0.09123745,-0.0930622,-0.0930622,1.0156851,0.0,0.096452825,0.0,0.0,0.276,0.0,0.0018247489,0.09123745,0.0930622,-27.372095,2.234552,0.74485064,0.16000001,0.0,0.14138398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,9,0.0,2,-0.0930622,-0.094923444,-0.094923444,1.0137029,0.0,0.09689405,0.0,0.0,0.276,0.0,0.001861244,0.0930622,0.094923444,-27.054375,2.2301908,0.74339694,0.14400001,0.0,0.12886457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,10,0.0,2,-0.094923444,-0.068786144,-0.068786144,0.99319667,0.10157886,0.10157886,1.0,0.028035766,0.276,0.0,0.0018984688,0.094923444,0.068786144,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,11,0.0,2,-0.068786144,-0.070161864,-0.070161864,1.0096542,0.0,0.09780158,0.0,0.0,0.276,0.0,0.0013757228,0.068786144,0.070161864,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,12,0.0,2,-0.070161864,-0.0715651,-0.0715651,1.0137718,0.0,0.096878685,0.0,0.0,0.276,0.0,0.0014032372,0.070161864,0.0715651,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,13,0.0,2,-0.0715651,-0.0729964,-0.0729964,1.0488521,0.0,0.089360975,0.0,0.0,0.276,0.0,0.0014313019,0.0715651,0.0729964,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,14,0.0,2,-0.0729964,-0.07445633,-0.07445633,1.0303078,0.0,0.093259305,0.0,0.0,0.276,0.0,0.001459928,0.0729964,0.07445633,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,15,0.0,2,-0.07445633,-0.07594545,-0.07594545,1.0080714,0.0,0.09815864,0.0,0.0,0.276,0.0,0.0014891265,0.07445633,0.07594545,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,16,0.0,2,-0.07594545,-0.047040243,-0.047040243,0.9576911,0.110232316,0.110232316,1.0,0.030424118,0.276,0.0,0.001518909,0.07594545,0.047040243,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,17,0.0,2,-0.047040243,-0.01945591,-0.01945591,0.9856813,0.10335195,0.10335195,1.0,0.028525138,0.276,0.0,0.00094080484,0.047040243,0.01945591,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,18,1.0,3,-0.01945591,-0.5718397,-0.5718397,0.9936687,0.10146851,0.10146851,1.0,0.028005308,0.276,0.0,0.00038911818,0.01945591,0.5718397,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,19,0.0,3,-0.5718397,-0.5832765,-0.5832765,1.0287608,0.0,0.09359211,0.0,0.0,0.276,0.0,0.011436794,0.5718397,0.5832765,-27.635347,2.263319,0.7544397,0.096,0.0,0.12499548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,20,0.0,3,-0.5832765,-0.56606483,-0.56606483,0.9803541,0.104627505,0.104627505,1.0,0.028877191,0.276,0.0,0.01166553,0.5832765,0.56606483,-27.044836,2.156822,0.7189407,0.18400002,0.0,0.14500524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,21,0.0,3,-0.56606483,-0.57738614,-0.57738614,1.0621212,0.0,0.086672,0.0,0.0,0.276,0.0,0.011321296,0.56606483,0.57738614,-27.500378,2.336713,0.7789044,0.15200001,0.0,0.14546545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,22,0.0,3,-0.57738614,-0.5889339,-0.5889339,1.0080415,0.0,0.09816541,0.0,0.0,0.276,0.0,0.011547723,0.57738614,0.5889339,-27.27295,2.2177355,0.7392452,0.18400002,0.0,0.17097005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,23,0.0,3,-0.5889339,-0.5694333,-0.5694333,0.9456528,0.11333059,0.11333059,1.0,0.03127924,0.276,0.0,0.011778678,0.5889339,0.5694333,-25.912642,2.0804777,0.6934926,0.112,0.0,0.11282739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,24,0.0,3,-0.5694333,-0.5521777,-0.5521777,0.9838722,0.10378337,0.10378337,1.0,0.02864421,0.276,0.0,0.011388665,0.5694333,0.5521777,-27.185642,2.164562,0.72152066,0.136,0.0,0.15413706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,25,0.0,3,-0.5521777,-0.5349201,-0.5349201,0.98910457,0.10254049,0.10254049,1.0,0.028301176,0.276,0.0,0.011043554,0.5521777,0.5349201,-27.504414,2.1760736,0.7253579,0.192,0.0,0.15000632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,26,0.0,3,-0.5349201,-0.5173014,-0.5173014,0.9888599,0.10259828,0.10259828,1.0,0.028317124,0.276,0.0,0.010698401,0.5349201,0.5173014,-26.305624,2.1755352,0.7251784,0.17999999,0.0,0.14642933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,27,0.0,3,-0.5173014,-0.4997939,-0.4997939,0.996029,0.10091855,0.10091855,1.0,0.027853519,0.276,0.0,0.010346027,0.5173014,0.4997939,-27.340979,2.1913075,0.73043585,0.16000001,0.0,0.14860949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,28,0.0,3,-0.4997939,-0.50978976,-0.50978976,1.0224701,0.0,0.09495762,0.0,0.0,0.276,0.0,0.009995878,0.4997939,0.50978976,-27.588196,2.249479,0.7498264,0.23200001,0.0,0.15889166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,29,0.0,3,-0.50978976,-0.51998556,-0.51998556,1.0168748,0.0,0.09618896,0.0,0.0,0.276,0.0,0.010195795,0.50978976,0.51998556,-28.217266,2.2371693,0.7457231,0.112,0.0,0.1424084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,30,0.0,3,-0.51998556,-0.53038526,-0.53038526,1.006466,0.0,0.09852218,0.0,0.0,0.276,0.0,0.010399711,0.51998556,0.53038526,-26.784115,2.2142694,0.7380898,0.18400002,0.0,0.1326832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,31,0.0,3,-0.53038526,-0.5132305,-0.5132305,0.9974511,0.10058861,0.10058861,1.0,0.027762456,0.276,0.0,0.0106077045,0.53038526,0.5132305,-27.618637,2.1944363,0.7314788,0.216,0.0,0.15814705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,32,0.0,3,-0.5132305,-0.49211046,-0.49211046,0.9441919,0.11371246,0.11371246,1.0,0.03138464,0.276,0.0,0.01026461,0.5132305,0.49211046,-25.789442,2.0772636,0.6924212,0.2,0.0,0.13220906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,33,0.0,3,-0.49211046,-0.50195265,-0.50195265,1.0368391,0.0,0.091867276,0.0,0.0,0.276,0.0,0.009842209,0.49211046,0.50195265,-27.432575,2.2810917,0.76036394,0.120000005,0.0,0.13154978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,34,0.0,3,-0.50195265,-0.4838064,-0.4838064,0.9908861,0.102120735,0.102120735,1.0,0.028185323,0.276,0.0,0.010039053,0.50195265,0.4838064,-26.079966,2.179993,0.7266643,0.192,0.008,0.14834636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,35,0.0,3,-0.4838064,-0.46123576,-0.46123576,0.9324229,0.1168361,0.1168361,1.0,0.032246765,0.276,0.0,0.009676128,0.4838064,0.46123576,-25.463676,2.0513713,0.68379045,0.16800001,0.0,0.11720631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,36,0.0,3,-0.46123576,-0.44158044,-0.44158044,0.9803116,0.104637764,0.104637764,1.0,0.028880022,0.276,0.0,0.009224715,0.46123576,0.44158044,-26.217485,2.1567285,0.7189095,0.120000005,0.0,0.14410807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,37,0.0,3,-0.44158044,-0.4204092,-0.4204092,0.96374637,0.10870602,0.10870602,1.0,0.03000286,0.276,0.0,0.008831609,0.44158044,0.4204092,-26.945173,2.1202843,0.7067615,0.16800001,0.0,0.14278209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,38,0.0,3,-0.4204092,-0.40054286,-0.40054286,0.9895136,0.10244397,0.10244397,1.0,0.028274536,0.276,0.0,0.008408184,0.4204092,0.40054286,-27.132685,2.1769733,0.7256578,0.16800001,0.0,0.11527703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,39,0.0,3,-0.40054286,-0.37950194,-0.37950194,0.97773635,0.10526008,0.10526008,1.0,0.029051783,0.276,0.0,0.008010857,0.40054286,0.37950194,-27.030931,2.151063,0.717021,0.19,0.0,0.16376722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,40,0.0,3,-0.37950194,-0.35623267,-0.35623267,0.9515231,0.11180902,0.11180902,1.0,0.03085929,0.276,0.0,0.0075900387,0.37950194,0.35623267,-26.461775,2.0933926,0.69779754,0.216,0.008,0.14955953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,41,0.0,3,-0.35623267,-0.36335734,-0.36335734,1.0344255,0.0,0.09237925,0.0,0.0,0.276,0.0,0.007124653,0.35623267,0.36335734,-27.645346,2.2757816,0.7585939,0.14400001,0.0,0.14556774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,42,0.0,3,-0.36335734,-0.37062448,-0.37062448,1.0114659,0.0,0.097394414,0.0,0.0,0.276,0.0,0.0072671464,0.36335734,0.37062448,-26.61289,2.2252693,0.74175644,0.18400002,0.0,0.1280532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,43,0.0,3,-0.37062448,-0.35026178,-0.35026178,0.99725175,0.10063481,0.10063481,1.0,0.027775208,0.276,0.0,0.0074124895,0.37062448,0.35026178,-26.742115,2.1939976,0.73133254,0.2,0.0,0.1465136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,44,0.0,3,-0.35026178,-0.3264101,-0.3264101,0.9515567,0.11180039,0.11180039,1.0,0.030856906,0.276,0.0,0.007005235,0.35026178,0.3264101,-26.851166,2.0934665,0.6978222,0.2,0.0,0.16784362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,45,0.0,3,-0.3264101,-0.3329383,-0.3329383,1.0055265,0.0,0.098735526,0.0,0.0,0.276,0.0,0.006528202,0.3264101,0.3329383,-27.093594,2.2122025,0.7374009,0.16000001,0.0,0.13383584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,46,0.0,3,-0.3329383,-0.31145868,-0.31145868,0.99160975,0.10195071,0.10195071,1.0,0.028138395,0.276,0.0,0.006658766,0.3329383,0.31145868,-27.496536,2.181585,0.727195,0.23200001,0.0,0.15560694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,55,47,0.0,3,-0.31145868,-0.28694162,-0.28694162,0.95311755,0.11139931,0.11139931,1.0,0.030746209,0.276,0.0,0.0062291734,0.31145868,0.28694162,-26.682135,2.0969005,0.69896686,0.224,0.0,0.16233051,0.0,0.0
