mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,0,1.0,1,1.0,0.50662225,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,1,1.0,2,0.50662225,0.014131212,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,2,0.0,2,0.014131212,0.02227066,0.99249506,0.1017431,0.1017431,1.0,0.008139448,0.08,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,3,0.0,2,0.02227066,0.030257452,1.0007175,0.09983491,0.09983491,1.0,0.007986792,0.08,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,4,0.0,2,0.030257452,0.03716842,1.063551,0.08638712,0.08638712,1.0,0.0069109695,0.08,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,5,0.0,2,0.03716842,0.043620005,1.0934236,0.08064481,0.08064481,1.0,0.0064515844,0.08,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,6,0.0,2,0.043620005,0.050823405,1.0455524,0.09004252,0.09004252,1.0,0.007203401,0.08,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,7,0.0,2,0.050823405,0.057541743,1.0758283,0.0839792,0.0839792,1.0,0.0067183357,0.08,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,8,0.0,2,0.057541743,0.06570891,0.9910183,0.10208964,0.10208964,1.0,0.008167171,0.08,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,9,0.0,2,0.06570891,0.073612235,1.0052804,0.098791495,0.098791495,1.0,0.00790332,0.08,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,10,0.0,2,0.073612235,0.08087863,1.0417712,0.0908299,0.0908299,1.0,0.007266392,0.08,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,11,0.0,2,0.08087863,0.08854803,1.0183287,0.09586747,0.09586747,1.0,0.0076693976,0.08,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,12,0.0,2,0.08854803,0.09667535,0.99314225,0.10159158,0.10159158,1.0,0.008127326,0.08,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,13,0.0,2,0.09667535,0.103267424,1.0840682,0.082400866,0.082400866,1.0,0.0065920693,0.08,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,14,0.0,2,0.103267424,0.11136435,0.99477005,0.10121153,0.10121153,1.0,0.008096922,0.08,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.1597386,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,15,0.0,2,0.11136435,0.118941545,1.0235814,0.09471496,0.09471496,1.0,0.0075771967,0.08,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,16,0.0,2,0.118941545,0.12568156,1.0744288,0.08425026,0.08425026,1.0,0.0067400206,0.08,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,17,0.0,2,0.12568156,0.13270779,1.0563678,0.08782785,0.08782785,1.0,0.0070262277,0.08,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,18,0.0,2,0.13270779,0.13956599,1.0668796,0.08572754,0.08572754,1.0,0.006858203,0.08,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,19,0.0,2,0.13956599,0.14775993,0.989597,0.10242429,0.10242429,1.0,0.008193943,0.08,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,20,0.0,2,0.14775993,0.1552555,1.0282854,0.093694605,0.093694605,1.0,0.007495568,0.08,-27.129457,2.262273,0.754091,0.16000001,0.0,0.17121631,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,21,0.0,2,0.1552555,0.162732,1.0293908,0.093456425,0.093456425,1.0,0.0074765137,0.08,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,22,0.0,2,0.162732,0.17063057,1.0055417,0.09873209,0.09873209,1.0,0.007898567,0.08,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,23,0.0,2,0.17063057,0.17827351,1.0198295,0.09553675,0.09553675,1.0,0.00764294,0.08,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,24,0.0,2,0.17827351,0.18471754,1.0939326,0.080550335,0.080550335,1.0,0.0064440267,0.08,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,25,0.0,2,0.18471754,0.19181387,1.0520561,0.08870415,0.08870415,1.0,0.0070963316,0.08,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,26,0.0,2,0.19181387,0.1990713,1.042307,0.0907179,0.0907179,1.0,0.0072574317,0.08,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,27,0.0,2,0.1990713,0.20586383,1.0710589,0.08490654,0.08490654,1.0,0.006792523,0.08,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,28,0.0,2,0.20586383,0.2137802,1.0045645,0.098954484,0.098954484,1.0,0.007916358,0.08,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,29,0.0,2,0.2137802,0.22085822,1.0531782,0.08847525,0.08847525,1.0,0.00707802,0.08,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,30,0.0,2,0.22085822,0.22881263,1.0024816,0.099430226,0.099430226,1.0,0.007954418,0.08,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,31,0.0,2,0.22881263,0.23595822,1.0490527,0.08931971,0.08931971,1.0,0.007145577,0.08,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,32,0.0,2,0.23595822,0.24318385,1.0442139,0.09032046,0.09032046,1.0,0.007225637,0.08,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671577,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,33,0.0,2,0.24318385,0.25032347,1.0494145,0.08924532,0.08924532,1.0,0.0071396255,0.08,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,38,34,0.0,2,0.25032347,0.25761482,1.040282,0.09114189,0.09114189,1.0,0.007291351,0.08,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0,112000
